,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
885,,authorizing”,20000000120,106998
886,,authorizn,9003c,106998
887,,authoriz­,tolerate67,106998
888,,authorized—on,591f4d,106998
889,,authorized—neith,608d62,106998
890,,authorityif,697104,106998
891,,authorized4,9004a,106998
892,,authorizeda,9007a,106998
893,,authorized9,clause175,106998
894,,authorized7,92564,106998
895,,authorized64,used89,106998
896,,authorized6,majorspecialinterest,106998
897,,authorized5,591i,106998
898,,authorized33,608c2a,106998
899,,authorized—just,438c4,106998
900,,authorized3,imposed17,106998
901,,authorized26,disagree131,106998
902,,authorized2,n112,106998
903,,authorized19,434b2,106998
904,,authorized15,resources31,106998
905,,authorized13,591f,106998
906,,authorizedi,9008b2,106998
907,,authorizedto,campaigns21,106998
908,,authorizedus,commission93,106998
909,,authorized—,90028,106998
910,,authorized—1,questions158,106998
911,,authorized—60000,candidacies9,106998
912,,authorized—a,434b18,106998
913,,authorized—ani,iic2,106998
914,,authorized—bi,608i,106998
915,,authorized—but,postdisburs,106998
916,,authorized—capit,face33,106998
917,,authorized—eith,22598,106998
918,,authorized—greet,election41,106998
919,,authorized—ha,basicpurpos,106998
920,,authorized—hav,591f4c,106998
921,,authorized—in,90039007,106998
922,,authorized—inde,contrue1,106998
923,,authori­,438c1,106998
924,,authorpublish,politicaleditori,106998
925,,authorship,committee1075,106998
926,,autobil,608c1ce,106998
927,,autocar,9009b,106998
928,,autocam,437ca2,106998
929,,autobus,iv68,106998
930,,autobodi,summary178,106998
931,,autobiographi,sections25,106998
932,,autobiograph,class38,106998
933,,autobahn,437ca1a,106998
934,,authorship7,438b,106998
935,,autoand,9007d,106998
936,,auto,communication51,106998
937,,autnor,expression58,106998
938,,autist,43660,106998
939,,autismrel,9007c,106998
940,,autism,class37,106998
941,,autocarci,communication20,106998
942,,autocarri,electorate64,106998
943,,autocentr,437ca5,106998
944,,autocephal,campaign12,106998
945,,autoclav,437cb151,106998
946,,autocourt,candidate154,106998
947,,autocraci,iv103,106998
948,,autocrat,9007b,106998
949,,avram,437ga4,106998
950,,autoerotic,437e,106998
951,,autoga,9008h,106998
952,,autogen,437da8,106998
953,,autogiro,437cf,106998
954,,autograph,candidate121,106998
955,,autohulk,iv115,106998
956,,autoimmun,437cc,106998
957,,autoin,senate156,106998
958,,autiqu,candidate13,106998
959,,autifrict,directed59,106998
960,,authur,608c1e,106998
961,,author—nam,9008b5,106998
962,,authorshipcontrol,campaign43,106998
963,,authorship”,commission153,106998
964,,authors—their,power29,106998
965,,authors—valin,college144,106998
966,,authors—when,within85,106998
967,,authors’,functions165,106998
968,,authors”,9009c3,106998
969,,authorti,9353,106998
970,,authorz,without86,106998
971,,author­,entitlement133,106998
972,,author—a,clause162,106998
973,,author—from,90026,106998
974,,author—if,90022,106998
975,,author—mad,good138,106998
976,,author—th,432f,106998
977,,authroti,contributions146,106998
978,,author—that,attack116,106998
979,,author—through,431437b,106998
980,,author—wright,18091811,106998
981,,author’,40668,106998
982,,author”,432c2,106998
983,,authot,591e5b,106998
984,,authough,eliminated12,106998
985,,authour,certainyp,106998
986,,authracit,195948,106998
987,,authriti,90019042,106998
988,,authriz,9008d119,106998
989,,authroiti,56584,106998
990,,authroiz,elections34,106998
991,,authror,90019012,106998
992,,authorized12,required91,106998
993,,authorized10,22396,106998
994,,authorized1,608b4,106998
995,,authority—exercis,scrutiny73,106998
996,,authority—her,608b5,106998
997,,authority—had,591e5c,106998
998,,authority—given,90027,106998
999,,authority—gav,591e5ad,106998
