,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
904,,avenues—th,limitations—thes,86781
905,,avenue—a,43122,86781
906,,austrianown,antisoftmoney,86781
907,,avenue—grand,733526e9i,86781
908,,avenue—then,alsofeder,86781
909,,avenue—which,39974006,86781
910,,austrian,committees—wa,86781
911,,aver,11581440,86781
912,,austriahungri,731940d,86781
913,,avendanovgay,731942,86781
914,,austwick,speechburden,86781
915,,avendano,731943a,86781
916,,avegon,8r,86781
917,,aveco,733526e11ii,86781
918,,autburi,come—and,86781
919,,autarchi,733526e5,86781
920,,autaqu,733526e9,86781
921,,aut,733613a,86781
922,,avect,1026a2,86781
923,,aus­,733613b,86781
924,,auszuziehenden,733613c,86781
925,,avegno,network—suggest,86781
926,,auszuziehend,733613d,86781
927,,auszuladen,advocacy25,86781
928,,ausub,733615,86781
929,,avegretna,6id,86781
930,,avelin,otherwiseeasytoremedi,86781
931,,avella,flushwithhardmoney,86781
932,,auszukommen—in,donations53,86781
933,,avelyn,36a4,86781
934,,ausziehungsfluessigkeit,3690d,86781
935,,auswer,hourlong,86781
936,,avena,733526,86781
937,,ausust,features—congress,86781
938,,avena”,100000peryear,86781
939,,authenti,pacs69,86781
940,,availed1,tostat,86781
941,,authentic1937,noncandidaterel,86781
942,,availa­,h373,86781
943,,author160,17641776,86781
944,,author16,weisskopf,86781
945,,available31,hyannisport,86781
946,,available32,choice65,86781
947,,available33,44804481,86781
948,,authoni,h409,86781
949,,authon,process26,86781
950,,available34,2635203f2,86781
951,,available35,address64,86781
952,,authomobil,§§214b,86781
953,,authoiz,cleta,86781
954,,authoiti,polls62,86781
955,,authoirz,1112111122,86781
956,,authoirti,h404,86781
957,,available38,h442,86781
958,,available4,301a20i,86781
959,,available40,44684470,86781
960,,available45,§§323e,86781
961,,authoar,304f3c,86781
962,,available5,contract92,86781
963,,available51,§§315e1bi,86781
964,,available6,§§315b2a,86781
965,,available62,§§30120aiii,86781
966,,author4,195882,86781
967,,available30,203c2,86781
968,,available3,10000peryear,86781
969,,available19,fornonfeder,86781
970,,available11—appeal—and,peschong,86781
971,,available12,thirdord,86781
972,,available13,phrmaid,86781
973,,available14,quasisoftmoney,86781
974,,available15,44744481,86781
975,,authoris,choices†—pos,86781
976,,authorities—which,thebuckley,86781
977,,available16,activities—nam,86781
978,,available17,belowinfra,86781
979,,available18,result83,86781
980,,available2,26593,86781
981,,available28,incumbencydriven,86781
982,,available21,fund88,86781
983,,authorici,stake50,86781
984,,available22,143154,86781
985,,available23,13593,86781
986,,authori,elections44,86781
987,,available25,strategydisclosur,86781
988,,authoress,then18,86781
989,,available26,passantino,86781
990,,authored19,30037a3iv,86781
991,,author5,30033b,86781
992,,autho,3002n,86781
993,,available7,3002m,86781
994,,authir,candidate23,86781
995,,available—through,79lh,86781
996,,available—just,stake63,86781
997,,authentication—and,endorsement71,86781
998,,authenticated—it,election78,86781
999,,available—lif,serious—though,86781
