,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,,authorityin,43120b,103021
925,,authorityiv,43120bi,103021
926,,authoritypossess,38738839,103021
927,,authoritypost,construction76,103021
928,,authoritystrip,noncandidaterel,103021
929,,authorities—godson,langevin,103021
930,,authorities—gilbert,441id1,103021
931,,authorities—for,441ib—i,103021
932,,autherin,then18,103021
933,,authenticated1,323e—which,103021
934,,authenticatedb,323e4,103021
935,,authenticatedh,economicallyori,103021
936,,authenticated—it,44684470,103021
937,,authentication—and,httpwwwfecgovpress051501congfinacttablesallcong2000xl,103021
938,,backtrend,323e3,103021
939,,authentication”,323d—which,103021
940,,authenticity”,323d2,103021
941,,authentick,boardlevel,103021
942,,authentic—from,323b—which,103021
943,,authentic—would,30037a3iv,103021
944,,authentic”,441id2,103021
945,,authentio,441id—i,103021
946,,auther,441ie1b,103021
947,,authet,phrmaid,103021
948,,author5,441ie1b70,103021
949,,authi,30033b,103021
950,,authir,441ie1b—do,103021
951,,autho,8r,103021
952,,authoar,441ie2,103021
953,,authoirti,presstax,103021
954,,authoirz,143154,103021
955,,authoiti,441ie4a,103021
956,,backtrack,seefeder,103021
957,,authoiz,features—congress,103021
958,,authomobil,seegrutt,103021
959,,authon,441if1,103021
960,,authoni,441if2,103021
961,,author16,200385,103021
962,,author160,theimer,103021
963,,authenticate12,elections44,103021
964,,authentica,1026a2,103021
965,,authentic1937,process26,103021
966,,authenti,jeriann,103021
967,,ausust,437fa1,103021
968,,auswer,words—promot,103021
969,,ausziehungsfluessigkeit,434g,103021
970,,auszukommen—in,endorsement71,103021
971,,auszuladen,32796,103021
972,,auszuziehend,levinmoney,103021
973,,auszuziehenden,procandid,103021
974,,aus­,groups—us,103021
975,,aut,434f2a,103021
976,,autaqu,moshman,103021
977,,autarchi,434f1,103021
978,,autburi,438521,103021
979,,autcrop,groupsid,103021
980,,autditor,kolker,103021
981,,autek,301a20i,103021
982,,autem,30120aiv,103021
983,,auten,301a20ii,103021
984,,autenrieth,election—clearli,103021
985,,autenvunit,30120aiii—also,103021
986,,auter,30120ai,103021
987,,auter3,kuwana,103021
988,,auterfoit,serious—though,103021
989,,auterior,200373,103021
990,,auteur,161173,103021
991,,autey,§323f,103021
992,,autgust,misreadsbuckley,103021
993,,auth,role5,103021
994,,authen,a91448,103021
995,,authent,electioninfluenc,103021
996,,author4,195197per,103021
997,,authored19,140page,103021
998,,authorities—dixon,permitted77,103021
999,,authorities8,alsofeder,103021
