,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
896,,authorities17,37468,108648
897,,authorities18,s2117,108648
898,,authorities1,network—suggest,108648
899,,authorities19,309d1a,108648
900,,authorities2,s2143,108648
901,,authorities20,corporations90,108648
902,,authorities22,437cb151,108648
903,,authorities23,elections34,108648
904,,authorities26,invalid66,108648
905,,authorities9,concession81,108648
906,,authorities27,434b18,108648
907,,authorities3,431e1,108648
908,,authorities30,437ca2,108648
909,,authorities34,opinion30,108648
910,,authorities4,437ca1a,108648
911,,authorities41,congress164,108648
912,,authorities5,limitation129,108648
913,,authorities51,inspectors17,108648
914,,authorities6,92564,108648
915,,authorities63,sources134,108648
916,,authorities7,electorate64,108648
917,,authorities8,437cc,108648
918,,authoritid,days28,108648
919,,authorities—phillip,members76,108648
920,,authorities—quay,questions158,108648
921,,authorities—st,within85,108648
922,,authority33,591e5c,108648
923,,authority20,591e5d,108648
924,,authority21,moment12,108648
925,,authority22,election41,108648
926,,authorit,infirmity19,108648
927,,authority23,congress124,108648
928,,authority24,1971139,108648
929,,authority27,438b,108648
930,,authority28,591f,108648
931,,authority29,591f4c,108648
932,,authority2cooley,431437b,108648
933,,authority3,elections132,108648
934,,authority31,437ga4,108648
935,,authoriss,438c1,108648
936,,authority34,437e,108648
937,,authority2,without86,108648
938,,authority35,438c4,108648
939,,authority36,437da8,108648
940,,authority37,434b2,108648
941,,authority38,437cf,108648
942,,authority39,drastically10,108648
943,,authority4,ministers18,108648
944,,authority40,89909,108648
945,,authority43,good138,108648
946,,authority45,591e5bd,108648
947,,authority46,receivescontribut,108648
948,,authority5,43660,108648
949,,authority54,196155,108648
950,,authoris,73483613,108648
951,,authorita,majorspecialinterest,108648
952,,authority19,47159,108648
953,,authorities—th,members155,108648
954,,authoritv,contenders84,108648
955,,authorities—that,amendments96,108648
956,,authorities—wa,591e1,108648
957,,authoritative—may,591e5,108648
958,,authorities—weightman,433b,108648
959,,authorities—when,1515112,108648
960,,authorities—which,here70,108648
961,,authorities—who,range140,108648
962,,authorities——,100to1000,108648
963,,authoritative—appli,unconstitutional147,108648
964,,authoritativethat,publicfinanc,108648
965,,authorities’,publicity78,108648
966,,authorities”,rationality111,108648
967,,authoritatively”,barriers145,108648
968,,authoritatem,ratified10,108648
969,,authority18,reliability136,108648
970,,authority1,697104,108648
971,,authority10,tial¢s294¢,108648
972,,authority11,legislation54,108648
973,,authority11—an,support63,108648
974,,authority12,branches166,108648
975,,authority121,591f4d,108648
976,,authority13,basicpurpos,108648
977,,authority14,10291048,108648
978,,authority15,591e5b,108648
979,,authority16,591e5a,108648
980,,authority17,singledonor,108648
981,,authority177,spendinglimit,108648
982,,authoritarian,election118,108648
983,,authoriy,cases130,108648
984,,authoriz,relation75,108648
985,,authoriza,reached18,108648
986,,authorship,591i,108648
987,,authror,eliminated12,108648
988,,authroti,dayeditori,108648
989,,authur,432c2,108648
990,,autifrict,591e5ad,108648
991,,autiqu,wealthy2,108648
992,,autism,432f,108648
993,,autismrel,jackni,108648
994,,authenticatedh,22396,108648
995,,autist,58393,108648
996,,autnor,100006,108648
997,,authenticatedb,100045,108648
998,,auto,437ca5,108648
999,,autoand,case83,108648
