,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
883,,authorizes”,432c2,107698
884,,authorizes——,barriers145,107698
885,,authorizes—picket,73483613,107698
886,,authorizes—even,communication20,107698
887,,authorizes—but,communication51,107698
888,,authorizn,90319042,107698
889,,authoriz­,100045,107698
890,,authori­,majorspecialinterest,107698
891,,authorpublish,90324,107698
892,,authorship,activity97,107698
893,,authorship7,press19,107698
894,,authorshipcontrol,9009c3,107698
895,,authorship”,9009c,107698
896,,authors—their,9009b,107698
897,,authors—valin,90327122,107698
898,,authors—when,eliminated12,107698
899,,authors’,90339038,107698
900,,authors”,aertif,107698
901,,authorti,9008h,107698
902,,authorz,9008g,107698
903,,author­,9008d119,107698
904,,author—a,abuse42,107698
905,,authorizes—and,9033b,107698
906,,authorizes5,elections132,107698
907,,authorizeda,90039007,107698
908,,authorized—bi,dayeditori,107698
909,,authorized—hav,fec1,107698
910,,authorized—ha,fec27,107698
911,,authorized—greet,office52,107698
912,,authorized—eith,srepno92229,107698
913,,authorized—capit,view109,107698
914,,authorized—but,433b,107698
915,,authorized—ani,wealthy2,107698
916,,authorizes4,431437b,107698
917,,authorized—a,return79,107698
918,,authorized—60000,statutes114,107698
919,,authorized—1,questions158,107698
920,,authorized—,functions165,107698
921,,authorizedus,196155,107698
922,,authorizedto,1971139,107698
923,,authorized—in,resources31,107698
924,,authorized—inde,contenders84,107698
925,,authorized—just,1910110,107698
926,,authorized—neith,legislation54,107698
927,,authorized—not,houses30,107698
928,,authorized—on,relation75,107698
929,,authorized—sinc,office100,107698
930,,authorized—st,house163,107698
931,,authorized—th,17891793,107698
932,,authorized—that,newspaper46,107698
933,,authorized—wheth,office60,107698
934,,authorized——,ballot44,107698
935,,authorized——to,correlation74,107698
936,,authorized”,9040c,107698
937,,authorized”—al,9037a117,107698
938,,authorizes1—which,9038a,107698
939,,authorizes2,90028,107698
940,,author—from,9039b,107698
941,,author—if,431e1,107698
942,,author—mad,90027,107698
943,,autocratlibel,certainyp,107698
944,,autohulk,90026,107698
945,,autograph,90022,107698
946,,autogiro,1000percontributor,107698
947,,autogen,90019042,107698
948,,autoga,singledonor,107698
949,,autoerotic,applied87,107698
950,,autocrat,commission93,107698
951,,author—nam,penalties99,107698
952,,autocraci,election41,107698
953,,autocourt,90019012,107698
954,,autoclav,election118,107698
955,,autocephal,9039c,107698
956,,autocentr,9039c3,107698
957,,autocarri,invalid66,107698
958,,autoimmun,20000000120,107698
959,,avram,attack116,107698
960,,autolit,face33,107698
961,,autolux,proof92,107698
962,,autom,campaigns26,107698
963,,automat,cases130,107698
964,,automata,iv115,107698
965,,automatedservic,clusen,107698
966,,automati,association69,107698
967,,automatic,ratified10,107698
968,,automatic24,valabama,107698
969,,automatic3,437ca5,107698
970,,automaticali,members155,107698
971,,automatically2,decision157,107698
972,,automaticallyact,opinion30,107698
973,,automaticallyregain,iv103,107698
974,,automatically—a,71409,107698
975,,autocarci,campaign12,107698
976,,autocar,without86,107698
977,,autocam,56584,107698
978,,authror,390399,107698
979,,author—th,politicaleditori,107698
980,,author—that,departure3,107698
981,,author—through,drastically10,107698
982,,author—wright,democracy137,107698
983,,author’,campaign65,107698
984,,author”,contributions39,107698
985,,authot,9353,107698
986,,authough,above72,107698
987,,authour,40668,107698
988,,authracit,members76,107698
989,,authriti,28783,107698
990,,authriz,narrowly106,107698
991,,authroiti,ic2,107698
992,,authroiz,rationality111,107698
993,,authroti,inspectors17,107698
994,,autobus,22396,107698
995,,authur,good138,107698
996,,autifrict,acts101,107698
997,,autiqu,representatives57,107698
998,,autism,437ga4,107698
999,,autismrel,advocate108,107698
