,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
897,,authenticatedb,608b4,90519
898,,authenticatedh,views1it,90519
899,,authenticated—it,608c1e,90519
900,,authentication”,18091811,90519
901,,authoirz,legislation54,90519
902,,authenticity”,608c2a,90519
903,,authentick,barriers145,90519
904,,authentic—from,penalties99,90519
905,,authentic—would,32951,90519
906,,authentic”,values127,90519
907,,authentio,17891793,90519
908,,auther,9008b2,90519
909,,autherin,office52,90519
910,,authet,n112,90519
911,,authi,196155,90519
912,,authir,branches166,90519
913,,autho,1000percontributor,90519
914,,authoar,90319042,90519
915,,authoirti,9008d119,90519
916,,authorityto,houses30,90519
917,,authorityuncontrol,case83,90519
918,,authorityvdenni,good138,90519
919,,authorizes—picket,senate156,90519
920,,authorize—that,9008g,90519
921,,authorize—th,89909,90519
922,,authorize—inde,valabama,90519
923,,authorize—a,ratified10,90519
924,,authorizes”,hands31,90519
925,,authorizes——,cases130,90519
926,,authorizes—even,90039007,90519
927,,authorized”—al,office60,90519
928,,authorizes—but,9353,90519
929,,authorizes—and,9003c,90519
930,,authorizesth,9008b5,90519
931,,authorizes5,primaries142,90519
932,,authorizes4,directed59,90519
933,,authorizes2,congress124,90519
934,,authorize”,congress164,90519
935,,authorizidng,required91,90519
936,,authorizin,result104,90519
937,,authorizinga,members76,90519
938,,authorizing”,circumvented71,90519
939,,authorizn,communication51,90519
940,,authoriz­,9033b2,90519
941,,authori­,ic2,90519
942,,authorpublish,9004a,90519
943,,authorship,age90,90519
944,,authorship7,stake10,90519
945,,authorshipcontrol,view109,90519
946,,authorship”,support63,90519
947,,authors—their,rivals36,90519
948,,authors—valin,contrue1,90519
949,,authors—when,432f,90519
950,,authors’,opinion30,90519
951,,authorizes1—which,ministers18,90519
952,,authorized”,candidate121,90519
953,,authorityvgrandhydro,stringent172,90519
954,,authorized—,candidacies9,90519
955,,authorized—but,here70,90519
956,,authorized—bi,434b18,90519
957,,authorized—ani,591f4d,90519
958,,authorized—a,reportsconfrepno931237,90519
959,,authorized—60000,invalid66,90519
960,,authorized—1,process102,90519
961,,authorizedus,campaign12,90519
962,,authorized——to,437ga4,90519
963,,authorizedto,591f4c,90519
964,,authorizedi,one171,90519
965,,authorizeda,431437b,90519
966,,authorized9,tolerate67,90519
967,,authorized7,iic2,90519
968,,authorized64,candidate13,90519
969,,authorized—capit,candidate154,90519
970,,authorized—eith,advocate108,90519
971,,authorized—greet,past98,90519
972,,authorized—ha,92564,90519
973,,authorized—hav,22396,90519
974,,authorized—in,the1000percandid,90519
975,,authorized—inde,ballot44,90519
976,,authorized—just,100006,90519
977,,authorized—neith,election41,90519
978,,authorized—not,without86,90519
979,,authorized—on,disagree131,90519
980,,authorized—sinc,srepno92229,90519
981,,authorized—st,100to1000,90519
982,,authorized—th,73483613,90519
983,,authorized—that,states177,90519
984,,authorized—wheth,receivescontribut,90519
985,,authorized——,tial¢s294¢,90519
986,,authors”,fec1,90519
987,,authorti,591i,90519
988,,authorz,10291048,90519
989,,autocephal,narrowly106,90519
990,,autoerotic,scrutiny73,90519
991,,autocratlibel,3109b,90519
992,,autocrat,9040c,90519
993,,autocraci,1971139,90519
994,,autocourt,election118,90519
995,,autoclav,fec27,90519
996,,autocentr,press19,90519
997,,author­,exist82,90519
998,,autocarri,candidacies40,90519
999,,autocarci,56584,90519
