,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
926,,authorityant,43122,111436
927,,authorization75,s12606s12607,111436
928,,authorization8,ads—wheth,111436
929,,authorizationappropri,§441ad4,111436
930,,authorityand,434g,111436
931,,authorizationoftreat,43121,111436
932,,authorizations21,43120bii,111436
933,,authorityan,43120bi,111436
934,,authorizationso,323a1,111436
935,,authoritya,dasbach,111436
936,,authority98,e1biii,111436
937,,authorizations—in,incumbencydriven,111436
938,,authorizations”,323a—prev,111436
939,,authorization—enforc,h409,111436
940,,authorization—for,money36,111436
941,,authorization—from,passantino,111436
942,,authorization—known,provision80,111436
943,,authorization—nor,candidate23,111436
944,,authority9,hyannisport,111436
945,,authorization—north,s2151,111436
946,,authorization”,uncommon15,111436
947,,authorized7,s2150,111436
948,,authorizeda,individuals—broth,111436
949,,authorization26,s2143,111436
950,,authority43,partiesingovern,111436
951,,authorized—st,role5,111436
952,,authorized—th,s2117,111436
953,,authorized—that,system34,111436
954,,authorized—wheth,100000peryear,111436
955,,authorized——,79lh,111436
956,,authority40,provisionbuckley,111436
957,,authorized——to,s2097,111436
958,,authorized”,h404,111436
959,,authorized”—al,indirectly—rais,111436
960,,authorizes1—which,indirectly—nam,111436
961,,authorizes2,smithfre,111436
962,,authorizes4,2052120522,111436
963,,authorizes5,furgatch,111436
964,,authorizesth,17641776,111436
965,,authority4,clinton28,111436
966,,authorizes—and,3290d,111436
967,,authorizes—but,campaignspeech,111436
968,,authorizes—even,coalitionamerican,111436
969,,authority39,32796,111436
970,,authorizes—picket,campaignexpenditur,111436
971,,authorizes——,campaigndeb,111436
972,,authority38,h373,111436
973,,authority37,democracy—except,111436
974,,authorizes”,option96,111436
975,,authority36,candidate74,111436
976,,authorized—sinc,§403b,111436
977,,authorized—on,43120,111436
978,,authority6,43117a95,111436
979,,authorized—not,309d1a,111436
980,,authorizedi,kolker,111436
981,,authority58,scrutinypost,111436
982,,authorizedto,1026a2,111436
983,,authorizedus,stake50,111436
984,,authorized—,356—are,111436
985,,authorized—1,stake63,111436
986,,authorized—60000,weisskopf,111436
987,,authorized—a,bybuckley,111436
988,,authorized—ani,140page,111436
989,,authority56,process26,111436
990,,authorized—bi,rtexa,111436
991,,authorized—but,evasion3,111436
992,,authorized—capit,limitations—thes,111436
993,,authority54,14734,111436
994,,authorized—eith,code66,111436
995,,authority5,§441aa,111436
996,,authorized—greet,§441aa7bii,111436
997,,authorized—ha,scrutiny43,111436
998,,authorized—hav,moshman,111436
999,,authority46,kuwana,111436
