,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
913,,authority20,serious—though,99762
914,,authorityvwelch,§441aa7bii,99762
915,,authorityiv,incumbencydriven,99762
916,,authoritypossess,representatives30,99762
917,,authoritypost,corporations90,99762
918,,authoritystrip,principlepost,99762
919,,authorityth,527e1,99762
920,,authority4,§§441bb4a,99762
921,,authorityto,missouriibid,99762
922,,authorityuncontrol,6id,99762
923,,authority39,choice65,99762
924,,authorityvdenni,uncommon15,99762
925,,authorityvgrandhydro,100000peryear,99762
926,,authorityvpowelson,fullticket,99762
927,,authorityx,electioneeringcommunicationsdisburs,99762
928,,authority40,million—60,99762
929,,authorityi,203c2,99762
930,,authority38,caucasus29,99762
931,,authority37,deardourff,99762
932,,authority—,27year,99762
933,,authority—a,speech42,99762
934,,authority—abs,§§441ib,99762
935,,authority—against,fullscreen,99762
936,,authority36,§§441ib2biii—with,99762
937,,authority—and,coordinated99,99762
938,,authority—apart,315e2g,99762
939,,authority—appel,12000011,99762
940,,authority—appl,bcra81,99762
941,,authorityin,hassenfeld,99762
942,,authorityif,§§441if,99762
943,,authority—at,315e3,99762
944,,authorityar,10910cd,99762
945,,authority64,224230,99762
946,,authority7,result83,99762
947,,authority75,10910c,99762
948,,authority76,317a2,99762
949,,authority8,731212d,99762
950,,authority9,choices†—pos,99762
951,,authority98,electioninfluenc,99762
952,,authoritya,§§214b,99762
953,,authorityan,features—congress,99762
954,,authority58,jeriann,99762
955,,authorityand,rtexa,99762
956,,authorityant,weisskopf,99762
957,,authority56,elections44,99762
958,,authority43,noncandidaterel,99762
959,,authorityassert,1026a2,99762
960,,authority54,limitations—thes,99762
961,,authorityat,2052120522,99762
962,,authority5,politicalstrategi,99762
963,,authority46,electioneeringcommun,99762
964,,authoritycannot,73120d,99762
965,,authority45,limitations41,99762
966,,authorityconfirm,limits—interest,99762
967,,authorityd,199525,99762
968,,authoritydo,kolker,99762
969,,authorityf,forces59,99762
970,,authorityfor,different—concern,99762
971,,authority—ar,candidate22,99762
972,,authority—author,608a1b,99762
973,,authority21,reportsconfrepno931237,99762
974,,authority—must,591e1,99762
975,,authority3,opinion30,99762
976,,authority—ind,candidate49,99762
977,,authority2cooley,eliminated12,99762
978,,authority—inde,3109b,99762
979,,authority—it,437cc,99762
980,,authority29,amendments96,99762
981,,authority—legisl,acts101,99762
982,,authority—limit,congress124,99762
983,,authority28,unfinanc,99762
984,,authority27,circumvented71,99762
985,,authority24,within85,99762
986,,authority—may,summary178,99762
987,,authority—not,newspaper46,99762
988,,authority—in,432f,99762
989,,authority—now,iv68,99762
990,,authority—on,office60,99762
991,,authority—or,vague47,99762
992,,authority—particularli,candidate154,99762
993,,authority23,390399,99762
994,,authority22,candidacies40,99762
995,,authority—possess,elections132,99762
996,,authority—power—to,majorspecialinterest,99762
997,,authority—restrict,candidacies9,99762
998,,authority—such,the1000percandid,99762
999,,authority—term,office100,99762
