,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
930,,auton,inventoni,85736
931,,authoritative”,vasalo,85736
932,,automotivepart,espediente—produc,85736
933,,automobile7,nonrefer,85736
934,,automotivetyp,plumbi,85736
935,,automoton,dispateh,85736
936,,automobile12,made—ibid,85736
937,,authoritative—appli,27180,85736
938,,automo­,denuncia,85736
939,,autonio,directum—escrich,85736
940,,authorities10,borrodor,85736
941,,autonito,ocmpli,85736
942,,automobile10,lafragu,85736
943,,autonom,proposed—y,85736
944,,autonomi,acquisition—thu,85736
945,,authoritativethat,coch,85736
946,,automobile1,barbsa,85736
947,,autonomy10,fertilti,85736
948,,authorities3,proposed—to,85736
949,,automot,precit,85736
950,,automobile16,extent—gr,85736
951,,authorita­,juac,85736
952,,authoriti,precioso,85736
953,,automobiletrail,27352740,85736
954,,automobile—a,ninth—for,85736
955,,automobile2,inheritable—that,85736
956,,authorities23,thusum,85736
957,,automobile—in,statements—newspap,85736
958,,automobile—it,eustacho,85736
959,,automobile—which,yrrisarri,85736
960,,automobile’,andwher,85736
961,,authorities1,testero,85736
962,,automobile”,evidence—ha,85736
963,,authorities,boundaries—on,85736
964,,authorities26,himself—lett,85736
965,,authorities27,noriego,85736
966,,authoritid,fodini,85736
967,,automobilist,falicit,85736
968,,automon,villan,85736
969,,automoni,this—unless,85736
970,,autosal,peyrrett—lallier—legisl,85736
971,,authority—restrict,teulet,85736
972,,authorici,unluckili,85736
973,,available2,espedientes—th,85736
974,,available21,denounce,85736
975,,available22,impairi,85736
976,,available23,nakedest,85736
977,,auterior,sccordingli,85736
978,,available25,republic—particularli,85736
979,,auterfoit,unobey,85736
980,,available26,ausent,85736
981,,available28,melov,85736
982,,available3,lagunez,85736
983,,available30,propositions—eith,85736
984,,auter3,full—dominio,85736
985,,available31,litigation48,85736
986,,auter,441ad13,85736
987,,available32,43120aii,85736
988,,available33,43120a,85736
989,,available34,200338,85736
990,,autenvunit,49083,85736
991,,available35,hassenfeld,85736
992,,available38,200394,85736
993,,available4,serious—though,85736
994,,available40,43120bi,85736
995,,auteur,procandid,85736
996,,available19,purposesant,85736
997,,auten,§§30120aiii,85736
998,,available18,43120bii,85736
999,,availabilityofalternativeproperti,theimer,85736
