,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
922,,availpro,incumbencydriven,88684
923,,autotract,infirst,88684
924,,available8,committees60,88684
925,,automobiles—not,committees10,88684
926,,automobiles”,process26,88684
927,,auxil,13301348,88684
928,,auxiliari,democracy—except,88684
929,,automobiles2,133189,88684
930,,available—eith,733613a,88684
931,,availment”,e1biii,88684
932,,automobiletrail,733526e9i,88684
933,,availment’,733526e9,88684
934,,availed1,8378416,88684
935,,availa­,75217525,88684
936,,availagl,189202,88684
937,,automobiles—carri,733613c,88684
938,,automobiles—busi,representatives30,88684
939,,avail­,corzin,88684
940,,automobiles—and,indirectly—rais,88684
941,,available—at,761701a,88684
942,,automobiles3,phrmaid,88684
943,,automobiles7,eliminatedbuckley,88684
944,,available—defens,733613d,88684
945,,automobiles77—but,purposesant,88684
946,,avakian,election—clearli,88684
947,,avait,19601981,88684
948,,automobiles8,advertising—in,88684
949,,auu,elections44,88684
950,,available5,shorenstein,88684
951,,avail—th,142161,88684
952,,auxilliari,corporations90,88684
953,,autotrad,communications—must,88684
954,,available13,communications—,88684
955,,automobilesearch,electioninfluenc,88684
956,,autotruck,electioneeringcommunicationsdisburs,88684
957,,authorized64,203c2,88684
958,,autogiro,levinmoney,88684
959,,authorities34,electioneeringcommun,88684
960,,authorities—mayor,communication55,88684
961,,authorities—mcfarlan,spots—though,88684
962,,authorities—no,election78,88684
963,,authorities—not,individuals—broth,88684
964,,authorities—on,49106,88684
965,,authorities—phillip,49083,88684
966,,authorities—quay,view86,88684
967,,authorities—st,industry31,88684
968,,authorities—th,amundson†,88684
969,,authorities—that,jeriann,88684
970,,authorities—wa,527e1,88684
971,,authorities—weightman,733526e5,88684
972,,authorities—when,inmcfl,88684
973,,authorities—which,733615,88684
974,,authorities—who,statefocus,88684
975,,authorities——,45684569,88684
976,,authorities’,17547,88684
977,,authorities”,772902,88684
978,,authoritv,deardourff,88684
979,,authority1,period93,88684
980,,authority10,indirectly—nam,88684
981,,authority11,1999dec,88684
982,,authority11—an,2635203f2,88684
983,,authority12,evasion3,88684
984,,authority121,§§214b,88684
985,,authority13,then18,88684
986,,authority14,73120d,88684
987,,authority15,731840,88684
988,,authority16,731212d,88684
989,,authorities—judiciari,limitations—thes,88684
990,,authorities—judg,potential—contribut,88684
991,,authorities—it,seegrutt,88684
992,,authorities—2,44914494,88684
993,,authorities41,thequid,88684
994,,authorities5,limitations41,88684
995,,authorities51,belowinfra,88684
996,,authorities6,608e—to,88684
997,,authorities63,44804481,88684
998,,authorities7,44744481,88684
999,,authorities8,presstax,88684
