,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
887,,authorize—inde,tial¢s294¢,93975
888,,authorize—th,directed59,93975
889,,authorize—that,electorate64,93975
890,,authorize”,9353,93975
891,,authorizidng,697104,93975
892,,authorizin,spendinglimit,93975
893,,authorizinga,republic11,93975
894,,authorizing”,members76,93975
895,,authorizn,disagree131,93975
896,,authoriz­,cases130,93975
897,,authori­,90339038,93975
898,,authorized—sinc,congress164,93975
899,,authorized—not,proof92,93975
900,,authorityin,act149,93975
901,,authorized5,association69,93975
902,,authorizedi,9037a117,93975
903,,authorizeda,act113,93975
904,,authorized9,concession81,93975
905,,authorized7,90019012,93975
906,,authorized64,90019042,93975
907,,authorized6,congress124,93975
908,,authorized4,rivals36,93975
909,,authorized—neith,90022,93975
910,,authorized33,90026,93975
911,,authorized3,90027,93975
912,,authorized26,90028,93975
913,,authorized2,treasurer169,93975
914,,authorized19,required91,93975
915,,authorized15,state161,93975
916,,authorizedto,9038a,93975
917,,authorizedus,432f,93975
918,,authorized—,432c2,93975
919,,authorized—1,above72,93975
920,,authorized—60000,9039b,93975
921,,authorized—a,ic2,93975
922,,authorized—ani,support63,93975
923,,authorized—bi,9039c,93975
924,,authorized—but,act95,93975
925,,authorized—capit,clause162,93975
926,,authorized—eith,100006,93975
927,,authorized—greet,9039c3,93975
928,,authorized—ha,clause175,93975
929,,authorized—hav,9040c,93975
930,,authorized—in,good138,93975
931,,authorized—inde,9004a2a,93975
932,,authorized—just,437da8,93975
933,,authorpublish,campaigns21,93975
934,,authorship,decision157,93975
935,,authorship7,clusen,93975
936,,autobiograph,scrutiny73,93975
937,,autocarci,608i,93975
938,,autocar,result104,93975
939,,autocam,campaign12,93975
940,,autobus,608d62,93975
941,,autobodi,abuse42,93975
942,,autobiographi,vague47,93975
943,,autobil,democracy137,93975
944,,authorshipcontrol,departure3,93975
945,,autobahn,used89,93975
946,,autoand,commission153,93975
947,,auto,the1000percandid,93975
948,,autnor,srepno92229,93975
949,,autist,contrue1,93975
950,,autismrel,aertif,93975
951,,autocarri,608c2a,93975
952,,autocentr,arecontribut,93975
953,,autocephal,committee1075,93975
954,,avov,code150,93975
955,,autocourt,campaign43,93975
956,,autocraci,power29,93975
957,,autocrat,608c1e,93975
958,,autocratlibel,campaign65,93975
959,,autoerotic,within85,93975
960,,autoga,house163,93975
961,,autogen,here70,93975
962,,autogiro,608c1ce,93975
963,,autograph,campaigning35,93975
964,,autohulk,3781254,93975
965,,autoimmun,valabama,93975
966,,autoin,campaigning5,93975
967,,autolit,commission93,93975
968,,autism,executive168,93975
969,,autiqu,43660,93975
970,,autifrict,relation75,93975
971,,author—th,437cc,93975
972,,authorship”,college144,93975
973,,authors—their,narrowly106,93975
974,,authors—valin,executive21,93975
975,,authors—when,431437b,93975
976,,authors’,values127,93975
977,,authors”,office60,93975
978,,authorti,195948,93975
979,,authorz,days28,93975
980,,author­,dayeditori,93975
981,,author—a,primaries142,93975
982,,author—from,amendments96,93975
983,,author—if,office52,93975
984,,author—mad,437cb151,93975
985,,author—nam,56584,93975
986,,author—that,1515112,93975
987,,authur,3109b,93975
988,,author—through,object125,93975
989,,author—wright,press19,93975
990,,author’,return79,93975
991,,author”,10291048,93975
992,,authot,expenditures105,93975
993,,authough,limitation129,93975
994,,authour,attack116,93975
995,,authracit,office100,93975
996,,authriti,47159,93975
997,,authriz,18091811,93975
998,,authroiti,functions165,93975
999,,authroiz,candidate77,93975
