,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,,autonomy10,deban,86590
916,,available51,homesourc,86590
917,,autop,alternatives—on,86590
918,,authorities—phillip,translacion,86590
919,,authorities—not,mexico—of,86590
920,,avait,mark—fil,86590
921,,authorities—judiciari,sent—if,86590
922,,availment”,siendo,86590
923,,available—th,antedating—inde,86590
924,,available—that,mexico—newspap,86590
925,,availed1,antedated—and,86590
926,,available—through,meritorio,86590
927,,autonomy—an,established—1,86590
928,,autonomy3,plainlyprov,86590
929,,assistants”,mapico,86590
930,,availa­,borrodor,86590
931,,assistants’,ninth—for,86590
932,,available—to,made—ibid,86590
933,,available—w,produce—to,86590
934,,authorities—no,barbsa,86590
935,,availagl,gunbarrels—a,86590
936,,available”,adjudit,86590
937,,autonomy24,riqueza,86590
938,,authorities—mayor,raic,86590
939,,available’,castillerovth,86590
940,,authorities—mcfarlan,surface—for,86590
941,,available—with,yrrisarri,86590
942,,availment’,sir—from,86590
943,,autonomy2,serainia,86590
944,,available—amend,event—whil,86590
945,,autonomy”,pertenencias—subject,86590
946,,available—and,castillero—not,86590
947,,available—ar,pacatillo,86590
948,,avail—th,last—hi,86590
949,,available—at,encourang,86590
950,,assistants—gradu,noriego,86590
951,,autonomy”6,second—on,86590
952,,available—defens,tracts—sometim,86590
953,,available—eith,castillero—al,86590
954,,assocbul,impairi,86590
955,,available—even,constut,86590
956,,available—i,eustacho,86590
957,,available—just,castilleroandr,86590
958,,avail­,marked—pap,86590
959,,availpro,month—decemb,86590
960,,available25,recognized—nor,86590
961,,available—lif,barrador,86590
962,,available—nam,vasalo,86590
963,,available—or,deshabil,86590
964,,available—such,besoco,86590
965,,available26,sir—hi,86590
966,,autosal,castanedo,86590
967,,available23,44744481,86590
968,,authorities—which,s12606s12607,86590
969,,auxbeiss,amundson†,86590
970,,auxi,hyannisport,86590
971,,auxil,14734,86590
972,,auxiliari,39974006,86590
973,,auxiliaryservic,1065d1,86590
974,,auxiliary—i,passantino,86590
975,,auxiliary—which,12000011,86590
976,,auxiliary”,§441aa7c,86590
977,,assisti,1026a2,86590
978,,autorit,733526e5,86590
979,,auxilien,§441aa7bii,86590
980,,autoris,317a2,86590
981,,assistededuc,litigation48,86590
982,,au—75,fundraising—from,86590
983,,autoren,h442,86590
984,,assisting16,economicallyori,86590
985,,auxiliiari,langevin,86590
986,,authorities—who,731943a,86590
987,,auxilio,advertisement84,86590
988,,authorities—weightman,30120aiii—also,86590
989,,auxilium,437fa1,86590
990,,auxillari,electioninfluenc,86590
991,,auxilliari,rubble27,86590
992,,autoradiowerk,seegrutt,86590
993,,auxquel,733613c,86590
994,,assisted5,§441aa,86590
995,,aux,inmcfl,86590
996,,assistedsuicid,32796,86590
997,,auw,§441ad4,86590
998,,auvas,politicalstrategi,86590
999,,assisthi,choice65,86590
