,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
891,,authorizes1—which,iv68,94006
892,,authorized”—al,executive21,94006
893,,authorized——to,executive168,94006
894,,authorpublish,iv115,94006
895,,authorized——,iv103,94006
896,,authorized—wheth,people126,94006
897,,authorized—that,contrue1,94006
898,,authorized—th,valabama,94006
899,,authorized—st,limitation129,94006
900,,authorized—sinc,age90,94006
901,,authorizes—and,campaigns26,94006
902,,authorizes—but,required91,94006
903,,authorizes—even,dayeditori,94006
904,,authorizes—picket,92564,94006
905,,authorizes——,campaigns21,94006
906,,authorizes”,republic11,94006
907,,authorize—a,basicpurpos,94006
908,,authorize—inde,22598,94006
909,,authorize—th,days28,94006
910,,authorize—that,432f,94006
911,,authorize”,432c2,94006
912,,authorizidng,code150,94006
913,,authorizin,sections25,94006
914,,authorizinga,reached18,94006
915,,authorizing”,433b,94006
916,,authorizn,unfinanc,94006
917,,authoriz­,56584,94006
918,,authorized—on,invalid66,94006
919,,authorized—not,144180,94006
920,,authorized—neith,decision157,94006
921,,authorizedto,clusen,94006
922,,authorized15,434b2,94006
923,,authorized19,good138,94006
924,,authorized2,434b18,94006
925,,authorized26,face33,94006
926,,authorized3,opinion30,94006
927,,authorized33,scrutiny73,94006
928,,authorized4,past98,94006
929,,authorized5,17891793,94006
930,,authorized6,tolerate67,94006
931,,authorized64,3781254,94006
932,,authorized7,stringent172,94006
933,,authorized9,sources134,94006
934,,authorizeda,campaigning5,94006
935,,authorizedi,hands31,94006
936,,authorizedus,clause175,94006
937,,authorized—just,campaign43,94006
938,,authorized—,campaign12,94006
939,,authorized—1,tial¢s294¢,94006
940,,authorized—60000,10291048,94006
941,,authorized—a,195948,94006
942,,authorized—ani,18091811,94006
943,,authorized—bi,barriers145,94006
944,,authorized—but,senate156,94006
945,,authorized—capit,9353,94006
946,,authorized—eith,correlation74,94006
947,,authorized—greet,narrowly106,94006
948,,authorized—ha,eliminated12,94006
949,,authorized—hav,college144,94006
950,,authorized—in,process102,94006
951,,authorized—inde,directed59,94006
952,,authori­,amendments96,94006
953,,authorship,697104,94006
954,,authorityiv,n112,94006
955,,autobil,campaigning35,94006
956,,autocar,1910110,94006
957,,autocam,ministers18,94006
958,,autobus,563143,94006
959,,autobodi,representatives57,94006
960,,autobiographi,201407,94006
961,,avoirdupoi,71409,94006
962,,autobahn,campaign65,94006
963,,authorship7,legislation54,94006
964,,autoand,unconstitutional147,94006
965,,auto,431e1,94006
966,,autnor,five170,94006
967,,autist,reportsconfrepno931237,94006
968,,autismrel,branches166,94006
969,,autism,431437b,94006
970,,autocarci,32951,94006
971,,autocarri,1971139,94006
972,,autocentr,moment12,94006
973,,autocephal,majorspecialinterest,94006
974,,autoclav,houses30,94006
975,,autocourt,9040c,94006
976,,autocraci,object125,94006
977,,autocrat,437e,94006
978,,autocratlibel,srepno92229,94006
979,,autoerotic,policeman80,94006
980,,autoga,treasurer169,94006
981,,autogen,one171,94006
982,,autogiro,437da8,94006
983,,autograph,used89,94006
984,,autohulk,penalties99,94006
985,,autoimmun,390399,94006
986,,autoin,publicfinanc,94006
987,,autiqu,437cf,94006
988,,autifrict,437cc,94006
989,,authur,us167,94006
990,,author—nam,437cb151,94006
991,,authorshipcontrol,singledonor,94006
992,,authorship”,9039c,94006
993,,authors—their,58393,94006
994,,authors—valin,9039b,94006
995,,authors—when,vague47,94006
996,,authors’,90319042,94006
997,,authors”,90324,94006
998,,authorti,90327122,94006
999,,authorz,90339038,94006
