,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
947,,automobiles2,made—ibid,99073
948,,available11—appeal—and,ascona,99073
949,,avascular,speak—lett,99073
950,,automobiles18,riqueza,99073
951,,available10,falicit,99073
952,,automobiles—not,mysterion,99073
953,,avantag,dictum—not,99073
954,,availabel,m—j,99073
955,,available11,deban,99073
956,,availabil,escribient,99073
957,,available18,eustacho,99073
958,,automoni,fruits—to,99073
959,,available17,clara—jurisdict,99073
960,,automon,assay—with,99073
961,,automobilist,four—wer,99073
962,,avanc,participacion,99073
963,,availability23,barrador,99073
964,,avancon,walkinsaw,99073
965,,available16,bula,99073
966,,automobile”,denounce,99073
967,,available15,superintendentgener,99073
968,,automobile’,dispateh,99073
969,,automobiles1,month—decemb,99073
970,,availability5,composed—wa,99073
971,,avail19,copies—destroy,99073
972,,automobile—it,coch,99073
973,,availability8,established—1,99073
974,,automobile—in,andwher,99073
975,,available14,superabundantli,99073
976,,availabilityofalternativeproperti,recognized—nor,99073
977,,availability—consum,pencil—alex,99073
978,,avansino,moral—th,99073
979,,avant,negotiacion,99073
980,,automobile—a,retencion,99073
981,,availability—obvi,unobey,99073
982,,automobiletrail,penay,99073
983,,automobile—which,lonia,99073
984,,auxbeiss,pencil—a,99073
985,,avail13,plaintiffsappellantscrossappelle,99073
986,,available—and,committees—wa,99073
987,,available—ar,189202,99073
988,,auxillari,441if2,99073
989,,auxilium,441ie4a,99073
990,,autotruck,43120bii,99073
991,,available38,§315a7c,99073
992,,autowork,§315a7b,99073
993,,available—amend,75217525,99073
994,,autrefoi,§315a7,99073
995,,auxilio,groupsid,99073
996,,auto­,limitations—thes,99073
997,,auxiliiari,committee—at,99073
998,,auxilien,441if1,99073
999,,auto—lit,noncandidaterel,99073
