,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
926,ever,ever,precis,86671
927,54,54,appli,86671
928,record,record,undoubtedli,86671
929,urg,urg,discoveri,86671
930,howev,howev,assent,86671
931,20000,20000,district,86671
932,certainli,certainli,someth,86671
933,forcibl,forcibl,lord,86671
934,radic,radic,attribut,86671
935,56,56,twenti,86671
936,four,four,survey,86671
937,1824,1824,prayer,86671
938,collin,whoever,van,86671
939,whoever,collin,88,86671
940,nonpay,nonpay,amount,86671
941,rep,rep,fide,86671
942,utmost,utmost,certainli,86671
943,instead,instead,hill,86671
944,mclean,mclean,forward,86671
945,matter,matter,peter,86671
946,1851,1851,66,86671
947,brief,brief,lie,86671
948,ratif,ratif,moor,86671
949,obviat,obviat,languag,86671
950,richmond,richmond,sit,86671
951,alon,alon,nov,86671
952,respons,respons,comput,86671
953,willing,willing,compli,86671
954,compel,compel,boundari,86671
955,engag,engag,200,86671
956,assign,assign,instead,86671
957,evan,evan,strong,86671
958,fulli,fulli,avail,86671
959,attorneygener,attorneygener,discov,86671
960,26th,26th,treati,86671
961,grant,grant,fairli,86671
962,adjac,adjac,repli,86671
963,730,730,previou,86671
964,andrew,andrew,thompson,86671
965,seller,seller,pursu,86671
966,659,659,almazon,86671
967,great,great,mejora,86671
968,45,45,siendo,86671
969,promissori,promissori,mejicana,86671
970,materi,materi,mexico—of,86671
971,mason,mason,use—dominio,86671
972,reform,reform,mexico—newspap,86671
973,indulg,indulg,12758,86671
974,januari,januari,unobey,86671
975,murphi,murphi,domain—dominio,86671
976,morgan,morgan,10santa,86671
977,incumb,incumb,inheritable—that,86671
978,constru,constru,month—decemb,86671
979,597,597,denounce,86671
980,cotton,cotton,four—wer,86671
981,603,603,merit—that,86671
982,bring,bring,modal—chap,86671
983,silenc,silenc,faculatativa,86671
984,va,va,1851—j,86671
985,lawrenc,lawrenc,beneficio,86671
986,drew,drew,vicento,86671
987,q,q,purament,86671
988,40,40,denuncia,86671
989,589,589,dollars—just,86671
990,sixti,sixti,bula,86671
991,9th,9th,thusum,86671
992,whose,whose,directum—escrich,86671
993,hear,hear,meritorio,86671
994,fruit,fruit,statesvandr,86671
995,till,till,oruna,86671
996,inabl,inabl,almazan,86671
997,mitchel,mitchel,medir,86671
998,larg,larg,pertenencias—subject,86671
999,instal,instal,spoliatorem—al,86671
