,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
929,,avail19,corporations90,100600
930,,automobilearrest,323b—which,100600
931,,avail13,100000peryear,100600
932,,automobilecent,323a—which,100600
933,,available12,323a—prev,100600
934,,automobiledeal,323a1,100600
935,,automobiledealership,fullticket,100600
936,,automobiledesign,moshman,100600
937,,babkrupt,434f2a,100600
938,,automobilejunkyard,a09,100600
939,,available—amend,fullscreen,100600
940,,avaid,434f1,100600
941,,automobilenarcot,address64,100600
942,,available—addit,process26,100600
943,,available—a,account79,100600
944,,automobilepaint,h373,100600
945,,automobilerel,h404,100600
946,,automobiles1,§441ad4,100600
947,,availabil­,441ib,100600
948,,automobiles18,then18,100600
949,,automobiles2,44914494,100600
950,,automobiles3,19601981,100600
951,,automobileaccid,2635203f2,100600
952,,automobileaccessori,forces59,100600
953,,babler,sufficient—inform,100600
954,,available—and,005244,100600
955,,automobile10,224230,100600
956,,automobile12,8378416,100600
957,,automobile16,315d4b,100600
958,,babbitt,315e1,100600
959,,automobile2,32796,100600
960,,bablitch,441ie4a,100600
961,,available10,3002m,100600
962,,available—defens,gratitude45,100600
963,,automobile200000,133189,100600
964,,available11,26593,100600
965,,automobile22,3002n,100600
966,,available—at,315e2g,100600
967,,automobile3,315e3,100600
968,,automobile4,527e1,100600
969,,available—ar,2—doe,100600
970,,available11—appeal—and,224233,100600
971,,avail3,ads—wheth,100600
972,,automobile5,30033b,100600
973,,available16,30037a3iv,100600
974,,automobile7,441ie2,100600
975,,automobile8,ads37,100600
976,,availableif,campaigndeb,100600
977,,babiracki,campaignexpenditur,100600
978,,automo­,441ie1b—do,100600
979,,automobilist,ads24,100600
980,,avagliano,315b2a,100600
981,,avagli,315a7cii,100600
982,,automobile—in,seegrutt,100600
983,,automobile—it,20505,100600
984,,automobile—which,limitations—thes,100600
985,,available51,limitations41,100600
986,,available5,appelleecross,100600
987,,automobile’,29072931,100600
988,,automobile”,httpwwwfecgovpress051501congfinacttablesallcong2000xl,100600
989,,available45,hyannisport,100600
990,,available40,prohibitedgrayn,100600
991,,availableund,39974006,100600
992,,automon,missouriibid,100600
993,,automoni,advertisement84,100600
994,,automot,advertising—in,100600
995,,available4,1065b2,100600
996,,available38,1065d1,100600
997,,available35,construction76,100600
998,,automotivepart,§403b,100600
999,,available34,shorenstein,100600
