,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
909,,authorities—no,campaignspeech,110575
910,,authorities—not,731212d,110575
911,,authorities—on,434g,110575
912,,authorities—phillip,315a7bi,110575
913,,authorities—quay,761701a,110575
914,,authorities—st,441a1a1c,110575
915,,authorities—th,election—clearli,110575
916,,authorities—that,tostat,110575
917,,authorities—wa,ads37,110575
918,,authorities—weightman,thequid,110575
919,,authorities—when,323d2,110575
920,,authorities—which,office67,110575
921,,authorities—who,323d—which,110575
922,,authorities——,ads24,110575
923,,authority38,ads20,110575
924,,authority4,323e3,110575
925,,automatic—it,representatives30,110575
926,,authority—against,323e4,110575
927,,authoritypost,323e—which,110575
928,,authoritystrip,434f1,110575
929,,authorityth,434f2a,110575
930,,authorityto,bybuckley,110575
931,,authorityuncontrol,441aa7biii,110575
932,,authorityvdenni,seegrutt,110575
933,,authorityvgrandhydro,candidate23,110575
934,,authorityvpowelson,s12612,110575
935,,authorityvwelch,13301348,110575
936,,authorityx,stake50,110575
937,,authorityi,levinmoney,110575
938,,authority—,79lh,110575
939,,authority—a,2—doe,110575
940,,authority—abs,fundraising—from,110575
941,,authority—and,441ib2,110575
942,,authority40,315b2a,110575
943,,authority—apart,26593,110575
944,,authority—appel,aretino,110575
945,,authority—appl,441ib,110575
946,,authority—ar,s3236,110575
947,,authority—at,committees60,110575
948,,authority—author,elections44,110575
949,,authority—bi,s3116,110575
950,,authority—both,role5,110575
951,,authority—brought,kuwana,110575
952,,authority—but,441f,110575
953,,authority—can,441d,110575
954,,authority—certainli,441bc6a,110575
955,,authority—cit,s2436,110575
956,,authority—complet,groups—us,110575
957,,authoritypossess,spots—though,110575
958,,authorityiv,37468,110575
959,,authorityin,feca—to,110575
960,,authorityif,1065b2,110575
961,,authority43,1065d1,110575
962,,authority45,44914494,110575
963,,authority46,communications—,110575
964,,authority5,evasion3,110575
965,,authority54,351710j,110575
966,,authority56,§§315b2a,110575
967,,authority58,view86,110575
968,,authority6,fornonfeder,110575
969,,authority63,limitations—thes,110575
970,,authority64,writingmcintyr,110575
971,,authority7,feca51,110575
972,,authority75,caucasus29,110575
973,,authority76,75217525,110575
974,,authority8,manufacturers22,110575
975,,authority9,161173,110575
976,,authority98,donations53,110575
977,,authoritya,441bc2,110575
978,,authorityan,peschong,110575
979,,authorityand,s2157,110575
980,,authorityant,corporations90,110575
981,,authorityar,scrutiny43,110575
982,,authorityassert,224233,110575
983,,authorityat,2052120522,110575
984,,authoritycannot,committees10,110575
985,,authorityconfirm,29072931,110575
986,,authorityd,224230,110575
987,,authoritydo,441ai1d,110575
988,,authorityf,quasisoftmoney,110575
989,,authorityfor,1112111122,110575
990,,authorities—boyd,speculationpost,110575
991,,authorities—announc,money36,110575
992,,authorities—and,315a7cii,110575
993,,authentication—and,httpwwwpirgorgdemocracydemocracyaspid25068,110575
994,,auteur,inmcfl,110575
995,,autey,groupsid,110575
996,,autgust,scrutinypost,110575
997,,auth,come—and,110575
998,,authen,otherwiseeasytoremedi,110575
999,,authent,30037a3iv,110575
