,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,,authorities34,79lh,89825
912,,automon,electioninfluenc,89825
913,,automoni,feca—to,89825
914,,automot,hyannisport,89825
915,,authorities30,301a20i,89825
916,,automotivepart,tostat,89825
917,,authorities3,stake63,89825
918,,authorities27,stake50,89825
919,,authorities—a,economicallyori,89825
920,,automobile—a,communications—must,89825
921,,authoritiesz,441ad4ai,89825
922,,automobiles—carri,301a20ii,89825
923,,automobiles—busi,17641776,89825
924,,authoritiesh,think17,89825
925,,authorities9,§323d,89825
926,,automobilemobl,scrutiny43,89825
927,,authorities8,30120aiii—also,89825
928,,authorities7,communications—,89825
929,,authorities63,activity—vot,89825
930,,automobilesearch,advertisement84,89825
931,,authorities—4,30033b,89825
932,,automobiles—not,441aa7biii,89825
933,,authoritiesth,195882,89825
934,,authorities6,26593,89825
935,,automobilejunkyard,441a1a1c,89825
936,,automobiles”,individuals—broth,89825
937,,automobiletrail,disclosuretim,89825
938,,authorities51,3002n,89825
939,,automobiles8,3002m,89825
940,,automotivetyp,advertising—in,89825
941,,authorities26,deardourff,89825
942,,autonomy”,441aa7bii97,89825
943,,automobilenarcot,323a1,89825
944,,autonomy2,2—doe,89825
945,,authorities—announc,323a—prev,89825
946,,autonomy24,323a—which,89825
947,,authorities—boyd,323b—which,89825
948,,autonomy3,323d2,89825
949,,autonomy—an,323d—which,89825
950,,autonomy”6,441aa7bii,89825
951,,authoritiesq,323e3,89825
952,,autop,323e4,89825
953,,autopiano,323e—which,89825
954,,automobiles2,evasion3,89825
955,,automobiledeal,polls62,89825
956,,automobilecent,45684569,89825
957,,autopsi,30037a3iv,89825
958,,authorities19,campaignspeech,89825
959,,autonomy11,37468,89825
960,,authorities2,peschong,89825
961,,automobiles77—but,kuwana,89825
962,,authorities—13,election—clearli,89825
963,,authorities22,speculationpost,89825
964,,automoton,30120aiv,89825
965,,automo­,441ad4b,89825
966,,auton,fullticket,89825
967,,autonio,30120ai,89825
968,,autonito,donations53,89825
969,,autonom,communication55,89825
970,,automobiledesign,command75,89825
971,,automobiledealership,ads20,89825
972,,automobilepaint,fullscreen,89825
973,,autonomi,speech42,89825
974,,autonomy10,441aa7cii,89825
975,,automobiles7,ads24,89825
976,,authorities—and,come—and,89825
977,,authorities20,441ad23,89825
978,,automobiles3,aretino,89825
979,,authorities23,ads37,89825
980,,authorici,441ad13,89825
981,,autotransport,speechburden,89825
982,,available34,ads—wheth,89825
983,,authenticate12,161173,89825
984,,available28,pacs69,89825
985,,authentica,2635203f2,89825
986,,authentic1937,thebuckley,89825
987,,available3,prohibitedgrayn,89825
988,,available30,10024a1,89825
989,,available31,441ai1ciii,89825
990,,authenti,fund88,89825
991,,available32,candidates68,89825
992,,available33,candidatesolicit,89825
993,,available35,1026a2,89825
994,,available6,candidatespecif,89825
995,,available38,44684470,89825
996,,authent,strotherduffystroth,89825
997,,authen,belowinfra,89825
998,,available4,missouriibid,89825
999,,available40,§304f3,89825
