,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
885,,authorizes—but,x173,90694
886,,authorizes—and,decision157,90694
887,,authorizesth,days28,90694
888,,authorizes4,object125,90694
889,,authorized—that,tial¢s294¢,90694
890,,authorizes2,penalties99,90694
891,,authorizes1—which,cases130,90694
892,,authorized”—al,1971139,90694
893,,authorized”,correlation74,90694
894,,authorized——to,591e5bd,90694
895,,authorized——,591e5b,90694
896,,authorizes”,591e5ad,90694
897,,authorize—a,591e5a,90694
898,,authorize—inde,34392,90694
899,,authorize—th,591e5,90694
900,,authorize—that,591e1,90694
901,,authorize”,college144,90694
902,,authorizidng,house163,90694
903,,authorizin,proof92,90694
904,,authorizinga,case83,90694
905,,authorizing”,spendinglimit,90694
906,,authorizn,ballot44,90694
907,,authoriz­,entitlement133,90694
908,,authori­,9039c,90694
909,,authorpublish,56584,90694
910,,authorship,437da8,90694
911,,authorship7,here70,90694
912,,authorshipcontrol,437e,90694
913,,authorized—wheth,expression58,90694
914,,authorized—th,437ga4,90694
915,,authors—their,195948,90694
916,,authorized9,438b,90694
917,,authorized—1,rights94,90694
918,,authorized—,17891793,90694
919,,authorizedus,1910110,90694
920,,authorizedto,438c1,90694
921,,authorizedi,73483613,90694
922,,authorizeda,438c4,90694
923,,authorized7,47159,90694
924,,authorized—st,expenditures105,90694
925,,authorized64,valabama,90694
926,,authorized6,10291048,90694
927,,authorized5,author160,90694
928,,authorized4,92564,90694
929,,authorized33,vague47,90694
930,,authorized3,exist82,90694
931,,authorized—60000,3781254,90694
932,,authorized—a,executive21,90694
933,,authorized—ani,executive168,90694
934,,authorized—bi,directed59,90694
935,,authorized—but,unconstitutional147,90694
936,,authorized—capit,437cf,90694
937,,authorized—eith,22396,90694
938,,authorized—greet,437cc,90694
939,,authorized—ha,437cb151,90694
940,,authorized—hav,608b4,90694
941,,authorized—in,608a1b,90694
942,,authorized—inde,publicity78,90694
943,,authorized—just,good138,90694
944,,authorized—neith,publicfinanc,90694
945,,authorized—not,reliability136,90694
946,,authorized—on,43660,90694
947,,authorized—sinc,contrue1,90694
948,,authorship”,basicpurpos,90694
949,,authors—valin,summary178,90694
950,,authorized2,press19,90694
951,,autocar,values127,90694
952,,autocourt,289029,90694
953,,autoclav,58393,90694
954,,autocephal,states177,90694
955,,autocentr,policeman80,90694
956,,autocarri,28783,90694
957,,autocarci,hands31,90694
958,,autocam,32951,90694
959,,auto,563143,90694
960,,autobus,opinion30,90694
961,,autobodi,relation75,90694
962,,autobiographi,437ca1a,90694
963,,autobiograph,437ca2,90694
964,,autobil,437ca5,90694
965,,autobahn,rivals36,90694
966,,autocraci,applied87,90694
967,,avon,primaries142,90694
968,,autocratlibel,candidate13,90694
969,,autoerotic,statutes114,90694
970,,autoga,1000percontributor,90694
971,,autogen,reached18,90694
972,,autogiro,candidacies9,90694
973,,autograph,candidacies40,90694
974,,autohulk,us167,90694
975,,autoimmun,ic2,90694
976,,autoin,class38,90694
977,,autolit,class37,90694
978,,autolux,narrowly106,90694
979,,autom,committee1075,90694
980,,automat,commission153,90694
981,,automata,majorspecialinterest,90694
982,,automatedservic,3109b,90694
983,,autoand,sections25,90694
984,,autnor,commission93,90694
985,,authors—when,campaigns26,90694
986,,author—if,40668,90694
987,,author—wright,campaigns21,90694
988,,author—through,1515112,90694
989,,author—that,campaigning5,90694
990,,author—th,campaigning35,90694
991,,author—nam,campaign65,90694
992,,author—mad,campaign43,90694
993,,author—from,campaign12,90694
994,,autist,candidate121,90694
995,,author—a,candidate154,90694
996,,author­,iic2,90694
997,,authorz,candidate22,90694
998,,authorti,disagree131,90694
999,,authors”,n112,90694
