,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
885,,authorizes—picket,rationality111,103717
886,,authorizes—even,disclosure88,103717
887,,authorizes—and,58393,103717
888,,authors’,summary178,103717
889,,authorizesth,elections132,103717
890,,authorizes5,1910110,103717
891,,authorizes4,591e5,103717
892,,authorizes2,legislation54,103717
893,,authorizes1—which,90327122,103717
894,,authorized”—al,591e1,103717
895,,authorize—th,437ga4,103717
896,,authorize—that,elections34,103717
897,,authorize”,us167,103717
898,,authorizidng,resources31,103717
899,,authorizin,ratified10,103717
900,,authorizinga,56584,103717
901,,authorizing”,196155,103717
902,,authorizn,decision157,103717
903,,authoriz­,32951,103717
904,,authori­,n112,103717
905,,authorpublish,591i,103717
906,,authorship,scrutiny73,103717
907,,authorship7,college144,103717
908,,authorshipcontrol,act95,103717
909,,authorship”,clause162,103717
910,,authors—their,563143,103717
911,,authors—valin,437e,103717
912,,authorized”,views1it,103717
913,,authorized——to,437da8,103717
914,,authorized——,1515112,103717
915,,authorized—but,90324,103717
916,,authorized6,states177,103717
917,,authorized64,house163,103717
918,,authorized7,591f4c,103717
919,,authorized9,437ca1a,103717
920,,authorizeda,here70,103717
921,,authorizedi,9034b,103717
922,,authorizedto,591e5b,103717
923,,authorizedus,591f4d,103717
924,,authorized—,437ca2,103717
925,,authorized—1,moment12,103717
926,,authorized—60000,437ca5,103717
927,,authorized—a,437cb151,103717
928,,authorized—ani,591e5ad,103717
929,,authorized—bi,press19,103717
930,,authorized—capit,437cc,103717
931,,authorized—wheth,591e5a,103717
932,,authorized—eith,exist82,103717
933,,authorized—greet,politicaleditori,103717
934,,authorized—ha,289029,103717
935,,authorized—hav,amendments96,103717
936,,authorized—in,34392,103717
937,,authorized—inde,iv115,103717
938,,authorized—just,case83,103717
939,,authorized—neith,republic11,103717
940,,authorized—not,3781254,103717
941,,authorized—on,9004a2a,103717
942,,authorized—sinc,campaigns21,103717
943,,authorized—st,campaigns26,103717
944,,authorized—th,range140,103717
945,,authorized—that,9039b,103717
946,,authors—when,attack116,103717
947,,authors”,support63,103717
948,,authorized4,expenditures105,103717
949,,autocarri,18091811,103717
950,,autocrat,reached18,103717
951,,autocraci,association69,103717
952,,autocourt,9004c,103717
953,,avori,statutes114,103717
954,,autocephal,proof92,103717
955,,autocentr,dayeditori,103717
956,,autocarci,iic2,103717
957,,authorti,9007b,103717
958,,autocar,89909,103717
959,,autocam,9007a,103717
960,,autobus,office100,103717
961,,autobodi,houses30,103717
962,,autobiographi,face33,103717
963,,autobiograph,ministers18,103717
964,,autocratlibel,disagree131,103717
965,,autoerotic,activity97,103717
966,,autoga,executive168,103717
967,,autogen,9039c3,103717
968,,autogiro,campaigning35,103717
969,,autograph,applied87,103717
970,,autohulk,campaigning5,103717
971,,autoimmun,90039007,103717
972,,autoin,9004a,103717
973,,autolit,unfinanc,103717
974,,autolux,431437b,103717
975,,autom,iv103,103717
976,,automat,commission93,103717
977,,automata,cases130,103717
978,,automatedservic,stringent172,103717
979,,automati,past98,103717
980,,automatic,rivals36,103717
981,,autobil,90019012,103717
982,,autobahn,40668,103717
983,,autoand,entitlement133,103717
984,,authough,commission153,103717
985,,authorz,c1ae,103717
986,,author­,90019042,103717
987,,author—a,100006,103717
988,,author—from,22396,103717
989,,author—if,9039c,103717
990,,author—mad,195948,103717
991,,author—nam,advocate108,103717
992,,author—th,days28,103717
993,,author—that,congress164,103717
994,,author—through,majorspecialinterest,103717
995,,author—wright,required91,103717
996,,author’,representatives57,103717
997,,author”,hands31,103717
998,,authot,9003c,103717
999,,authour,100to1000,103717
