,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
920,,authoritv,communications—,97593
921,,authority1,seefeder,97593
922,,authority40,communications—must,97593
923,,authority45,3690d,97593
924,,authorities—cleveland,731840,97593
925,,authoritystrip,12000011,97593
926,,authorityto,speech42,97593
927,,authorityuncontrol,315a7cii,97593
928,,authorityvdenni,kolker,97593
929,,authorityvgrandhydro,§323e,97593
930,,authorityvpowelson,441ie1b—do,97593
931,,authorityvwelch,candidatespecif,97593
932,,authorityx,s2436,97593
933,,authorityi,§315a7,97593
934,,authority—,s2117,97593
935,,authority—a,cleta,97593
936,,authority—abs,manufacturers22,97593
937,,authority—against,peschong,97593
938,,authority—and,a09,97593
939,,authority—apart,195197per,97593
940,,authority—appel,s2097,97593
941,,authority—appl,19601981,97593
942,,authority—ar,choice65,97593
943,,authority—at,142161,97593
944,,authority—author,gotvtyp,97593
945,,authority—bi,356—are,97593
946,,authority—both,uncommon15,97593
947,,authority—brought,005244,97593
948,,authority—but,38738839,97593
949,,authority—can,choices†—pos,97593
950,,authority—certainli,passantino,97593
951,,authority—cit,limits—interest,97593
952,,authority—complet,200338,97593
953,,authority—congress,period93,97593
954,,authority—could,moshman,97593
955,,authorityth,bcra81,97593
956,,authoritypost,system34,97593
957,,authority46,jeriann,97593
958,,authoritypossess,304f3c,97593
959,,authority5,plaintiffappellantcrossappelle,97593
960,,authority54,million—60,97593
961,,authority56,writingmcintyr,97593
962,,authority58,1026a2,97593
963,,authority6,1065b2,97593
964,,authority63,disclosuretim,97593
965,,authority64,§315d4,97593
966,,authority7,donations53,97593
967,,authority75,activity—vot,97593
968,,authority76,14734,97593
969,,authority8,3290d,97593
970,,authority9,sourceandamount,97593
971,,authority98,httpwwwfecgovpress051501congfinacttablesallcong2000xl,97593
972,,authoritya,s2157,97593
973,,authorityan,s2152,97593
974,,authorityand,s2151,97593
975,,authorityant,10024a1,97593
976,,authorityar,s2150,97593
977,,authorityassert,§§441bb4a,97593
978,,authorityat,activity54,97593
979,,authoritycannot,§§441ib,97593
980,,authorityconfirm,strotherduffystroth,97593
981,,authorityd,s2143,97593
982,,authoritydo,§§441ib2biii—with,97593
983,,authorityf,provisionbuckley,97593
984,,authorityfor,§§441if,97593
985,,authorityif,§315a7c,97593
986,,authorityin,provision80,97593
987,,authorityiv,10023c2,97593
988,,authorities—dixon,coordinated99,97593
989,,authorities—certainli,clinton28,97593
990,,authority—differ,activities—nam,97593
991,,auth,27year,97593
992,,authent,317a2,97593
993,,authenti,§315a7b,97593
994,,authentic1937,rubble27,97593
995,,authentica,39974006,97593
996,,authenticate12,133189,97593
997,,authenticated1,option96,97593
998,,authenticatedb,44744481,97593
999,,authenticatedh,rtexa,97593
