,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
906,,austriaca,httpwwwpirgorgdemocracydemocracyaspid25068,101150
907,,austriahungari,44684470,101150
908,,autey,communications—must,101150
909,,auth,jeriann,101150
910,,authorities19,shorenstein,101150
911,,authoriss,view86,101150
912,,authoritativethat,amundson†,101150
913,,authoritatively”,441if1,101150
914,,authoritatem,441ib2,101150
915,,authoritarian,groups—us,101150
916,,authorita,441ib—i,101150
917,,authorit,441ie4a,101150
918,,authoris,441id1,101150
919,,authen,restriction—approv,101150
920,,authorimost,441ie2,101150
921,,authorici,kolker,101150
922,,authori,441id2,101150
923,,authoress,441ie1b—do,101150
924,,authored19,441id—i,101150
925,,author5,441ie1b70,101150
926,,authoritative—appli,groupsid,101150
927,,authoritative—may,466482,101150
928,,authoritative”,words—promot,101150
929,,authorita­,441ie1b,101150
930,,authoriti,441if2,101150
931,,authoritid,potential—contribut,101150
932,,authorities,441ib,101150
933,,authorities1,committees—wa,101150
934,,authorities10,441ai1ciii,101150
935,,authorities11,441ai1d,101150
936,,authorities12,441bc2,101150
937,,authorities13,441f,101150
938,,authorities14,441bc6a,101150
939,,authorities15,individuals—broth,101150
940,,authorities16,49106,101150
941,,authorities17,committee—at,101150
942,,authorities18,441d,101150
943,,author4,values127,101150
944,,author160,3781254,101150
945,,author16,candidate154,101150
946,,authentic—would,abuse42,101150
947,,authent,jackni,101150
948,,authenti,candidate121,101150
949,,authentic1937,contributions146,101150
950,,authentica,candidate13,101150
951,,authenticate12,candidacies40,101150
952,,authenticated1,candidacies9,101150
953,,authenticatedb,publicfinanc,101150
954,,authenticatedh,stringent172,101150
955,,authenticated—it,dayeditori,101150
956,,authentication—and,434b2,101150
957,,authentication”,barriers145,101150
958,,authenticity”,scrutiny73,101150
959,,authentick,431437b,101150
960,,authentic—from,candidate49,101150
961,,authentic”,publicity78,101150
962,,authoni,candidate22,101150
963,,authentio,functions165,101150
964,,auther,vague47,101150
965,,autherin,433b,101150
966,,authet,contributions39,101150
967,,authi,departure3,101150
968,,authir,relation75,101150
969,,autho,100006,101150
970,,authoar,elections34,101150
971,,authoirti,432f,101150
972,,authoirz,432c2,101150
973,,authoiti,election41,101150
974,,authoiz,election118,101150
975,,authomobil,treasurer169,101150
976,,authon,reliability136,101150
977,,authorityx,electorate64,101150
978,,authority—,branches166,101150
979,,automatically”,196155,101150
980,,authorize—that,elections132,101150
981,,authorizn,candidate77,101150
982,,authorizing”,434b18,101150
983,,authorizinga,1515112,101150
984,,authorizin,431e1,101150
985,,authorizidng,iv68,101150
986,,authorize”,act95,101150
987,,authorize—th,eliminated12,101150
988,,authorizes—and,moment12,101150
989,,authorize—inde,candidates141,101150
990,,authorize—a,iv103,101150
991,,authorizes”,newspaper46,101150
992,,authorizes——,act149,101150
993,,authorizes—picket,valabama,101150
994,,authorizes—even,candidates128,101150
995,,authoriz­,candidates135,101150
996,,authori­,act113,101150
997,,authorpublish,9007a,101150
998,,authorship,201407,101150
999,,authorship7,members76,101150
