,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,,austrianown,578584,100174
916,,austria’,candidate74,100174
917,,austroamericana,electioneeringcommun,100174
918,,austrohungari,133189,100174
919,,austrohungarian,434g,100174
920,,austwick,words—promot,100174
921,,ausub,cleta,100174
922,,ausust,oillin,100174
923,,auswer,candidate23,100174
924,,ausziehungsfluessigkeit,view86,100174
925,,auszukommen—in,weisskopf,100174
926,,auszuladen,system34,100174
927,,auszuziehend,fullticket,100174
928,,auszuziehenden,441ib2,100174
929,,authentic—from,speechburden,100174
930,,authentic”,1026a2,100174
931,,authorities63,43121,100174
932,,authorities18,021675nation,100174
933,,authoritative”,election78,100174
934,,authorita­,12000011,100174
935,,authoriti,441ib—i,100174
936,,authoritid,rtexa,100174
937,,authorities,a09,100174
938,,authorities1,§§214b,100174
939,,authorities10,evasion3,100174
940,,authorities11,3002n,100174
941,,authorities12,speculationpost,100174
942,,authorities13,choices†—pos,100174
943,,authorities14,bcra81,100174
944,,authorities15,43120,100174
945,,authorities16,noncandidaterel,100174
946,,authorities17,scrutinypost,100174
947,,authorities19,gratitude45,100174
948,,authoritative—appli,441ie1b70,100174
949,,authorities2,s3116,100174
950,,authorities20,hyannisport,100174
951,,authorities22,441ie1b,100174
952,,authorities23,account79,100174
953,,authorities26,441ie1b—do,100174
954,,authorities27,politicalstrategi,100174
955,,authorities3,scrutiny43,100174
956,,authorities30,address64,100174
957,,authorities34,317a2,100174
958,,authorities4,441id2,100174
959,,authorities41,304f3c,100174
960,,authorities5,challenge72,100174
961,,authorities51,44914494,100174
962,,authorities6,network—suggest,100174
963,,authoritative—may,323a1,100174
964,,authoritativethat,441id—i,100174
965,,authentio,441ie2,100174
966,,author,candidate49,100174
967,,auther,stake10,100174
968,,autherin,10state,100174
969,,authet,one171,100174
970,,authi,1971139,100174
971,,authir,100006,100174
972,,autho,campaigns21,100174
973,,authoar,390399,100174
974,,authoirti,candidate77,100174
975,,authoirz,campaigns26,100174
976,,authoiti,honor24,100174
977,,authoiz,singledonor,100174
978,,authomobil,democracy137,100174
979,,authon,18091811,100174
980,,authoni,candidates128,100174
981,,author16,9007a,100174
982,,authoritatively”,rights94,100174
983,,author160,1000percontributor,100174
984,,author4,houses30,100174
985,,author5,campaigning5,100174
986,,authored19,campaign65,100174
987,,authoress,campaign43,100174
988,,authori,certainyp,100174
989,,authorici,9039c3,100174
990,,authorimost,jackni,100174
991,,authoris,politicaleditori,100174
992,,authoriss,elections132,100174
993,,authorit,aertif,100174
994,,authorita,required91,100174
995,,authoritarian,campaign12,100174
996,,authoritatem,directed59,100174
997,,authority—bi,values127,100174
998,,authority—both,campaigning35,100174
999,,authority—brought,us167,100174
