,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
899,,avaiabl,323e—which,87595
900,,avaialbl,021675nation,87595
901,,availability23,195197per,87595
902,,available4,38738839,87595
903,,available38,limits—interest,87595
904,,available16,a09,87595
905,,autburi,plaintiffsappellantscrossappelle,87595
906,,available11—appeal—and,scrutiny43,87595
907,,available30,h442,87595
908,,autek,advertisement84,87595
909,,available12,individuals—broth,87595
910,,available13,gotvtyp,87595
911,,available3,questionsunit,87595
912,,available14,761701a,87595
913,,available15,323d—which,87595
914,,available17,441f,87595
915,,autarchi,ads24,87595
916,,available18,ads37,87595
917,,available19,ads—wheth,87595
918,,available2,prohibitedgrayn,87595
919,,available21,1999dec,87595
920,,available22,441d,87595
921,,autditor,code66,87595
922,,available23,323d2,87595
923,,available25,oillin,87595
924,,autcrop,323a1,87595
925,,autem,323a—prev,87595
926,,available31,323a—which,87595
927,,availability5,kuwana,87595
928,,availability—obvi,323b—which,87595
929,,availability8,§441aa7c,87595
930,,available35,434f2a,87595
931,,auter3,200373,87595
932,,available34,s2152,87595
933,,available33,26u,87595
934,,auter,coordinated99,87595
935,,availabilityofalternativeproperti,10000peryear,87595
936,,availability—consum,s2436,87595
937,,aut,45684569,87595
938,,available32,s2157,87595
939,,auten,money36,87595
940,,availability”,s2151,87595
941,,autenvunit,infirst,87595
942,,availabil­,permitted77,87595
943,,availabl,s2150,87595
944,,available1,224233,87595
945,,autenrieth,224230,87595
946,,autaqu,s2143,87595
947,,available10,s2117,87595
948,,available11,theimer,87595
949,,availableif,s3116,87595
950,,auxilium,sufficient—inform,87595
951,,authoar,then18,87595
952,,auszukommen—in,representatives30,87595
953,,auther,466482,87595
954,,autotrad,43120aii,87595
955,,autotrain,manufacturers22,87595
956,,available—such,jeriann,87595
957,,authentio,43120a,87595
958,,autotransport,43120,87595
959,,available—or,43117a95,87595
960,,autotruck,potential—contribut,87595
961,,authentic”,economicallyori,87595
962,,autowork,passantino,87595
963,,authentic—would,143154,87595
964,,auswer,principlepost,87595
965,,auto­,30120aiv,87595
966,,available—nam,30120aiii—also,87595
967,,authentic—from,30120ai,87595
968,,authentick,s3236,87595
969,,available—lif,candidatespecif,87595
970,,available—just,142161,87595
971,,auto—lit,608e—to,87595
972,,available—i,committee—at,87595
973,,available—even,s12606s12607,87595
974,,autotract,belowinfra,87595
975,,autosforhir,candidates56,87595
976,,autosal,process26,87595
977,,available—w,candidates52,87595
978,,autho,thebuckley,87595
979,,autor,budgetstrap,87595
980,,authir,challenge72,87595
981,,available—would,spater,87595
982,,available—with,527e1,87595
983,,authi,partiesingovern,87595
984,,autoradio,434g,87595
985,,authet,httpwwwpirgorgdemocracydemocracyaspid25068,87595
986,,autoradiowerk,candidate74,87595
987,,available—to,2—doe,87595
988,,autorizado,candidate23,87595
989,,available—through,committees—wa,87595
990,,ausust,3002m,87595
991,,autherin,3002n,87595
992,,autoren,30033b,87595
993,,available—that,s2097,87595
994,,autoris,805808,87595
995,,autorit,seefeder,87595
996,,autorizada,candidatesolicit,87595
997,,available26,seegrutt,87595
998,,autr,committees10,87595
999,,authenticity”,79lh,87595
