,names,dates,url
673,Lewellyn v. Frick,1925-05-11,https://www.courtlistener.com/opinion/100659/lewellyn-v-frick/
674,Railroad Co. v. Ellerman,1882-03-20,https://www.courtlistener.com/opinion/90557/railroad-co-v-ellerman/
675,Rives v. Duke,1882-04-18,https://www.courtlistener.com/opinion/90554/rives-v-duke/
676,United States v. Temple,1882-03-13,https://www.courtlistener.com/opinion/90550/united-states-v-temple/
677,"Galveston, H. & SAR Co. v. Texas",1908-05-18,https://www.courtlistener.com/opinion/96864/galveston-h-sar-co-v-texas/
678,"Cleveland, C., C. & St. LR Co. v. Porter",1908-05-18,https://www.courtlistener.com/opinion/96861/cleveland-c-c-st-lr-co-v-porter/
679,"Mobile, J. & KCR Co. v. Mississippi",1908-05-18,https://www.courtlistener.com/opinion/96862/mobile-j-kcr-co-v-mississippi/
680,Itel Containers Int'l Corp. v. Huddleston,1993-02-23,https://www.courtlistener.com/opinion/112820/itel-containers-intl-corp-v-huddleston/
681,Negonsott v. Samuels,1993-02-24,https://www.courtlistener.com/opinion/112822/negonsott-v-samuels/
682,Washington County v. Durant,1869-04-18,https://www.courtlistener.com/opinion/1087770/washington-county-v-durant/
683,Wade v. Travis County,1899-05-15,https://www.courtlistener.com/opinion/95078/wade-v-travis-county/
684,Wardair Canada Inc. v. Florida Dept. of Revenue,1986-06-18,https://www.courtlistener.com/opinion/111709/wardair-canada-inc-v-florida-dept-of-revenue/
685,De Treville v. Smalls,1879-01-20,https://www.courtlistener.com/opinion/89898/de-treville-v-smalls/
686,Oklahoma Tax Comm'n v. Chickasaw Nation,1995-06-14,https://www.courtlistener.com/opinion/117956/oklahoma-tax-commn-v-chickasaw-nation/
687,Commissioner v. Schleier,1995-06-14,https://www.courtlistener.com/opinion/117952/commissioner-v-schleier/
688,Shellenbarger v. Fewell,1915-01-18,https://www.courtlistener.com/opinion/98341/shellenbarger-v-fewell/
689,United States v. Jones,1915-01-25,https://www.courtlistener.com/opinion/98347/united-states-v-jones/
690,Bazley v. Commissioner,1947-06-16,https://www.courtlistener.com/opinion/104450/bazley-v-commissioner/
691,Brimmer v. Rebman,1891-01-19,https://www.courtlistener.com/opinion/92932/brimmer-v-rebman/
692,Bartels v. Birmingham,1947-06-23,https://www.courtlistener.com/opinion/104456/bartels-v-birmingham/
693,United States v. Connor,1891-01-19,https://www.courtlistener.com/opinion/92930/united-states-v-connor/
694,Pleasant Township v. Aetna Life Ins. Co.,1891-01-19,https://www.courtlistener.com/opinion/92931/pleasant-township-v-aetna-life-ins-co/
695,Morgan v. Virginia,1946-06-03,https://www.courtlistener.com/opinion/104305/morgan-v-virginia/
696,HK Porter Co. v. Central Vermont R. Co.,1961-05-22,https://www.courtlistener.com/opinion/106238/hk-porter-co-v-central-vermont-r-co/
697,"Eli Lilly & Co. v. Sav-On-Drugs, Inc.",1961-06-19,https://www.courtlistener.com/opinion/106239/eli-lilly-co-v-sav-on-drugs-inc/
698,James v. United States,1961-05-15,https://www.courtlistener.com/opinion/106235/james-v-united-states/
699,Far East Conference v. United States,1952-04-28,https://www.courtlistener.com/opinion/104979/far-east-conference-v-united-states/
700,Seibert v. Lewis,1887-05-27,https://www.courtlistener.com/opinion/91981/seibert-v-lewis/
701,Philadelphia & Southern SS Co. v. Pennsylvania,1887-05-27,https://www.courtlistener.com/opinion/91985/philadelphia-southern-ss-co-v-pennsylvania/
702,United States v. Grizzard,1911-01-03,https://www.courtlistener.com/opinion/97344/united-states-v-grizzard/
703,Atlantic Coast Line R. Co. v. Riverside Mills,1911-01-03,https://www.courtlistener.com/opinion/97345/atlantic-coast-line-r-co-v-riverside-mills/
704,SPOKANE & C. RY. v. WASH. & GT. NOR. RY.,1911-01-03,https://www.courtlistener.com/opinion/97342/spokane-c-ry-v-wash-gt-nor-ry/
705,Kentucky Union Co. v. Kentucky,1911-01-03,https://www.courtlistener.com/opinion/97341/kentucky-union-co-v-kentucky/
706,SOULARD AND OTHERS v. United States,1830-03-13,https://www.courtlistener.com/opinion/85713/soulard-and-others-v-united-states/
707,United States v. Chamberlin,1911-01-09,https://www.courtlistener.com/opinion/97349/united-states-v-chamberlin/
708,Northern Pacific R. Co. v. Wismer,1918-03-04,https://www.courtlistener.com/opinion/99121/northern-pacific-r-co-v-wismer/
709,Rock Spring Distilling Co. v. WA Gaines & Co.,1918-03-18,https://www.courtlistener.com/opinion/99125/rock-spring-distilling-co-v-wa-gaines-co/
710,Ireland v. Woods,1918-03-18,https://www.courtlistener.com/opinion/99126/ireland-v-woods/
711,Wells v. Roper,1918-03-18,https://www.courtlistener.com/opinion/99128/wells-v-roper/
712,United States v. Louisiana,1968-01-15,https://www.courtlistener.com/opinion/107545/united-states-v-louisiana/
713,United States v. Rands,1967-11-13,https://www.courtlistener.com/opinion/107541/united-states-v-rands/
714,Bradley v. Public Util. Comm'n of Ohio,1933-04-10,https://www.courtlistener.com/opinion/102072/bradley-v-public-util-commn-of-ohio/
715,Lang v. Commissioner,1933-04-10,https://www.courtlistener.com/opinion/102075/lang-v-commissioner/
716,CHICAGO & C. RY. CO. v. Pub. Utilities Comm.,1917-01-08,https://www.courtlistener.com/opinion/98833/chicago-c-ry-co-v-pub-utilities-comm/
717,Texas v. Louisiana,1973-05-14,https://www.courtlistener.com/opinion/108744/texas-v-louisiana/
718,Montana-Dakota Co. v. Pub. Serv. Co.,1951-05-07,https://www.courtlistener.com/opinion/104897/montana-dakota-co-v-pub-serv-co/
719,Ohio v. Wyandotte Chemicals Corp.,1971-03-23,https://www.courtlistener.com/opinion/108291/ohio-v-wyandotte-chemicals-corp/
720,United States v. District Court for Eagle County,1971-03-24,https://www.courtlistener.com/opinion/108293/united-states-v-district-court-for-eagle-county/
721,United States v. District Court for Water Div. No. 5,1971-03-24,https://www.courtlistener.com/opinion/108294/united-states-v-district-court-for-water-div-no-5/
722,Hiawassee River Power Co. v. Carolina-Tennessee Power Co.,1920-03-22,https://www.courtlistener.com/opinion/99550/hiawassee-river-power-co-v-carolina-tennessee-power-co/
723,Lessee of Levy v. McCartee,1832-03-18,https://www.courtlistener.com/opinion/85768/lessee-of-levy-v-mccartee/
724,State Tax Comm'n of Utah v. Aldrich,1942-05-04,https://www.courtlistener.com/opinion/103671/state-tax-commn-of-utah-v-aldrich/
725,United States v. Nunnally Investment Co.,1942-05-11,https://www.courtlistener.com/opinion/103677/united-states-v-nunnally-investment-co/
726,Swift & Co. v. United States,1942-05-11,https://www.courtlistener.com/opinion/103674/swift-co-v-united-states/
727,Sims v. United States,1959-03-23,https://www.courtlistener.com/opinion/105851/sims-v-united-states/
728,Service Storage & Transfer Co. v. Virginia,1959-03-30,https://www.courtlistener.com/opinion/105858/service-storage-transfer-co-v-virginia/
729,Yazoo & Mississippi Valley R. Co. v. Thomas,1889-11-18,https://www.courtlistener.com/opinion/92585/yazoo-mississippi-valley-r-co-v-thomas/
730,Wabash & Erie Canal v. Beers,1862-01-18,https://www.courtlistener.com/opinion/87437/wabash-erie-canal-v-beers/
731,"Verizon Communications Inc. v. Law Offices of Curtis v. Trinko, LLP",2004-01-13,https://www.courtlistener.com/opinion/131153/verizon-communications-inc-v-law-offices-of-curtis-v-trinko-llp/
732,Haavik v. Alaska Packers Assn.,1924-01-07,https://www.courtlistener.com/opinion/100320/haavik-v-alaska-packers-assn/
733,United States v. Illinois Central R. Co.,1924-01-07,https://www.courtlistener.com/opinion/100321/united-states-v-illinois-central-r-co/
734,Peoria & Pekin Union R. Co. v. United States,1924-01-14,https://www.courtlistener.com/opinion/100322/peoria-pekin-union-r-co-v-united-states/
735,Lacoste v. Department of Conservation of La.,1924-01-21,https://www.courtlistener.com/opinion/100325/lacoste-v-department-of-conservation-of-la/
736,United States Ex Rel. Tucker v. Seaman,1855-03-18,https://www.courtlistener.com/opinion/86924/united-states-ex-rel-tucker-v-seaman/
737,Holden Land & Live Stock Co. v. Inter-State Trading Co.,1914-05-04,https://www.courtlistener.com/opinion/98177/holden-land-live-stock-co-v-inter-state-trading-co/
738,Post v. Supervisors,1882-05-18,https://www.courtlistener.com/opinion/90626/post-v-supervisors/
739,Harvey v. United States,1882-05-18,https://www.courtlistener.com/opinion/90627/harvey-v-united-states/
740,Beecher v. Wetherby,1877-11-19,https://www.courtlistener.com/opinion/89627/beecher-v-wetherby/
741,Ogden v. Parsons,1860-01-18,https://www.courtlistener.com/opinion/87323/ogden-v-parsons/
742,Myles Salt Co. v. Board of Comm'rs of Iberia and St. Mary Drainage Dist.,1916-01-10,https://www.courtlistener.com/opinion/98603/myles-salt-co-v-board-of-commrs-of-iberia-and-st-mary-drainage-dist/
743,Hallowell v. Commons,1916-01-10,https://www.courtlistener.com/opinion/98607/hallowell-v-commons/
744,Parker v. McLain,1915-05-10,https://www.courtlistener.com/opinion/98457/parker-v-mclain/
745,Smith v. Hunter,1849-02-13,https://www.courtlistener.com/opinion/86495/smith-v-hunter/
746,Missouri v. Iowa,1849-03-13,https://www.courtlistener.com/opinion/86490/missouri-v-iowa/
747,Towne v. Eisner,1918-01-07,https://www.courtlistener.com/opinion/99058/towne-v-eisner/
748,North Missouri R. Co. v. Maguire,1874-04-20,https://www.courtlistener.com/opinion/88922/north-missouri-r-co-v-maguire/
749,Lessee of Pollard's Heirs v. Kibbe,1840-02-20,https://www.courtlistener.com/opinion/86148/lessee-of-pollards-heirs-v-kibbe/
750,The State of Rhode Island v. the State of Massachusetts,1840-03-18,https://www.courtlistener.com/opinion/86141/the-state-of-rhode-island-v-the-state-of-massachusetts/
751,United States v. Knight,1840-02-18,https://www.courtlistener.com/opinion/86144/united-states-v-knight/
752,San Francisco Nat. Bank v. Dodge,1905-02-27,https://www.courtlistener.com/opinion/96233/san-francisco-nat-bank-v-dodge/
753,Kehrer v. Stewart,1905-02-27,https://www.courtlistener.com/opinion/96232/kehrer-v-stewart/
754,National Cotton Oil Co. v. Texas,1905-02-27,https://www.courtlistener.com/opinion/96234/national-cotton-oil-co-v-texas/
755,District of Columbia v. Barnes,1905-02-27,https://www.courtlistener.com/opinion/96237/district-of-columbia-v-barnes/
756,Chemung Canal Bank v. Lowery,1876-10-30,https://www.courtlistener.com/opinion/89345/chemung-canal-bank-v-lowery/
757,Ryan v. Carter,1876-10-30,https://www.courtlistener.com/opinion/89346/ryan-v-carter/
758,Royal Indemnity Co. v. United States,1941-10-13,https://www.courtlistener.com/opinion/103530/royal-indemnity-co-v-united-states/
759,Wood v. Lovett,1941-05-26,https://www.courtlistener.com/opinion/103534/wood-v-lovett/
760,United States v. Morgan,1941-05-26,https://www.courtlistener.com/opinion/103537/united-states-v-morgan/
761,Helvering v. Reynolds,1941-05-26,https://www.courtlistener.com/opinion/103538/helvering-v-reynolds/
762,Morgan v. Parham,1873-02-10,https://www.courtlistener.com/opinion/88698/morgan-v-parham/
763,Osborne v. Mobile,1873-04-28,https://www.courtlistener.com/opinion/88699/osborne-v-mobile/
764,"Forbes v. State Council of Va., Junior Order United American Mechanics of Va.",1910-02-21,https://www.courtlistener.com/opinion/97185/forbes-v-state-council-of-va-junior-order-united-american-mechanics-of/
765,Southern R. Co. v. Greene,1910-02-21,https://www.courtlistener.com/opinion/97186/southern-r-co-v-greene/
766,Wright v. Georgia Railroad & Banking Co.,1910-02-21,https://www.courtlistener.com/opinion/97188/wright-v-georgia-railroad-banking-co/
767,Baltimore & Ohio R. Co. v. Leach,1919-03-10,https://www.courtlistener.com/opinion/99323/baltimore-ohio-r-co-v-leach/
768,Public Util. Comm'n of Kan. v. Landon,1919-03-17,https://www.courtlistener.com/opinion/99326/public-util-commn-of-kan-v-landon/
769,Crocker v. Malley,1919-03-17,https://www.courtlistener.com/opinion/99325/crocker-v-malley/
770,Minnesota v. Mille Lacs Band of Chippewa Indians,1999-03-24,https://www.courtlistener.com/opinion/118273/minnesota-v-mille-lacs-band-of-chippewa-indians/
771,South Central Bell Telephone Co. v. Alabama,1999-03-23,https://www.courtlistener.com/opinion/118272/south-central-bell-telephone-co-v-alabama/
772,Southern R. Co. v. Virginia,1933-12-04,https://www.courtlistener.com/opinion/102148/southern-r-co-v-virginia/
773,Wetzel v. Minnesota Railway Transfer Co.,1898-02-21,https://www.courtlistener.com/opinion/94815/wetzel-v-minnesota-railway-transfer-co/
774,Texas & Pacific R. Co. v. Cisco Oil Mill,1907-02-25,https://www.courtlistener.com/opinion/96595/texas-pacific-r-co-v-cisco-oil-mill/
775,Faxon v. United States,1898-05-31,https://www.courtlistener.com/opinion/94912/faxon-v-united-states/
776,Rhode Island v. Massachusetts,1846-03-18,https://www.courtlistener.com/opinion/86389/rhode-island-v-massachusetts/
777,McKay v. Kalyton,1907-02-25,https://www.courtlistener.com/opinion/96597/mckay-v-kalyton/
778,Lehigh Valley R. Co. v. United States,1917-03-26,https://www.courtlistener.com/opinion/98905/lehigh-valley-r-co-v-united-states/
779,Asbell v. Kansas,1908-03-23,https://www.courtlistener.com/opinion/96824/asbell-v-kansas/
780,"California v. Deseret Water, Oil & Irrigation Co.",1917-03-26,https://www.courtlistener.com/opinion/98906/california-v-deseret-water-oil-irrigation-co/
781,FPC v. Texaco Inc.,1964-06-15,https://www.courtlistener.com/opinion/106806/fpc-v-texaco-inc/
782,Missouri Pacific R. Co. v. Tucker,1913-06-16,https://www.courtlistener.com/opinion/97965/missouri-pacific-r-co-v-tucker/
783,Morrisdale Coal Co. v. Pennsylvania R. Co.,1913-06-09,https://www.courtlistener.com/opinion/97962/morrisdale-coal-co-v-pennsylvania-r-co/
784,Penna. RR Co. v. International Coal Co.,1913-06-09,https://www.courtlistener.com/opinion/97960/penna-rr-co-v-international-coal-co/
785,Shreveport v. Holmes,1888-01-09,https://www.courtlistener.com/opinion/92218/shreveport-v-holmes/
786,Nutt v. United States,1888-04-16,https://www.courtlistener.com/opinion/92212/nutt-v-united-states/
787,Doolan v. Carr,1887-11-21,https://www.courtlistener.com/opinion/92210/doolan-v-carr/
788,Dow v. Beidelman,1888-04-16,https://www.courtlistener.com/opinion/92215/dow-v-beidelman/
789,Oregon Dept. of Fish and Wildlife v. Klamath Tribe,1985-07-02,https://www.courtlistener.com/opinion/111516/oregon-dept-of-fish-and-wildlife-v-klamath-tribe/
790,Oklahoma v. Arkansas,1985-07-01,https://www.courtlistener.com/opinion/111512/oklahoma-v-arkansas/
791,United States v. Halleck,1864-04-11,https://www.courtlistener.com/opinion/87596/united-states-v-halleck/
792,James v. Campbell,1882-01-18,https://www.courtlistener.com/opinion/90467/james-v-campbell/
793,Clark v. Titusville,1902-03-03,https://www.courtlistener.com/opinion/95598/clark-v-titusville/
794,Walden v. Knevals,1885-04-13,https://www.courtlistener.com/opinion/91378/walden-v-knevals/
795,Hump Hairpin Mfg. Co. v. Emmerson,1922-04-10,https://www.courtlistener.com/opinion/99952/hump-hairpin-mfg-co-v-emmerson/
796,Chicago & Northwestern R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99145/chicago-northwestern-r-co-v-united-states/
797,Pennsylvania R. Co. v. Weber,1921-11-07,https://www.courtlistener.com/opinion/99861/pennsylvania-r-co-v-weber/
798,Citizens Nat. Bank of Cincinnati v. Durr,1921-11-07,https://www.courtlistener.com/opinion/99863/citizens-nat-bank-of-cincinnati-v-durr/
799,Louisiana & Pine Bluff R. Co. v. United States,1921-11-07,https://www.courtlistener.com/opinion/99865/louisiana-pine-bluff-r-co-v-united-states/
800,Breiholz v. Board of Supervisors of Pocahontas Cty.,1921-11-07,https://www.courtlistener.com/opinion/99866/breiholz-v-board-of-supervisors-of-pocahontas-cty/
801,John Horstmann Co. v. United States,1921-11-21,https://www.courtlistener.com/opinion/99869/john-horstmann-co-v-united-states/
802,Seaboard Air Line R. Co. v. Daniel,1948-02-16,https://www.courtlistener.com/opinion/104511/seaboard-air-line-r-co-v-daniel/
803,United States v. Baltimore & Ohio R. Co.,1948-03-08,https://www.courtlistener.com/opinion/104517/united-states-v-baltimore-ohio-r-co/
804,Parsons v. District of Columbia,1898-04-11,https://www.courtlistener.com/opinion/94847/parsons-v-district-of-columbia/
805,"Chicago, B. & QR Co. v. Nebraska Ex Rel. Omaha",1898-04-11,https://www.courtlistener.com/opinion/94848/chicago-b-qr-co-v-nebraska-ex-rel-omaha/
806,Missouri Ex Rel. Laclede Gas Light Co. v. Murphy,1898-04-11,https://www.courtlistener.com/opinion/94849/missouri-ex-rel-laclede-gas-light-co-v-murphy/
807,Frank Lyon Co. v. United States,1978-04-18,https://www.courtlistener.com/opinion/109829/frank-lyon-co-v-united-states/
808,Massachusetts v. United States,1978-03-29,https://www.courtlistener.com/opinion/109824/massachusetts-v-united-states/
809,Malone v. White Motor Corp.,1978-04-03,https://www.courtlistener.com/opinion/109826/malone-v-white-motor-corp/
810,District of Columbia v. Greater Washington Bd. of Trade,1992-12-14,https://www.courtlistener.com/opinion/112799/district-of-columbia-v-greater-washington-bd-of-trade/
811,Mississippi v. Louisiana,1992-12-14,https://www.courtlistener.com/opinion/112796/mississippi-v-louisiana/
812,Pacific Telephone & Telegraph Co. v. Kuykendall,1924-05-26,https://www.courtlistener.com/opinion/100429/pacific-telephone-telegraph-co-v-kuykendall/
813,Brooks-Scanlon Corp. v. United States,1924-05-12,https://www.courtlistener.com/opinion/100423/brooks-scanlon-corp-v-united-states/
814,Missouri Pacific R. Co. v. Prude,1924-05-12,https://www.courtlistener.com/opinion/100420/missouri-pacific-r-co-v-prude/
815,Sweet v. Rechel,1895-10-28,https://www.courtlistener.com/opinion/94264/sweet-v-rechel/
816,Hamblin v. Western Land Co.,1893-03-06,https://www.courtlistener.com/opinion/93511/hamblin-v-western-land-co/
817,Alabama Pub. Serv. Comm'n v. Southern R. Co.,1951-05-21,https://www.courtlistener.com/opinion/1095862/alabama-pub-serv-commn-v-southern-r-co/
818,Merryman v. Bourne,1870-03-21,https://www.courtlistener.com/opinion/88197/merryman-v-bourne/
819,Steele v. United States,1885-01-19,https://www.courtlistener.com/opinion/91267/steele-v-united-states/
820,Detroit Bank v. United States,1943-01-04,https://www.courtlistener.com/opinion/103738/detroit-bank-v-united-states/
821,Davis v. Department of Labor and Industries of Wash.,1942-12-21,https://www.courtlistener.com/opinion/103733/davis-v-department-of-labor-and-industries-of-wash/
822,Brunswick T. Co. v. NAT. BK. OF BALTIMORE,1904-02-23,https://www.courtlistener.com/opinion/96001/brunswick-t-co-v-nat-bk-of-baltimore/
823,McGregor v. Hogan,1923-11-12,https://www.courtlistener.com/opinion/100289/mcgregor-v-hogan/
824,Klebe v. United States,1923-11-12,https://www.courtlistener.com/opinion/100285/klebe-v-united-states/
825,United States v. Merriam,1923-11-12,https://www.courtlistener.com/opinion/100284/united-states-v-merriam/
826,Butters v. Oakland,1923-11-12,https://www.courtlistener.com/opinion/100282/butters-v-oakland/
827,Choteau v. Burnet,1931-06-01,https://www.courtlistener.com/opinion/101772/choteau-v-burnet/
828,Mott v. United States,1931-06-01,https://www.courtlistener.com/opinion/101775/mott-v-united-states/
829,Halbert v. United States,1931-06-01,https://www.courtlistener.com/opinion/101776/halbert-v-united-states/
830,Georgia Public Service Commission v. United States,1931-03-02,https://www.courtlistener.com/opinion/101777/georgia-public-service-commission-v-united-states/
831,Hunter Co. v. McHugh,1943-11-08,https://www.courtlistener.com/opinion/103880/hunter-co-v-mchugh/
832,Merchants Nat. Bank of Boston v. Commissioner,1943-11-15,https://www.courtlistener.com/opinion/103885/merchants-nat-bank-of-boston-v-commissioner/
833,Ex Parte Northern Pac. R. Co.,1929-12-02,https://www.courtlistener.com/opinion/101482/ex-parte-northern-pac-r-co/
834,Railroad Comm'n of Cal. v. Los Angeles R. Corp.,1929-12-02,https://www.courtlistener.com/opinion/101483/railroad-commn-of-cal-v-los-angeles-r-corp/
835,Bromley v. McCaughn,1929-11-25,https://www.courtlistener.com/opinion/101481/bromley-v-mccaughn/
836,United States v. Jackson,1930-01-06,https://www.courtlistener.com/opinion/101486/united-states-v-jackson/
837,Wabash R. Co. v. Barclay,1930-01-06,https://www.courtlistener.com/opinion/101487/wabash-r-co-v-barclay/
838,Ex Parte Hobbs,1929-12-09,https://www.courtlistener.com/opinion/101484/ex-parte-hobbs/
839,Luckenbach SS Co. v. United States,1930-01-06,https://www.courtlistener.com/opinion/101485/luckenbach-ss-co-v-united-states/
840,Farmers Loan & Trust Co. v. Minnesota,1930-01-06,https://www.courtlistener.com/opinion/101488/farmers-loan-trust-co-v-minnesota/
841,Emert v. Missouri,1895-03-04,https://www.courtlistener.com/opinion/94095/emert-v-missouri/
842,Sullivan v. Iron Silver Mining Co.,1883-12-17,https://www.courtlistener.com/opinion/90964/sullivan-v-iron-silver-mining-co/
843,Moreland v. Page,1858-05-18,https://www.courtlistener.com/opinion/87175/moreland-v-page/
844,Idaho v. United States,2001-06-18,https://www.courtlistener.com/opinion/118451/idaho-v-united-states/
845,Nevada v. Hicks,2001-06-25,https://www.courtlistener.com/opinion/118454/nevada-v-hicks/
846,Standard Oil Co. v. Graves,1919-04-14,https://www.courtlistener.com/opinion/99347/standard-oil-co-v-graves/
847,"Columbus Railway, Power & Light Co. v. Columbus",1919-04-14,https://www.courtlistener.com/opinion/99349/columbus-railway-power-light-co-v-columbus/
848,"St. Louis, Iron Mountain, & Southern Railway Company, Plff. In Err. v. E. H. Edwards",1913-02-24,https://www.courtlistener.com/opinion/97777/st-louis-iron-mountain-southern-railway-company-plff-in-err-v-e/
849,Railway Co. v. Prescott,1873-03-31,https://www.courtlistener.com/opinion/88711/railway-co-v-prescott/
850,Olcott v. Supervisors,1873-03-31,https://www.courtlistener.com/opinion/88715/olcott-v-supervisors/
851,NY Central RR v. Hudson County,1913-02-24,https://www.courtlistener.com/opinion/97776/ny-central-rr-v-hudson-county/
852,Scott v. Lattig,1913-02-03,https://www.courtlistener.com/opinion/97774/scott-v-lattig/
853,Railroad Co. v. Peniston,1873-12-15,https://www.courtlistener.com/opinion/88789/railroad-co-v-peniston/
854,Crossley v. New Orleans,1883-03-19,https://www.courtlistener.com/opinion/90829/crossley-v-new-orleans/
855,New Hampshire v. Louisiana,1883-03-12,https://www.courtlistener.com/opinion/90827/new-hampshire-v-louisiana/
856,Connecticut Mut. Life Ins. Co. v. Cushman,1883-03-05,https://www.courtlistener.com/opinion/90824/connecticut-mut-life-ins-co-v-cushman/
857,"St. Louis, IM & SR Co. v. Wynne",1912-04-15,https://www.courtlistener.com/opinion/97613/st-louis-im-sr-co-v-wynne/
858,Starr v. Campbell,1908-02-24,https://www.courtlistener.com/opinion/96797/starr-v-campbell/
859,Jetton v. University of the South,1908-02-24,https://www.courtlistener.com/opinion/96794/jetton-v-university-of-the-south/
860,Great Northern R. Co. v. United States,1908-02-24,https://www.courtlistener.com/opinion/96790/great-northern-r-co-v-united-states/
861,Phillips v. Mobile,1908-02-24,https://www.courtlistener.com/opinion/96791/phillips-v-mobile/
862,Coyle v. Smith,1911-05-29,https://www.courtlistener.com/opinion/97448/coyle-v-smith/
863,Bean v. Morris,1911-05-29,https://www.courtlistener.com/opinion/97440/bean-v-morris/
864,Appleby v. Buffalo,1911-05-29,https://www.courtlistener.com/opinion/97444/appleby-v-buffalo/
865,Briscoe v. Rudolph,1911-05-29,https://www.courtlistener.com/opinion/97446/briscoe-v-rudolph/
866,Basket v. Hassell,1883-03-26,https://www.courtlistener.com/opinion/90797/basket-v-hassell/
867,Mills County v. Railroad Cos.,1883-04-23,https://www.courtlistener.com/opinion/90790/mills-county-v-railroad-cos/
868,United States v. Minor,1885-04-13,https://www.courtlistener.com/opinion/91361/united-states-v-minor/
869,Schell v. Cochran,1883-05-18,https://www.courtlistener.com/opinion/90799/schell-v-cochran/
870,"Hunt-Wesson, Inc. v. Franchise Tax Bd. of Cal.",2000-02-22,https://www.courtlistener.com/opinion/118338/hunt-wesson-inc-v-franchise-tax-bd-of-cal/
871,Fort Smith Lumber Co. v. Arkansas Ex Rel. Arbuckle,1920-03-01,https://www.courtlistener.com/opinion/99519/fort-smith-lumber-co-v-arkansas-ex-rel-arbuckle/
872,Dunbar v. City of New York,1920-03-01,https://www.courtlistener.com/opinion/99516/dunbar-v-city-of-new-york/
873,Carbon Steel Co. v. Lewellyn,1920-03-01,https://www.courtlistener.com/opinion/99513/carbon-steel-co-v-lewellyn/
874,Northern Pacific R. Co. v. Meese,1916-01-17,https://www.courtlistener.com/opinion/98622/northern-pacific-r-co-v-meese/
875,Farmers' Loan & Trust Co. v. Galesburg,1890-01-27,https://www.courtlistener.com/opinion/92657/farmers-loan-trust-co-v-galesburg/
876,Thompson v. United States,1881-04-18,https://www.courtlistener.com/opinion/90348/thompson-v-united-states/
877,"Chicago, M. & St. PR Co. v. Tompkins",1900-01-22,https://www.courtlistener.com/opinion/95173/chicago-m-st-pr-co-v-tompkins/
878,Lindsay & Phelps Co. v. Mullen,1900-01-22,https://www.courtlistener.com/opinion/95171/lindsay-phelps-co-v-mullen/
879,Manning v. French,1890-01-27,https://www.courtlistener.com/opinion/92659/manning-v-french/
880,Roberts v. United States,1900-02-05,https://www.courtlistener.com/opinion/95178/roberts-v-united-states/
881,Scott v. Donald,1897-01-18,https://www.courtlistener.com/opinion/94588/scott-v-donald/
882,Schefe v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/2432719/schefe-v-st-louis/
883,United States v. Union Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94301/united-states-v-union-pacific-r-co/
884,Richmond v. Smith,1873-03-31,https://www.courtlistener.com/opinion/88624/richmond-v-smith/
885,Tomlinson v. Jessup,1873-03-31,https://www.courtlistener.com/opinion/88627/tomlinson-v-jessup/
886,Talton v. Mayes,1896-05-18,https://www.courtlistener.com/opinion/94495/talton-v-mayes/
887,Southern Pacific Co. v. Tomlinson,1896-05-25,https://www.courtlistener.com/opinion/94494/southern-pacific-co-v-tomlinson/
888,"St. Louis, IM & SR Co. v. McGee",1885-11-23,https://www.courtlistener.com/opinion/91467/st-louis-im-sr-co-v-mcgee/
889,Alabama v. Burr,1885-11-16,https://www.courtlistener.com/opinion/91461/alabama-v-burr/
890,Sparks and Another v. Pierce and Others. 1,1885-11-16,https://www.courtlistener.com/opinion/91460/sparks-and-another-v-pierce-and-others-1/
891,Washington & Idaho R. Co. v. Osborn,1895-12-02,https://www.courtlistener.com/opinion/94305/washington-idaho-r-co-v-osborn/
892,Louisville & Nashville R. Co. v. Schmidt,1900-04-09,https://www.courtlistener.com/opinion/95234/louisville-nashville-r-co-v-schmidt/
893,Ohio Oil Company v. Indiana (No. 1),1900-04-09,https://www.courtlistener.com/opinion/95230/ohio-oil-company-v-indiana-no-1/
894,Amoskeag Savings Bank v. Purdy,1913-12-01,https://www.courtlistener.com/opinion/1087986/amoskeag-savings-bank-v-purdy/
895,Causey v. United States,1916-03-13,https://www.courtlistener.com/opinion/98673/causey-v-united-states/
896,Sloan Shipyards Corp. v. United States Shipping Bd. Emergency Fleet Corporation,1922-05-01,https://www.courtlistener.com/opinion/99982/sloan-shipyards-corp-v-united-states-shipping-bd-emergency-fleet/
897,Oklahoma v. Texas,1922-05-01,https://www.courtlistener.com/opinion/99983/oklahoma-v-texas/
898,Levy v. Wardell,1922-05-01,https://www.courtlistener.com/opinion/99980/levy-v-wardell/
899,Knox v. McElligott,1922-05-01,https://www.courtlistener.com/opinion/99981/knox-v-mcelligott/
900,"Bailey, Collector of Internal Revenue v. George",1922-05-15,https://www.courtlistener.com/opinion/99986/bailey-collector-of-internal-revenue-v-george/
901,"Town of Essex, Appt. v. New England Telegraph Company of Massachusetts",1915-12-06,https://www.courtlistener.com/opinion/98580/town-of-essex-appt-v-new-england-telegraph-company-of-massachusetts/
902,Roth v. Delano,1949-11-07,https://www.courtlistener.com/opinion/104720/roth-v-delano/
