,names,dates,url
637,Ray v. Norseworthy,1875-03-22,https://www.courtlistener.com/opinion/89103/ray-v-norseworthy/
638,Mason v. Graham,1875-01-11,https://www.courtlistener.com/opinion/89109/mason-v-graham/
639,Collector v. Richards,1875-01-18,https://www.courtlistener.com/opinion/89108/collector-v-richards/
640,Minnesota v. National Tea Co.,1940-03-25,https://www.courtlistener.com/opinion/103332/minnesota-v-national-tea-co/
641,Rhodes v. Bell,1844-03-15,https://www.courtlistener.com/opinion/86287/rhodes-v-bell/
642,Kawasaki Kisen Kaisha Ltd. v. Regal-Beloit Corp.,2010-06-21,https://www.courtlistener.com/opinion/149006/kawasaki-kisen-kaisha-ltd-v-regal-beloit-corp/
643,Holder v. Humanitarian Law Project,2010-06-21,https://www.courtlistener.com/opinion/149008/holder-v-humanitarian-law-project/
644,Califano v. Jobst,1977-11-08,https://www.courtlistener.com/opinion/109746/califano-v-jobst/
645,Farney v. Towle,1862-03-24,https://www.courtlistener.com/opinion/87474/farney-v-towle/
646,Boston & Maine R. Co. v. Gokey,1908-05-18,https://www.courtlistener.com/opinion/96859/boston-maine-r-co-v-gokey/
647,Bates v. Coe,1878-11-25,https://www.courtlistener.com/opinion/89843/bates-v-coe/
648,"Louisville, NA & CR Co. v. Louisville Trust Co.",1899-05-15,https://www.courtlistener.com/opinion/95082/louisville-na-cr-co-v-louisville-trust-co/
649,United States v. Generix Drug Corp.,1983-03-22,https://www.courtlistener.com/opinion/110888/united-states-v-generix-drug-corp/
650,"Hurley v. Irish-American Gay, Lesbian and Bisexual Group of Boston, Inc.",1995-06-19,https://www.courtlistener.com/opinion/117960/hurley-v-irish-american-gay-lesbian-and-bisexual-group-of-boston-inc/
651,Hoyt's Administrator v. Hanbury,1888-12-10,https://www.courtlistener.com/opinion/92367/hoyts-administrator-v-hanbury/
652,German Savings Bank v. Franklin County,1888-12-10,https://www.courtlistener.com/opinion/92361/german-savings-bank-v-franklin-county/
653,Tubbs v. Wilhoit,1891-01-26,https://www.courtlistener.com/opinion/92940/tubbs-v-wilhoit/
654,United States v. Wittek,1949-06-20,https://www.courtlistener.com/opinion/104687/united-states-v-wittek/
655,United States v. Cors,1949-10-10,https://www.courtlistener.com/opinion/104686/united-states-v-cors/
656,Joy Oil Co. v. State Tax Comm'n,1949-06-13,https://www.courtlistener.com/opinion/104684/joy-oil-co-v-state-tax-commn/
657,Laurens Fs & L. v. Sc Tax Comm'n.,1961-03-20,https://www.courtlistener.com/opinion/106190/laurens-fs-l-v-sc-tax-commn/
658,Rogers v. Richmond,1961-03-20,https://www.courtlistener.com/opinion/106192/rogers-v-richmond/
659,Ferguson v. Georgia,1961-03-27,https://www.courtlistener.com/opinion/106195/ferguson-v-georgia/
660,Wyoming v. Colorado,1936-06-01,https://www.courtlistener.com/opinion/102680/wyoming-v-colorado/
661,Southeastern Express Co. v. Pastime Amusement Co.,1936-11-09,https://www.courtlistener.com/opinion/102687/southeastern-express-co-v-pastime-amusement-co/
662,Schneckloth v. Bustamonte,1973-05-29,https://www.courtlistener.com/opinion/108800/schneckloth-v-bustamonte/
663,Farley v. United States,1957-06-24,https://www.courtlistener.com/opinion/105550/farley-v-united-states/
664,Anglo-Chilean Nitrate Sales Corp. v. Alabama,1933-02-06,https://www.courtlistener.com/opinion/102029/anglo-chilean-nitrate-sales-corp-v-alabama/
665,Tulee v. Washington,1942-03-30,https://www.courtlistener.com/opinion/103642/tulee-v-washington/
666,Miles v. Illinois Central R. Co.,1942-04-27,https://www.courtlistener.com/opinion/103644/miles-v-illinois-central-r-co/
667,Waterville v. Van Slyke,1886-03-01,https://www.courtlistener.com/opinion/91579/waterville-v-van-slyke/
668,White v. Johnson,1931-01-05,https://www.courtlistener.com/opinion/101645/white-v-johnson/
669,"United States v. Chicago, Etc., R. Co.",1931-01-05,https://www.courtlistener.com/opinion/101642/united-states-v-chicago-etc-r-co/
670,Allenberg Cotton Co. v. Pittman,1974-11-19,https://www.courtlistener.com/opinion/109112/allenberg-cotton-co-v-pittman/
671,Olympic Airways v. Husain,2004-02-24,https://www.courtlistener.com/opinion/131164/olympic-airways-v-husain/
672,Groh v. Ramirez,2004-02-24,https://www.courtlistener.com/opinion/131161/groh-v-ramirez/
673,Northwestern Life Ins. Co. v. Muskegon Bank,1887-05-23,https://www.courtlistener.com/opinion/92002/northwestern-life-ins-co-v-muskegon-bank/
674,United States v. Dunn,1925-04-13,https://www.courtlistener.com/opinion/100646/united-states-v-dunn/
675,The BANK OF THE UNITED STATES v. the Bank of Washington,1832-01-24,https://www.courtlistener.com/opinion/85758/the-bank-of-the-united-states-v-the-bank-of-washington/
676,United States v. Robertson,1831-03-11,https://www.courtlistener.com/opinion/85754/united-states-v-robertson/
677,Matter of Heff,1905-04-10,https://www.courtlistener.com/opinion/96268/matter-of-heff/
678,In Re Massachusetts,1905-04-10,https://www.courtlistener.com/opinion/96267/in-re-massachusetts/
679,"Chicago, M. & St. PR Co. v. Solan",1898-01-17,https://www.courtlistener.com/opinion/94807/chicago-m-st-pr-co-v-solan/
680,Morrison v. Jackson,1876-02-28,https://www.courtlistener.com/opinion/89318/morrison-v-jackson/
681,"Schott v. Hudson, Assignee, Etc",1883-12-10,https://www.courtlistener.com/opinion/90957/schott-v-hudson-assignee-etc/
682,"Burlington Industries, Inc. v. Ellerth",1998-06-26,https://www.courtlistener.com/opinion/118244/burlington-industries-inc-v-ellerth/
683,Lake Erie & WRR Co. v. Pub. Util. Comm.,1919-04-14,https://www.courtlistener.com/opinion/99352/lake-erie-wrr-co-v-pub-util-comm/
684,United States v. Laughlin,1919-04-14,https://www.courtlistener.com/opinion/99355/united-states-v-laughlin/
685,Cuno Engineering Corp. v. Automatic Devices Corp.,1942-01-05,https://www.courtlistener.com/opinion/103551/cuno-engineering-corp-v-automatic-devices-corp/
686,Haussknecht v. Claypool,1862-03-17,https://www.courtlistener.com/opinion/87481/haussknecht-v-claypool/
687,Peper v. Fordyce,1886-12-13,https://www.courtlistener.com/opinion/91777/peper-v-fordyce/
688,In Re Hohorst,1893-12-18,https://www.courtlistener.com/opinion/93739/in-re-hohorst/
689,Hammond v. Connecticut Mut. Life Ins. Co.,1893-12-18,https://www.courtlistener.com/opinion/93737/hammond-v-connecticut-mut-life-ins-co/
690,J. Truett Payne Co. v. Chrysler Motors Corp.,1981-05-18,https://www.courtlistener.com/opinion/110479/j-truett-payne-co-v-chrysler-motors-corp/
691,Staats v. Bristol Laboratories Div. of Bristol-Myers Co.,1981-04-29,https://www.courtlistener.com/opinion/110471/staats-v-bristol-laboratories-div-of-bristol-myers-co/
692,University of Texas v. Camenisch,1981-04-29,https://www.courtlistener.com/opinion/110470/university-of-texas-v-camenisch/
693,Rider v. United States,1900-05-14,https://www.courtlistener.com/opinion/95296/rider-v-united-states/
694,McDonnell v. Jordan,1900-05-21,https://www.courtlistener.com/opinion/95293/mcdonnell-v-jordan/
695,Pearce v. Rice,1891-12-07,https://www.courtlistener.com/opinion/93195/pearce-v-rice/
696,Hammond v. Johnston,1891-12-14,https://www.courtlistener.com/opinion/93198/hammond-v-johnston/
697,Woods v. Stone,1948-03-15,https://www.courtlistener.com/opinion/104529/woods-v-stone/
698,Eccles v. Peoples Bank of Lakewood Village,1948-03-15,https://www.courtlistener.com/opinion/104526/eccles-v-peoples-bank-of-lakewood-village/
699,Mitchell v. Cohen,1948-03-08,https://www.courtlistener.com/opinion/104524/mitchell-v-cohen/
700,Norfolk Southern R. Co. v. Owens,1921-06-01,https://www.courtlistener.com/opinion/99833/norfolk-southern-r-co-v-owens/
701,Sublett v. Adams,1960-03-07,https://www.courtlistener.com/opinion/106014/sublett-v-adams/
702,McGann v. United States,1960-03-21,https://www.courtlistener.com/opinion/106019/mcgann-v-united-states/
703,Carella v. California,1989-08-30,https://www.courtlistener.com/opinion/112298/carella-v-california/
704,New York Central R. Co. v. United States,1924-04-28,https://www.courtlistener.com/opinion/100411/new-york-central-r-co-v-united-states/
705,Oklahoma v. Texas,1924-05-05,https://www.courtlistener.com/opinion/100416/oklahoma-v-texas/
706,Ex Parte Lewis and Others,1808-03-16,https://www.courtlistener.com/opinion/84881/ex-parte-lewis-and-others/
707,Henderson v. Moore,1809-02-18,https://www.courtlistener.com/opinion/84885/henderson-v-moore/
708,Bartchy v. United States,1943-06-07,https://www.courtlistener.com/opinion/103857/bartchy-v-united-states/
709,McLeod v. Threlkeld,1943-06-07,https://www.courtlistener.com/opinion/103858/mcleod-v-threlkeld/
710,Jacob U. Payne v. Jonathan J. Niles,1858-02-24,https://www.courtlistener.com/opinion/87148/jacob-u-payne-v-jonathan-j-niles/
711,Department of Interior v. Klamath Water Users Protective Assn.,2001-03-05,https://www.courtlistener.com/opinion/118462/department-of-interior-v-klamath-water-users-protective-assn/
712,Dusenbery v. United States,2002-01-08,https://www.courtlistener.com/opinion/118463/dusenbery-v-united-states/
713,Chickasaw Nation v. United States,2001-11-27,https://www.courtlistener.com/opinion/118467/chickasaw-nation-v-united-states/
714,Postal Service v. Gregory,2001-11-13,https://www.courtlistener.com/opinion/118464/postal-service-v-gregory/
715,Conley v. Mathieson Alkali Works,1903-05-18,https://www.courtlistener.com/opinion/95909/conley-v-mathieson-alkali-works/
716,Texas & Pacific R. Co. v. Watson,1903-05-04,https://www.courtlistener.com/opinion/95900/texas-pacific-r-co-v-watson/
717,Lockwood v. Exchange Bank,1903-06-01,https://www.courtlistener.com/opinion/95901/lockwood-v-exchange-bank/
718,Ohio v. Helvering,1934-05-21,https://www.courtlistener.com/opinion/102275/ohio-v-helvering/
719,United States v. Wheeler,1920-12-13,https://www.courtlistener.com/opinion/99670/united-states-v-wheeler/
720,Walls v. Midland Carbon Co.,1920-12-13,https://www.courtlistener.com/opinion/99671/walls-v-midland-carbon-co/
721,Ray v. United States,1987-05-18,https://www.courtlistener.com/opinion/111889/ray-v-united-states/
722,"Minneapolis, St. P. & S. Ste. MR Co. v. Washburn Lignite Coal Co.",1920-12-20,https://www.courtlistener.com/opinion/99677/minneapolis-st-p-s-ste-mr-co-v-washburn-lignite-coal-co/
723,Pennsylvania v. Finley,1987-05-18,https://www.courtlistener.com/opinion/111880/pennsylvania-v-finley/
724,Bradfield v. Roberts,1899-12-04,https://www.courtlistener.com/opinion/95124/bradfield-v-roberts/
725,William Kirvin Barlow v. Texas,1967-02-13,https://www.courtlistener.com/opinion/107357/william-kirvin-barlow-v-texas/
726,Gully v. First Nat. Bank in Meridian,1936-11-09,https://www.courtlistener.com/opinion/102703/gully-v-first-nat-bank-in-meridian/
727,Hinckley v. Pittsburgh Bessemer Steel Co.,1887-04-18,https://www.courtlistener.com/opinion/91920/hinckley-v-pittsburgh-bessemer-steel-co/
728,Longest v. Langford,1928-02-20,https://www.courtlistener.com/opinion/101216/longest-v-langford/
729,Marlin v. Lewallen,1928-10-18,https://www.courtlistener.com/opinion/101215/marlin-v-lewallen/
730,Market Street R. Co. v. Railroad Comm'n of Cal.,1945-04-02,https://www.courtlistener.com/opinion/104114/market-street-r-co-v-railroad-commn-of-cal/
731,"AH Phillips, Inc. v. Walling",1945-03-26,https://www.courtlistener.com/opinion/104110/ah-phillips-inc-v-walling/
732,"Posters 'N' Things, Ltd. v. United States",1994-05-23,https://www.courtlistener.com/opinion/1087958/posters-n-things-ltd-v-united-states/
733,Farmer v. Brennan,1994-06-06,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
734,Harris v. Hardeman,1853-02-18,https://www.courtlistener.com/opinion/86789/harris-v-hardeman/
735,Compucredit Corp. v. Greenwood,2012-01-10,https://www.courtlistener.com/opinion/620568/compucredit-corp-v-greenwood/
736,EP Calkin & Co. v. Cocke,1853-02-18,https://www.courtlistener.com/opinion/86781/ep-calkin-co-v-cocke/
737,Gonzalez v. Thaler,2012-01-10,https://www.courtlistener.com/opinion/620566/gonzalez-v-thaler/
738,Perkins v. Fourniquet,1853-01-27,https://www.courtlistener.com/opinion/86787/perkins-v-fourniquet/
739,Brown Lumber Co. v. L. & NR Co.,1937-01-04,https://www.courtlistener.com/opinion/102733/brown-lumber-co-v-l-nr-co/
740,Amory v. Amory,1876-03-20,https://www.courtlistener.com/opinion/89185/amory-v-amory/
741,Root v. Third Avenue R. Co.,1892-11-21,https://www.courtlistener.com/opinion/93432/root-v-third-avenue-r-co/
742,Germano v. Kerner,1964-06-22,https://www.courtlistener.com/opinion/2521763/germano-v-kerner/
743,"Tennessee Coal, Iron & R. Co. v. Muscoda Local No. 123",1944-05-29,https://www.courtlistener.com/opinion/103958/tennessee-coal-iron-r-co-v-muscoda-local-no-123/
744,Maryland Ins. Co. v. Woods,1810-02-16,https://www.courtlistener.com/opinion/84928/maryland-ins-co-v-woods/
745,Missouri Pacific R. Co. v. Stroud,1925-03-02,https://www.courtlistener.com/opinion/100605/missouri-pacific-r-co-v-stroud/
746,United States v. Hanson,1842-02-10,https://www.courtlistener.com/opinion/86205/united-states-v-hanson/
747,United States v. Babbitt,1882-03-18,https://www.courtlistener.com/opinion/90528/united-states-v-babbitt/
748,Britton v. Niccolls,1882-03-18,https://www.courtlistener.com/opinion/90527/britton-v-niccolls/
749,Employers' Liability Assurance Corp. v. Cook,1930-04-14,https://www.courtlistener.com/opinion/101551/employers-liability-assurance-corp-v-cook/
750,Lucas v. Kansas City Structural Steel Co.,1930-04-14,https://www.courtlistener.com/opinion/101556/lucas-v-kansas-city-structural-steel-co/
751,Patton v. United States,1930-04-14,https://www.courtlistener.com/opinion/101558/patton-v-united-states/
752,Missouri Ex Rel. Missouri Ins. Co. v. Gehner,1930-04-14,https://www.courtlistener.com/opinion/101559/missouri-ex-rel-missouri-ins-co-v-gehner/
753,United States v. Weeks,1809-02-18,https://www.courtlistener.com/opinion/2620975/united-states-v-weeks/
754,Henderson v. Mayer,1912-06-07,https://www.courtlistener.com/opinion/97684/henderson-v-mayer/
755,Detroit United R. Co. v. Detroit,1913-05-26,https://www.courtlistener.com/opinion/97897/detroit-united-r-co-v-detroit/
756,Barrett v. Indiana,1913-05-26,https://www.courtlistener.com/opinion/97895/barrett-v-indiana/
757,Badaracco v. Commissioner,1984-01-17,https://www.courtlistener.com/opinion/111060/badaracco-v-commissioner/
758,Henrietta Mining & Milling Co. v. Gardner,1899-02-20,https://www.courtlistener.com/opinion/95000/henrietta-mining-milling-co-v-gardner/
759,Kucana v. Holder,2010-01-20,https://www.courtlistener.com/opinion/1744/kucana-v-holder/
760,Dixon v. Duffy,1952-05-12,https://www.courtlistener.com/opinion/105007/dixon-v-duffy/
761,California v. Southern Pacific Co.,1895-03-18,https://www.courtlistener.com/opinion/94157/california-v-southern-pacific-co/
762,"Frank W. Merrick, John W. Haarer, and Grant Fellows, Appts. v. N. W. Halsey & Company, and the Weis Fibre Container Corporation",1916-07-10,https://www.courtlistener.com/opinion/98861/frank-w-merrick-john-w-haarer-and-grant-fellows-appts-v-n-w-halsey/
763,Union Pac. RR Co. v. Weld County,1918-06-03,https://www.courtlistener.com/opinion/99191/union-pac-rr-co-v-weld-county/
764,Coughlin v. District of Columbia,1882-10-30,https://www.courtlistener.com/opinion/90643/coughlin-v-district-of-columbia/
765,"Dupuy H. Anderson v. Wade O. Martin, Jr",1964-01-13,https://www.courtlistener.com/opinion/106727/dupuy-h-anderson-v-wade-o-martin-jr/
766,Jimenez v. Quarterman,2009-01-13,https://www.courtlistener.com/opinion/145924/jimenez-v-quarterman/
767,Chicago & Alton R. Co. v. Union Rolling Mill Co.,1884-01-07,https://www.courtlistener.com/opinion/90982/chicago-alton-r-co-v-union-rolling-mill-co/
768,Western Union Telegraph Co. v. Czizek,1924-03-10,https://www.courtlistener.com/opinion/100372/western-union-telegraph-co-v-czizek/
769,Lockhart v. United States,2005-12-07,https://www.courtlistener.com/opinion/145698/lockhart-v-united-states/
770,Bell v. New Jersey,1983-05-31,https://www.courtlistener.com/opinion/110945/bell-v-new-jersey/
771,Wager v. Providence Ins. Co.,1893-11-06,https://www.courtlistener.com/opinion/93686/wager-v-providence-ins-co/
772,Coe v. Armour Fertilizer Works,1915-05-03,https://www.courtlistener.com/opinion/98452/coe-v-armour-fertilizer-works/
773,Eastman Co. v. Southern Photo Co.,1927-02-21,https://www.courtlistener.com/opinion/101022/eastman-co-v-southern-photo-co/
774,Fred T. Ley & Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101024/fred-t-ley-co-v-united-states/
775,United States v. Trenton Potteries Co.,1927-02-21,https://www.courtlistener.com/opinion/101026/united-states-v-trenton-potteries-co/
776,Credit Suisse Securities (Usa) LLC v. Simmonds,2012-03-26,https://www.courtlistener.com/opinion/626054/credit-suisse-securities-usa-llc-v-simmonds/
777,United States v. Kansas Flour Corp.,1941-12-08,https://www.courtlistener.com/opinion/103560/united-states-v-kansas-flour-corp/
778,McCarthy v. Mann,1874-01-12,https://www.courtlistener.com/opinion/88855/mccarthy-v-mann/
779,Whitney v. State Tax Comm'n of NY,1940-03-25,https://www.courtlistener.com/opinion/103330/whitney-v-state-tax-commn-of-ny/
780,Mankin v. United States Ex Rel. Ludowici-Celadon Co.,1910-01-17,https://www.courtlistener.com/opinion/97136/mankin-v-united-states-ex-rel-ludowici-celadon-co/
781,Harty v. Victoria,1912-11-11,https://www.courtlistener.com/opinion/97689/harty-v-victoria/
782,Westinghouse Co. v. Wagner Mfg. Co.,1912-06-01,https://www.courtlistener.com/opinion/97682/westinghouse-co-v-wagner-mfg-co/
783,In Re Hawkins,1893-02-06,https://www.courtlistener.com/opinion/93505/in-re-hawkins/
784,Bank v. Tennessee,1882-01-18,https://www.courtlistener.com/opinion/90487/bank-v-tennessee/
785,Department of Defense v. FLRA,1994-02-23,https://www.courtlistener.com/opinion/112932/department-of-defense-v-flra/
786,Willard v. Wood,1896-11-30,https://www.courtlistener.com/opinion/94566/willard-v-wood/
787,United States v. Pierce Auto Lines,1946-03-11,https://www.courtlistener.com/opinion/104259/united-states-v-pierce-auto-lines/
788,Porto Rico v. Ramos,1914-03-16,https://www.courtlistener.com/opinion/98121/porto-rico-v-ramos/
789,Grant Brothers Constr. Co. v. United States,1914-03-23,https://www.courtlistener.com/opinion/98125/grant-brothers-constr-co-v-united-states/
790,Hudson v. North Carolina,1960-06-20,https://www.courtlistener.com/opinion/106091/hudson-v-north-carolina/
791,Cory Corp. v. Sauber,1960-06-20,https://www.courtlistener.com/opinion/106092/cory-corp-v-sauber/
792,Maty v. Grasselli Chemical Co.,1938-02-14,https://www.courtlistener.com/opinion/102964/maty-v-grasselli-chemical-co/
793,L'Hote v. New Orleans,1900-05-14,https://www.courtlistener.com/opinion/2388869/lhote-v-new-orleans/
794,Hutchinson Investment Co. v. Caldwell,1894-03-05,https://www.courtlistener.com/opinion/93806/hutchinson-investment-co-v-caldwell/
795,"Safeway Stores, Inc. v. Vance",1958-01-20,https://www.courtlistener.com/opinion/105617/safeway-stores-inc-v-vance/
796,Cities Service Gas Co. v. State Corporation Comm'n of Kan.,1958-03-03,https://www.courtlistener.com/opinion/105618/cities-service-gas-co-v-state-corporation-commn-of-kan/
797,McLaughlin v. Pacific Lumber Co.,1934-12-10,https://www.courtlistener.com/opinion/102347/mclaughlin-v-pacific-lumber-co/
798,"TWA, INC. v. Independent Federation of Flight Attendants",1989-02-28,https://www.courtlistener.com/opinion/112211/twa-inc-v-independent-federation-of-flight-attendants/
799,Taylor v. Kentucky,1978-05-30,https://www.courtlistener.com/opinion/109872/taylor-v-kentucky/
800,Ziffrin v. United States,1943-03-01,https://www.courtlistener.com/opinion/103769/ziffrin-v-united-states/
801,NLRB v. Food & Commercial Workers,1987-12-14,https://www.courtlistener.com/opinion/111970/nlrb-v-food-commercial-workers/
802,Pagel v. MacLean,1931-04-13,https://www.courtlistener.com/opinion/101728/pagel-v-maclean/
803,New York Life Ins. Co. v. Bowers,1931-04-13,https://www.courtlistener.com/opinion/101725/new-york-life-ins-co-v-bowers/
804,Chirac v. Reinecker,1829-03-20,https://www.courtlistener.com/opinion/85653/chirac-v-reinecker/
805,Gordon v. Ogden,1830-01-29,https://www.courtlistener.com/opinion/85659/gordon-v-ogden/
806,West Chicago St. Railroad v. People Ex Rel. City of Chicago,1906-04-09,https://www.courtlistener.com/opinion/96451/west-chicago-st-railroad-v-people-ex-rel-city-of-chicago/
807,"Ziffrin, Inc. v. Reeves",1939-11-13,https://www.courtlistener.com/opinion/103241/ziffrin-inc-v-reeves/
808,United States v. Lowden,1939-12-04,https://www.courtlistener.com/opinion/103249/united-states-v-lowden/
809,Nalle v. Young,1896-01-20,https://www.courtlistener.com/opinion/94349/nalle-v-young/
810,United States v. Fuller,1896-01-20,https://www.courtlistener.com/opinion/94347/united-states-v-fuller/
811,Dickson v. Patterson,1896-01-06,https://www.courtlistener.com/opinion/94346/dickson-v-patterson/
812,"United States v. Playboy Entertainment Group, Inc.",2000-05-22,https://www.courtlistener.com/opinion/118369/united-states-v-playboy-entertainment-group-inc/
813,Throckmorton v. Holt,1901-03-25,https://www.courtlistener.com/opinion/95436/throckmorton-v-holt/
814,"Eleanor A. H. Magruder, Plff. In Err. v. George A. Armes, Jackson H. Ralston, Frederick L. Siddons, Harvey T. Winfield, and Albert A. Wilson",1901-03-18,https://www.courtlistener.com/opinion/95431/eleanor-a-h-magruder-plff-in-err-v-george-a-armes-jackson-h/
815,"Union Pacific Railroad Company, A. L. Mohler, J. M. Henry, and Henry Swagtek, Appts. v. Mason City & Fort Dodge Railroad Company",1911-12-11,https://www.courtlistener.com/opinion/97492/union-pacific-railroad-company-a-l-mohler-j-m-henry-and-henry/
816,Mutual Loan Co. v. Martell,1911-12-11,https://www.courtlistener.com/opinion/97491/mutual-loan-co-v-martell/
817,City and County of San Francisco v. Sheehan,2015-05-18,https://www.courtlistener.com/opinion/2801435/city-and-county-of-san-francisco-v-sheehan/
818,Smith v. Woolfolk,1885-05-04,https://www.courtlistener.com/opinion/91435/smith-v-woolfolk/
819,Brushaber v. Union Pacific R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98629/brushaber-v-union-pacific-r-co/
820,United States v. Covington,1969-05-19,https://www.courtlistener.com/opinion/107935/united-states-v-covington/
821,INS v. Stanisic,1969-06-23,https://www.courtlistener.com/opinion/107936/ins-v-stanisic/
822,Bank of the United States v. RITCHIE,1834-02-18,https://www.courtlistener.com/opinion/85864/bank-of-the-united-states-v-ritchie/
823,Jones v. St. Louis Land & Cattle Co.,1914-02-24,https://www.courtlistener.com/opinion/98089/jones-v-st-louis-land-cattle-co/
824,James v. Railroad Co.,1868-03-30,https://www.courtlistener.com/opinion/87972/james-v-railroad-co/
825,Collins v. McDonald,1922-04-10,https://www.courtlistener.com/opinion/99971/collins-v-mcdonald/
826,Barnes v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/106683/barnes-v-north-carolina/
827,Commissioner v. Bollinger,1988-03-22,https://www.courtlistener.com/opinion/112028/commissioner-v-bollinger/
828,Toussie v. United States,1970-03-02,https://www.courtlistener.com/opinion/108084/toussie-v-united-states/
829,Georgia v. Stanton,1868-02-10,https://www.courtlistener.com/opinion/87886/georgia-v-stanton/
830,Wilson v. Wall,1867-12-16,https://www.courtlistener.com/opinion/87889/wilson-v-wall/
831,O'Reilly v. Morse,1854-01-30,https://www.courtlistener.com/opinion/86821/oreilly-v-morse/
832,Youngstown Sheet & Tube Co. v. Sawyer,1952-06-02,https://www.courtlistener.com/opinion/105018/youngstown-sheet-tube-co-v-sawyer/
833,Verizon Maryland Inc. v. Public Service Commission of Maryland,2002-05-20,https://www.courtlistener.com/opinion/118506/verizon-maryland-inc-v-public-service-commission-of-maryland/
834,Tibbs v. Florida,1982-06-07,https://www.courtlistener.com/opinion/110731/tibbs-v-florida/
835,United States v. McMullen,1912-01-09,https://www.courtlistener.com/opinion/97515/united-states-v-mcmullen/
836,Gandia v. Pettingill,1912-01-09,https://www.courtlistener.com/opinion/97514/gandia-v-pettingill/
837,Public Serv. Comm'n of PR v. Havemeyer,1936-01-06,https://www.courtlistener.com/opinion/102538/public-serv-commn-of-pr-v-havemeyer/
838,Legg v. St. John,1936-02-03,https://www.courtlistener.com/opinion/102536/legg-v-st-john/
839,O'BRIEN v. Wheelock,1902-02-24,https://www.courtlistener.com/opinion/95608/obrien-v-wheelock/
840,United States v. Martinez,1902-03-03,https://www.courtlistener.com/opinion/95607/united-states-v-martinez/
841,"Litton Financial Printing Div., Litton Business Systems, Inc. v. NLRB",1991-06-13,https://www.courtlistener.com/opinion/112623/litton-financial-printing-div-litton-business-systems-inc-v-nlrb/
842,FTC v. Colgate-Palmolive Co.,1965-04-05,https://www.courtlistener.com/opinion/107013/ftc-v-colgate-palmolive-co/
843,Dent v. Ferguson,1889-04-01,https://www.courtlistener.com/opinion/92555/dent-v-ferguson/
844,Fidelity Ins. Co. v. Huntington,1886-03-22,https://www.courtlistener.com/opinion/91604/fidelity-ins-co-v-huntington/
845,Cairo v. Zane,1893-04-24,https://www.courtlistener.com/opinion/93605/cairo-v-zane/
846,"Teleprompter Corp. v. Columbia Broadcasting System, Inc.",1974-03-04,https://www.courtlistener.com/opinion/108982/teleprompter-corp-v-columbia-broadcasting-system-inc/
847,Times Film Corp. v. Chicago,1961-01-23,https://www.courtlistener.com/opinion/106162/times-film-corp-v-chicago/
848,Duplate Corp. v. Triplex Safety Glass Co.,1936-05-18,https://www.courtlistener.com/opinion/102671/duplate-corp-v-triplex-safety-glass-co/
849,United States v. Knott,1936-05-25,https://www.courtlistener.com/opinion/102677/united-states-v-knott/
850,Bordenkircher v. Hayes,1978-03-06,https://www.courtlistener.com/opinion/109767/bordenkircher-v-hayes/
851,Carondelet v. Saint Louis,1862-02-10,https://www.courtlistener.com/opinion/87454/carondelet-v-saint-louis/
852,"Richard Nugent, Assignee of Elizabeth Norton, in Bankruptcy, in Error v. George W. Boyd, Isaac T. Preston, and Abner Phelps",1845-01-17,https://www.courtlistener.com/opinion/86323/richard-nugent-assignee-of-elizabeth-norton-in-bankruptcy-in-error-v/
853,Life Ins. Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90404/life-ins-co-v-bangs/
854,Louis K. Liggett Co. v. Baldridge,1928-11-19,https://www.courtlistener.com/opinion/101340/louis-k-liggett-co-v-baldridge/
855,Taylor v. Walton,1816-03-18,https://www.courtlistener.com/opinion/85144/taylor-v-walton/
856,United States v. Garter,1898-05-09,https://www.courtlistener.com/opinion/94878/united-states-v-garter/
857,Jolly v. United States,1898-05-09,https://www.courtlistener.com/opinion/94870/jolly-v-united-states/
858,United States v. Hailey,1886-05-10,https://www.courtlistener.com/opinion/91692/united-states-v-hailey/
859,United States v. Carroll,1953-04-27,https://www.courtlistener.com/opinion/105120/united-states-v-carroll/
860,United States v. International Building Co.,1953-06-08,https://www.courtlistener.com/opinion/105123/united-states-v-international-building-co/
861,Bennet v. Fowler,1869-11-29,https://www.courtlistener.com/opinion/88108/bennet-v-fowler/
862,Eubanks v. Louisiana,1958-05-26,https://www.courtlistener.com/opinion/105693/eubanks-v-louisiana/
863,Rainwater v. United States,1958-05-26,https://www.courtlistener.com/opinion/105694/rainwater-v-united-states/
864,United States v. Olson,2005-11-08,https://www.courtlistener.com/opinion/1992989/united-states-v-olson/
865,Humphrey's v. United States,1935-05-27,https://www.courtlistener.com/opinion/102475/humphreys-v-united-states/
866,Cleveland v. Policy Management Systems Corp.,1999-05-24,https://www.courtlistener.com/opinion/118294/cleveland-v-policy-management-systems-corp/
867,Stephens v. Monongahela Bank,1884-03-31,https://www.courtlistener.com/opinion/91100/stephens-v-monongahela-bank/
868,"State of Idaho Ex Rel. Cecil D. Andrus, Governor v. States of Oregon and Washington",1976-12-07,https://www.courtlistener.com/opinion/109566/state-of-idaho-ex-rel-cecil-d-andrus-governor-v-states-of-oregon-and/
