,names,dates,url
578,Alejandrino v. Quezon,1926-06-07,https://www.courtlistener.com/opinion/100908/alejandrino-v-quezon/
579,Darby's Lessee v. Mayer,1825-03-12,https://www.courtlistener.com/opinion/85476/darbys-lessee-v-mayer/
580,Hezekiah H. Gear v. Thomas J. Parish,1847-02-23,https://www.courtlistener.com/opinion/86414/hezekiah-h-gear-v-thomas-j-parish/
581,In the Matter of Metzger,1847-02-26,https://www.courtlistener.com/opinion/86415/in-the-matter-of-metzger/
582,Ford v. Douglas,1847-01-26,https://www.courtlistener.com/opinion/86413/ford-v-douglas/
583,Miners'bank v. United States,1847-03-18,https://www.courtlistener.com/opinion/86419/minersbank-v-united-states/
584,Boyd v. Dutton,1972-02-22,https://www.courtlistener.com/opinion/108462/boyd-v-dutton/
585,Erie R. Co. v. Pennsylvania,1875-02-15,https://www.courtlistener.com/opinion/89033/erie-r-co-v-pennsylvania/
586,Case of Broderick's Will,1875-02-15,https://www.courtlistener.com/opinion/89035/case-of-brodericks-will/
587,"Little, Assignee v. Alexander",1875-03-22,https://www.courtlistener.com/opinion/89034/little-assignee-v-alexander/
588,Ruhlin v. New York Life Ins. Co.,1938-05-02,https://www.courtlistener.com/opinion/103024/ruhlin-v-new-york-life-ins-co/
589,United States v. Kaplan,1938-05-02,https://www.courtlistener.com/opinion/103022/united-states-v-kaplan/
590,Belcher v. Linn,1861-03-14,https://www.courtlistener.com/opinion/87428/belcher-v-linn/
591,Knight v. Schell,1861-03-14,https://www.courtlistener.com/opinion/87429/knight-v-schell/
592,Howard v. Bugbee,1861-03-14,https://www.courtlistener.com/opinion/87426/howard-v-bugbee/
593,Suydam v. Williamson,1861-03-14,https://www.courtlistener.com/opinion/87423/suydam-v-williamson/
594,Reddall v. Bryan,1861-03-14,https://www.courtlistener.com/opinion/87420/reddall-v-bryan/
595,Califano v. Sanders,1977-02-23,https://www.courtlistener.com/opinion/109606/califano-v-sanders/
596,"St. Louis, K. & S. E. R. Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100595/st-louis-k-s-e-r-co-v-united-states/
597,Mitchell v. United States,1925-03-02,https://www.courtlistener.com/opinion/100594/mitchell-v-united-states/
598,Cannon Mfg. Co. v. Cudahy Packing Co.,1925-03-02,https://www.courtlistener.com/opinion/100592/cannon-mfg-co-v-cudahy-packing-co/
599,Nailor v. Williams,1869-11-18,https://www.courtlistener.com/opinion/88073/nailor-v-williams/
600,Brewer-Elliott Oil & Gas Co. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100040/brewer-elliott-oil-gas-co-v-united-states/
601,Ortega Co. v. Triay,1922-11-13,https://www.courtlistener.com/opinion/100043/ortega-co-v-triay/
602,United States v. Bowman,1922-11-13,https://www.courtlistener.com/opinion/100042/united-states-v-bowman/
603,Libby v. Hopkins,1881-12-19,https://www.courtlistener.com/opinion/90457/libby-v-hopkins/
604,Ribnik v. McBride,1928-05-28,https://www.courtlistener.com/opinion/101315/ribnik-v-mcbride/
605,"The Malcolm Baxter, Jr.",1928-05-28,https://www.courtlistener.com/opinion/101312/the-malcolm-baxter-jr/
606,Golan v. Holder,2012-01-18,https://www.courtlistener.com/opinion/2959739/golan-v-holder/
607,United States v. Harris,1900-04-09,https://www.courtlistener.com/opinion/95241/united-states-v-harris/
608,Consolidated Canal Co. v. Mesa Canal Co.,1900-04-09,https://www.courtlistener.com/opinion/95240/consolidated-canal-co-v-mesa-canal-co/
609,"Renton v. Playtime Theatres, Inc.",1986-04-21,https://www.courtlistener.com/opinion/111597/renton-v-playtime-theatres-inc/
610,Hickman v. Fort Scott,1891-11-02,https://www.courtlistener.com/opinion/93160/hickman-v-fort-scott/
611,Wengler v. Druggists Mut. Ins. Co.,1980-04-22,https://www.courtlistener.com/opinion/110247/wengler-v-druggists-mut-ins-co/
612,"Mandel Brothers, Inc. v. Wallace",1948-11-08,https://www.courtlistener.com/opinion/104594/mandel-brothers-inc-v-wallace/
613,Booth v. Maryland,1987-09-21,https://www.courtlistener.com/opinion/111921/booth-v-maryland/
614,United States v. National Dairy Products Corp.,1963-04-01,https://www.courtlistener.com/opinion/106527/united-states-v-national-dairy-products-corp/
615,United States v. New Jersey Lottery Comm'n,1975-02-25,https://www.courtlistener.com/opinion/109202/united-states-v-new-jersey-lottery-commn/
616,"Cullinan v. Walker, Collector of Internal Revenue",1923-04-30,https://www.courtlistener.com/opinion/100200/cullinan-v-walker-collector-of-internal-revenue/
617,Newark v. New Jersey,1923-05-21,https://www.courtlistener.com/opinion/100209/newark-v-new-jersey/
618,Coryell v. Phipps,1943-02-01,https://www.courtlistener.com/opinion/103745/coryell-v-phipps/
619,Kieselbach v. Commissioner,1943-01-04,https://www.courtlistener.com/opinion/103744/kieselbach-v-commissioner/
620,Brittan v. Barnaby,1859-03-18,https://www.courtlistener.com/opinion/87247/brittan-v-barnaby/
621,"The State of Pennsylvania v. The Wheeling and Belmont Bridge Company, William Ottersan, and George Croft",1850-05-29,https://www.courtlistener.com/opinion/86590/the-state-of-pennsylvania-v-the-wheeling-and-belmont-bridge-company/
622,McNulty v. Batty,1851-01-18,https://www.courtlistener.com/opinion/86593/mcnulty-v-batty/
623,"Alfred C. Downs, in Error v. Joseph Kissam",1850-12-20,https://www.courtlistener.com/opinion/86597/alfred-c-downs-in-error-v-joseph-kissam/
624,Lange v. Benedict,1879-05-18,https://www.courtlistener.com/opinion/89914/lange-v-benedict/
625,"Lee Art Theatre, Inc. v. Virginia",1968-06-17,https://www.courtlistener.com/opinion/107755/lee-art-theatre-inc-v-virginia/
626,Henderson v. Mayor of the City of New York Commissioners of Immigration v. North German Lloyd,1876-03-20,https://www.courtlistener.com/opinion/89268/henderson-v-mayor-of-the-city-of-new-york-commissioners-of-immigration-v/
627,University v. Finch,1874-01-18,https://www.courtlistener.com/opinion/88796/university-v-finch/
628,Microsoft Corp. v. AT & T CORP.,2007-04-30,https://www.courtlistener.com/opinion/145735/microsoft-corp-v-at-t-corp/
629,American Steel Foundries v. Robertson,1923-05-21,https://www.courtlistener.com/opinion/100212/american-steel-foundries-v-robertson/
630,Telfener v. Russ,1896-03-30,https://www.courtlistener.com/opinion/94418/telfener-v-russ/
631,Thornton v. Schreiber,1888-02-13,https://www.courtlistener.com/opinion/92158/thornton-v-schreiber/
632,Mumm v. Jacob E. Decker & Sons,1937-04-26,https://www.courtlistener.com/opinion/102811/mumm-v-jacob-e-decker-sons/
633,Johnson v. Manhattan R. Co.,1933-05-29,https://www.courtlistener.com/opinion/102108/johnson-v-manhattan-r-co/
634,Graham v. John Deere Co. of Kansas City,1966-02-21,https://www.courtlistener.com/opinion/107160/graham-v-john-deere-co-of-kansas-city/
635,United States v. Johnson,1966-02-24,https://www.courtlistener.com/opinion/107168/united-states-v-johnson/
636,Zenith Radio Corp. v. United States,1978-06-21,https://www.courtlistener.com/opinion/109907/zenith-radio-corp-v-united-states/
637,"American Broadcasting Cos. v. Writers Guild of America, West, Inc.",1978-06-21,https://www.courtlistener.com/opinion/109906/american-broadcasting-cos-v-writers-guild-of-america-west-inc/
638,United States v. LaSalle Nat. Bank,1978-06-19,https://www.courtlistener.com/opinion/109901/united-states-v-lasalle-nat-bank/
639,Ryerson v. United States,1941-03-03,https://www.courtlistener.com/opinion/103471/ryerson-v-united-states/
640,Nken v. Holder,2009-04-22,https://www.courtlistener.com/opinion/145884/nken-v-holder/
641,Kansas v. Ventris,2009-04-29,https://www.courtlistener.com/opinion/145880/kansas-v-ventris/
642,Dean v. United States,2009-04-29,https://www.courtlistener.com/opinion/145881/dean-v-united-states/
643,De Haro v. United States,1867-05-13,https://www.courtlistener.com/opinion/87859/de-haro-v-united-states/
644,Packet Co. v. Sickles,1867-02-26,https://www.courtlistener.com/opinion/87858/packet-co-v-sickles/
645,Shea v. Vialpando,1974-04-23,https://www.courtlistener.com/opinion/109010/shea-v-vialpando/
646,Kahn v. Shevin,1974-04-24,https://www.courtlistener.com/opinion/109013/kahn-v-shevin/
647,Huff v. Hutchinson,1853-03-18,https://www.courtlistener.com/opinion/86811/huff-v-hutchinson/
648,Venable v. Richards,1882-05-18,https://www.courtlistener.com/opinion/90622/venable-v-richards/
649,Harvey v. United States,1882-05-18,https://www.courtlistener.com/opinion/90627/harvey-v-united-states/
650,Solomon S. Masters v. Frederick L. Barreda,1856-05-12,https://www.courtlistener.com/opinion/87036/solomon-s-masters-v-frederick-l-barreda/
651,Cleveland v. United States,1946-12-16,https://www.courtlistener.com/opinion/104324/cleveland-v-united-states/
652,United States v. Alcea Band of Tillamooks,1946-11-25,https://www.courtlistener.com/opinion/104326/united-states-v-alcea-band-of-tillamooks/
653,Buck v. Beach,1907-05-27,https://www.courtlistener.com/opinion/96693/buck-v-beach/
654,Romeu v. Todd,1907-05-27,https://www.courtlistener.com/opinion/96691/romeu-v-todd/
655,Love v. Flahive,1907-05-27,https://www.courtlistener.com/opinion/96690/love-v-flahive/
656,Grimmett v. Brown,1997-01-14,https://www.courtlistener.com/opinion/118077/grimmett-v-brown/
657,Valentine v. Chrestensen,1942-04-13,https://www.courtlistener.com/opinion/103654/valentine-v-chrestensen/
658,Fisher v. Rule,1919-01-07,https://www.courtlistener.com/opinion/99257/fisher-v-rule/
659,Rogers v. Durant,1891-05-11,https://www.courtlistener.com/opinion/93094/rogers-v-durant/
660,United States v. Universal CIT Credit Corp.,1952-12-22,https://www.courtlistener.com/opinion/105057/united-states-v-universal-cit-credit-corp/
661,Byars v. United States,1927-01-03,https://www.courtlistener.com/opinion/100980/byars-v-united-states/
662,Upshaw v. United States,1948-12-13,https://www.courtlistener.com/opinion/104603/upshaw-v-united-states/
663,Davis v. Alaska,1974-02-27,https://www.courtlistener.com/opinion/108974/davis-v-alaska/
664,"Borden's Farm Products Co., Inc. v. Ten Eyck, Com'r of Department of Agriculture and Markets of New York",1936-02-10,https://www.courtlistener.com/opinion/102602/bordens-farm-products-co-inc-v-ten-eyck-comr-of-department-of/
665,Pennsylvania v. Bruder,1988-10-31,https://www.courtlistener.com/opinion/112152/pennsylvania-v-bruder/
666,Shell Oil Co. v. Iowa Dept. of Revenue,1988-11-08,https://www.courtlistener.com/opinion/112154/shell-oil-co-v-iowa-dept-of-revenue/
667,Chicago Mercantile Exchange v. Deaktor,1973-12-03,https://www.courtlistener.com/opinion/108886/chicago-mercantile-exchange-v-deaktor/
668,Life & Fire Ins. Co. of NY v. Adams,1835-02-24,https://www.courtlistener.com/opinion/85946/life-fire-ins-co-of-ny-v-adams/
669,Protective Committee v. Anderson,1968-05-06,https://www.courtlistener.com/opinion/107642/protective-committee-v-anderson/
670,"Alitalia-Linee Aeree Italiane, S. P. A. v. Lisi",1968-03-25,https://www.courtlistener.com/opinion/107643/alitalia-linee-aeree-italiane-s-p-a-v-lisi/
671,Coker v. Georgia,1977-06-29,https://www.courtlistener.com/opinion/109731/coker-v-georgia/
672,Eureka Company v. Bailey Company,1871-05-18,https://www.courtlistener.com/opinion/88342/eureka-company-v-bailey-company/
673,Hill v. Sumner,1889-11-11,https://www.courtlistener.com/opinion/92575/hill-v-sumner/
674,Jinks v. Richland County,2003-04-22,https://www.courtlistener.com/opinion/127912/jinks-v-richland-county/
675,United States v. Childs,1924-11-24,https://www.courtlistener.com/opinion/100515/united-states-v-childs/
676,Zeller's Lessee v. Eckert,1846-02-18,https://www.courtlistener.com/opinion/86371/zellers-lessee-v-eckert/
677,United States v. McLemore,1846-01-21,https://www.courtlistener.com/opinion/86370/united-states-v-mclemore/
678,Rankin v. Hoyt,1845-12-30,https://www.courtlistener.com/opinion/86374/rankin-v-hoyt/
679,"Morimura, Arai & Co. v. Taback",1929-02-18,https://www.courtlistener.com/opinion/101392/morimura-arai-co-v-taback/
680,"Chicago, B. & QR Co. v. Nebraska Ex Rel. Omaha",1898-04-11,https://www.courtlistener.com/opinion/94848/chicago-b-qr-co-v-nebraska-ex-rel-omaha/
681,Wygant v. Jackson Bd. of Ed.,1986-06-30,https://www.courtlistener.com/opinion/111669/wygant-v-jackson-bd-of-ed/
682,Wilson v. Shaw,1907-01-07,https://www.courtlistener.com/opinion/96558/wilson-v-shaw/
683,Hanauer v. Woodruff,1873-04-18,https://www.courtlistener.com/opinion/88625/hanauer-v-woodruff/
684,Montgomery v. United States,1873-01-18,https://www.courtlistener.com/opinion/88620/montgomery-v-united-states/
685,"Atchison, T. & SFR Co. v. United States",1935-04-29,https://www.courtlistener.com/opinion/102447/atchison-t-sfr-co-v-united-states/
686,Van Wart v. Commissioner,1935-04-29,https://www.courtlistener.com/opinion/102440/van-wart-v-commissioner/
687,Schillinger v. United States,1894-11-19,https://www.courtlistener.com/opinion/94026/schillinger-v-united-states/
688,Atlantic Richfield Co. v. USA Petroleum Co.,1990-05-14,https://www.courtlistener.com/opinion/112425/atlantic-richfield-co-v-usa-petroleum-co/
689,Steelworkers v. Rawson,1990-05-14,https://www.courtlistener.com/opinion/112426/steelworkers-v-rawson/
690,Rumely v. McCarthy,1919-06-02,https://www.courtlistener.com/opinion/99423/rumely-v-mccarthy/
691,Connecticut Mut. Life Ins. Co. v. Hillmon,1903-02-02,https://www.courtlistener.com/opinion/95778/connecticut-mut-life-ins-co-v-hillmon/
692,Bellotti v. Baird,1976-07-01,https://www.courtlistener.com/opinion/109531/bellotti-v-baird/
693,South Dakota v. Opperman,1976-07-06,https://www.courtlistener.com/opinion/109537/south-dakota-v-opperman/
694,Kaufman v. United States,1969-03-24,https://www.courtlistener.com/opinion/107874/kaufman-v-united-states/
695,Blodgett v. Holden,1927-11-21,https://www.courtlistener.com/opinion/101155/blodgett-v-holden/
696,Hess v. Port Authority Trans-Hudson Corporation,1994-11-14,https://www.courtlistener.com/opinion/117880/hess-v-port-authority-trans-hudson-corporation/
697,Missouri Pacific R. Co. v. David,1932-02-15,https://www.courtlistener.com/opinion/101840/missouri-pacific-r-co-v-david/
698,Central Pacific R. Co. v. Alameda County,1932-02-15,https://www.courtlistener.com/opinion/101841/central-pacific-r-co-v-alameda-county/
699,United States v. Boisdore's Heirs,1849-12-20,https://www.courtlistener.com/opinion/86514/united-states-v-boisdores-heirs/
700,Phalen v. Virginia,1850-01-15,https://www.courtlistener.com/opinion/86517/phalen-v-virginia/
701,United States v. Norton,1878-01-28,https://www.courtlistener.com/opinion/89777/united-states-v-norton/
702,Eldridge v. Hill,1878-04-22,https://www.courtlistener.com/opinion/89770/eldridge-v-hill/
703,Powder Co. v. Burkhardt,1878-04-29,https://www.courtlistener.com/opinion/89772/powder-co-v-burkhardt/
704,Secrist v. Green,1866-02-13,https://www.courtlistener.com/opinion/87749/secrist-v-green/
705,House v. Road Improvement Dist. No. 2 of Conway Cty.,1924-11-17,https://www.courtlistener.com/opinion/100493/house-v-road-improvement-dist-no-2-of-conway-cty/
706,Burk-Waggoner Oil Assn. v. Hopkins,1925-11-16,https://www.courtlistener.com/opinion/100723/burk-waggoner-oil-assn-v-hopkins/
707,Wilson v. Codman's,1805-03-18,https://www.courtlistener.com/opinion/84805/wilson-v-codmans/
708,Hallet and Bowne v. Jenks and Others,1805-03-18,https://www.courtlistener.com/opinion/84806/hallet-and-bowne-v-jenks-and-others/
709,Buchanan v. Litchfield,1880-11-22,https://www.courtlistener.com/opinion/90243/buchanan-v-litchfield/
710,United States v. Pugh,1879-03-18,https://www.courtlistener.com/opinion/89945/united-states-v-pugh/
711,Crawford v. Heysinger,1887-12-12,https://www.courtlistener.com/opinion/92072/crawford-v-heysinger/
712,Crawford v. Heysinger,1887-12-12,https://www.courtlistener.com/opinion/92072/crawford-v-heysinger/
713,Summa Corp. v. California Ex Rel. State Lands Comm'n,1984-06-04,https://www.courtlistener.com/opinion/111147/summa-corp-v-california-ex-rel-state-lands-commn/
714,Griggs v. Provident Consumer Discount Co.,1982-11-29,https://www.courtlistener.com/opinion/110810/griggs-v-provident-consumer-discount-co/
715,McElvaine v. Brush,1891-12-21,https://www.courtlistener.com/opinion/93208/mcelvaine-v-brush/
716,Simmons v. United States,1891-12-21,https://www.courtlistener.com/opinion/93207/simmons-v-united-states/
717,"Chicago, I. & LR Co. v. McGuire",1905-01-03,https://www.courtlistener.com/opinion/96183/chicago-i-lr-co-v-mcguire/
718,Lucius v. Cawthon-Coleman Co.,1905-01-03,https://www.courtlistener.com/opinion/96186/lucius-v-cawthon-coleman-co/
719,United States v. Albert L. Mowry,1869-04-12,https://www.courtlistener.com/opinion/93971/united-states-v-albert-l-mowry/
720,Camara v. Municipal Court of City and County of San Francisco,1967-06-05,https://www.courtlistener.com/opinion/107473/camara-v-municipal-court-of-city-and-county-of-san-francisco/
721,Lake Shore & Michigan Southern R. Co. v. Ohio,1897-02-15,https://www.courtlistener.com/opinion/94613/lake-shore-michigan-southern-r-co-v-ohio/
722,Porter v. United States,1883-01-15,https://www.courtlistener.com/opinion/90723/porter-v-united-states/
723,City Bank Farmers Trust Co. v. Schnader,1934-01-08,https://www.courtlistener.com/opinion/102183/city-bank-farmers-trust-co-v-schnader/
724,Greene v. Taylor,1889-12-16,https://www.courtlistener.com/opinion/92615/greene-v-taylor/
725,Hume v. United States,1889-12-16,https://www.courtlistener.com/opinion/92614/hume-v-united-states/
726,United States Shipping Bd. Emergency Fleet Corporation v. Sullivan,1923-02-19,https://www.courtlistener.com/opinion/100129/united-states-shipping-bd-emergency-fleet-corporation-v-sullivan/
727,Gomez-Perez v. Potter,2008-05-27,https://www.courtlistener.com/opinion/145805/gomez-perez-v-potter/
728,"Kent v. Lake Superior Ship Canal, Railway & Iron Co.",1892-03-14,https://www.courtlistener.com/opinion/93300/kent-v-lake-superior-ship-canal-railway-iron-co/
729,Kawaauhau v. Geiger,1998-03-03,https://www.courtlistener.com/opinion/118179/kawaauhau-v-geiger/
730,Alanson Saltmarsh v. James W. Tuthill,1852-05-27,https://www.courtlistener.com/opinion/86703/alanson-saltmarsh-v-james-w-tuthill/
731,Wisconsin v. Illinois,1940-04-22,https://www.courtlistener.com/opinion/103334/wisconsin-v-illinois/
732,Tappan v. Beardsley,1871-01-18,https://www.courtlistener.com/opinion/88276/tappan-v-beardsley/
733,Choteau v. Eckhart,1844-03-16,https://www.courtlistener.com/opinion/86282/choteau-v-eckhart/
734,Rake v. Wade,1993-06-07,https://www.courtlistener.com/opinion/112878/rake-v-wade/
735,Miller v. Cornwall R. Co.,1897-11-01,https://www.courtlistener.com/opinion/94750/miller-v-cornwall-r-co/
736,Chaves v. United States,1897-11-15,https://www.courtlistener.com/opinion/94753/chaves-v-united-states/
737,Matheson v. United States,1913-02-24,https://www.courtlistener.com/opinion/97810/matheson-v-united-states/
738,Merrell Dow Pharmaceuticals Inc. v. Thompson,1986-07-07,https://www.courtlistener.com/opinion/111758/merrell-dow-pharmaceuticals-inc-v-thompson/
739,Bates & Guild Co. v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96068/bates-guild-co-v-payne/
740,Alstate Constr. Co. v. Durkin,1953-03-09,https://www.courtlistener.com/opinion/105088/alstate-constr-co-v-durkin/
741,Standard Oil Co. of Cal. v. United States,1949-06-13,https://www.courtlistener.com/opinion/104685/standard-oil-co-of-cal-v-united-states/
742,Andrews v. John Nix & Co.,1918-03-04,https://www.courtlistener.com/opinion/99119/andrews-v-john-nix-co/
743,McCurdy v. United States,1918-03-04,https://www.courtlistener.com/opinion/99118/mccurdy-v-united-states/
744,Michigan v. Payne,1973-05-21,https://www.courtlistener.com/opinion/108794/michigan-v-payne/
745,Bruce v. Samuels,2016-01-12,https://www.courtlistener.com/opinion/3168777/bruce-v-samuels/
746,California Ins. Co. v. Union Compress Co.,1890-03-03,https://www.courtlistener.com/opinion/92680/california-ins-co-v-union-compress-co/
747,Barrett v. Van Pelt,1925-04-13,https://www.courtlistener.com/opinion/100640/barrett-v-van-pelt/
748,Barrett v. Van Pelt,1925-04-13,https://www.courtlistener.com/opinion/100640/barrett-v-van-pelt/
749,United States v. Balsys,1998-06-26,https://www.courtlistener.com/opinion/118242/united-states-v-balsys/
750,In Re Swan,1893-12-18,https://www.courtlistener.com/opinion/93738/in-re-swan/
751,Fugate v. New Mexico,1985-05-13,https://www.courtlistener.com/opinion/111387/fugate-v-new-mexico/
752,Western Union Telegraph Co. v. Ann Arbor R. Co.,1900-05-21,https://www.courtlistener.com/opinion/95294/western-union-telegraph-co-v-ann-arbor-r-co/
753,"Chicago, RI & PR Co. v. Martin",1900-05-21,https://www.courtlistener.com/opinion/95295/chicago-ri-pr-co-v-martin/
754,"Florida Lime & Avocado Growers, Inc. v. Jacobsen",1960-03-07,https://www.courtlistener.com/opinion/106012/florida-lime-avocado-growers-inc-v-jacobsen/
755,Missouri v. Jenkins,1989-06-19,https://www.courtlistener.com/opinion/112299/missouri-v-jenkins/
756,Bronson's v. Chappell,1871-11-27,https://www.courtlistener.com/opinion/88420/bronsons-v-chappell/
757,Norfolk Ry. v. Public Serv. Comm.,1924-05-05,https://www.courtlistener.com/opinion/100415/norfolk-ry-v-public-serv-comm/
758,Ownbey v. Morgan,1921-04-11,https://www.courtlistener.com/opinion/99782/ownbey-v-morgan/
759,Mayo v. United States,1943-10-11,https://www.courtlistener.com/opinion/103853/mayo-v-united-states/
760,United States v. Knights,2001-12-10,https://www.courtlistener.com/opinion/118468/united-states-v-knights/
761,Consolidated Fruit-Jar Co. v. Wright,1877-01-29,https://www.courtlistener.com/opinion/89439/consolidated-fruit-jar-co-v-wright/
762,Santosky v. Kramer,1982-02-22,https://www.courtlistener.com/opinion/110676/santosky-v-kramer/
763,United States v. New Mexico,1982-03-24,https://www.courtlistener.com/opinion/110675/united-states-v-new-mexico/
764,Willis v. Eastern Trust & Banking Co.,1897-05-10,https://www.courtlistener.com/opinion/94696/willis-v-eastern-trust-banking-co/
765,Rockford Life Ins. Co. v. Commissioner,1934-05-21,https://www.courtlistener.com/opinion/102277/rockford-life-ins-co-v-commissioner/
766,United States v. Johnson,1987-05-18,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
767,"Palmer v. BRG of Ga., Inc.",1990-11-26,https://www.courtlistener.com/opinion/112507/palmer-v-brg-of-ga-inc/
768,Pearlman v. Reliance Ins. Co.,1962-12-03,https://www.courtlistener.com/opinion/106494/pearlman-v-reliance-ins-co/
769,Waters v. Churchill,1994-05-31,https://www.courtlistener.com/opinion/1087950/waters-v-churchill/
770,BFP v. Resolution Trust Corporation,1994-05-23,https://www.courtlistener.com/opinion/1087957/bfp-v-resolution-trust-corporation/
771,Louisville & Nashville RR v. United States,1925-03-02,https://www.courtlistener.com/opinion/100603/louisville-nashville-rr-v-united-states/
772,"Goodall-Sanford, Inc. v. Textile Workers",1957-06-03,https://www.courtlistener.com/opinion/2620970/goodall-sanford-inc-v-textile-workers/
773,Browne v. Strode,1809-01-01,https://www.courtlistener.com/opinion/2620973/browne-v-strode/
774,"Atchison, T. & SFR Co. v. United States",1912-06-07,https://www.courtlistener.com/opinion/97685/atchison-t-sfr-co-v-united-states/
775,United States v. Chandler-Dunbar Water Power Co.,1913-05-26,https://www.courtlistener.com/opinion/97899/united-states-v-chandler-dunbar-water-power-co/
776,Hollingsworth v. Perry,2010-01-13,https://www.courtlistener.com/opinion/1747/hollingsworth-v-perry/
777,Zorach v. Clauson,1952-04-28,https://www.courtlistener.com/opinion/105002/zorach-v-clauson/
778,Baker v. Wood,1895-03-18,https://www.courtlistener.com/opinion/94154/baker-v-wood/
779,Doe v. Bolton,1973-02-26,https://www.courtlistener.com/opinion/108714/doe-v-bolton/
780,Niemotko v. Maryland,1951-01-15,https://www.courtlistener.com/opinion/104842/niemotko-v-maryland/
781,Draper v. Springport,1882-01-18,https://www.courtlistener.com/opinion/90489/draper-v-springport/
782,"Plant Investment Co. v. Jacksonville, T. & KWR Co.",1894-03-05,https://www.courtlistener.com/opinion/93807/plant-investment-co-v-jacksonville-t-kwr-co/
783,Karahalios v. Federal Employees,1989-03-06,https://www.courtlistener.com/opinion/112214/karahalios-v-federal-employees/
784,Skinner v. Railway Labor Executives' Assn.,1989-03-21,https://www.courtlistener.com/opinion/112219/skinner-v-railway-labor-executives-assn/
785,Bonwit Teller & Co. v. United States,1931-04-13,https://www.courtlistener.com/opinion/101727/bonwit-teller-co-v-united-states/
786,Louisville & Nashville R. Co. v. Woodson,1890-04-14,https://www.courtlistener.com/opinion/92760/louisville-nashville-r-co-v-woodson/
787,Atlantic Coast Line R. Co. v. Daughton,1923-06-04,https://www.courtlistener.com/opinion/100235/atlantic-coast-line-r-co-v-daughton/
788,Barber Asphalt Co. v. Standard Co.,1928-01-03,https://www.courtlistener.com/opinion/101185/barber-asphalt-co-v-standard-co/
789,"Jacksonville, Mayport, Pablo R. & Nav. Co. v. Hooper",1896-01-13,https://www.courtlistener.com/opinion/94341/jacksonville-mayport-pablo-r-nav-co-v-hooper/
790,Brooks v. Railway Co.,1880-05-10,https://www.courtlistener.com/opinion/90148/brooks-v-railway-co/
791,Comptroller of Treasury of Md. v. Wynne,2015-05-18,https://www.courtlistener.com/opinion/2801433/comptroller-of-treasury-of-md-v-wynne/
792,National Bd. of YMCA v. United States,1969-05-19,https://www.courtlistener.com/opinion/107937/national-bd-of-ymca-v-united-states/
793,Robinson v. Noble's Administrators,1834-03-18,https://www.courtlistener.com/opinion/85868/robinson-v-nobles-administrators/
794,Railroad Co. v. James,1868-03-16,https://www.courtlistener.com/opinion/87971/railroad-co-v-james/
795,Gould v. Gould,1917-11-19,https://www.courtlistener.com/opinion/99024/gould-v-gould/
796,Scharrenberg v. Dollar SS Co.,1917-11-05,https://www.courtlistener.com/opinion/99020/scharrenberg-v-dollar-ss-co/
797,Gulfstream Aerospace Corp. v. Mayacamas Corp.,1988-03-22,https://www.courtlistener.com/opinion/112025/gulfstream-aerospace-corp-v-mayacamas-corp/
798,McDonald v. Chemical Nat. Bank,1899-05-22,https://www.courtlistener.com/opinion/95088/mcdonald-v-chemical-nat-bank/
799,Northwestern Bank v. Freeman,1898-10-24,https://www.courtlistener.com/opinion/94935/northwestern-bank-v-freeman/
800,Johnson v. Board of Ed. of Chicago,1982-06-07,https://www.courtlistener.com/opinion/110732/johnson-v-board-of-ed-of-chicago/
801,Cuba R. Co. v. Crosby,1912-01-09,https://www.courtlistener.com/opinion/97516/cuba-r-co-v-crosby/
802,Pointer v. Texas,1965-04-05,https://www.courtlistener.com/opinion/107014/pointer-v-texas/
803,Boardman v. Toffey,1886-03-15,https://www.courtlistener.com/opinion/91601/boardman-v-toffey/
804,Russell v. United States,1929-01-02,https://www.courtlistener.com/opinion/101349/russell-v-united-states/
805,Jenkins v. Anderson,1980-06-10,https://www.courtlistener.com/opinion/110298/jenkins-v-anderson/
806,American Smelting & Refining Co. v. Colorado Ex Rel. Lindsley,1907-01-07,https://www.courtlistener.com/opinion/96566/american-smelting-refining-co-v-colorado-ex-rel-lindsley/
807,Tinder v. United States,1953-05-25,https://www.courtlistener.com/opinion/105129/tinder-v-united-states/
808,Escoe v. Zerbst,1935-05-20,https://www.courtlistener.com/opinion/102473/escoe-v-zerbst/
809,Drury v. Hayden,1884-04-07,https://www.courtlistener.com/opinion/91104/drury-v-hayden/
810,United States v. Baltimore & Ohio R. Co.,1931-11-30,https://www.courtlistener.com/opinion/101811/united-states-v-baltimore-ohio-r-co/
811,"Grupo Mexicano De Desarrollo, SA v. Alliance Bond Fund, Inc.",1999-06-17,https://www.courtlistener.com/opinion/2621048/grupo-mexicano-de-desarrollo-sa-v-alliance-bond-fund-inc/
812,British Queen Mining Co. v. Baker Silver Mining Co.,1891-03-16,https://www.courtlistener.com/opinion/2621049/british-queen-mining-co-v-baker-silver-mining-co/
813,Garfield v. Paris,1878-04-22,https://www.courtlistener.com/opinion/89740/garfield-v-paris/
814,Hentig v. Page,1880-12-18,https://www.courtlistener.com/opinion/90236/hentig-v-page/
