,names,dates,url
450,Smith v. Texas,2004-11-15,https://www.courtlistener.com/opinion/137727/smith-v-texas/
451,Mincey v. Arizona,1978-06-21,https://www.courtlistener.com/opinion/109905/mincey-v-arizona/
452,Abate v. Mundt,1971-06-07,https://www.courtlistener.com/opinion/108365/abate-v-mundt/
453,Cohen v. California,1971-06-07,https://www.courtlistener.com/opinion/108360/cohen-v-california/
454,"Rosenbloom v. Metromedia, Inc.",1971-06-07,https://www.courtlistener.com/opinion/108361/rosenbloom-v-metromedia-inc/
455,Griffin v. Breckenridge,1971-06-07,https://www.courtlistener.com/opinion/108362/griffin-v-breckenridge/
456,Ex Parte George,1962-11-13,https://www.courtlistener.com/opinion/106488/ex-parte-george/
457,United States v. Pelzer,1941-03-03,https://www.courtlistener.com/opinion/103470/united-states-v-pelzer/
458,Arizona v. Gant,2009-04-21,https://www.courtlistener.com/opinion/145887/arizona-v-gant/
459,The Bird of Paradise,1867-05-18,https://www.courtlistener.com/opinion/87853/the-bird-of-paradise/
460,Insurance Co. v. Ritchie,1867-02-18,https://www.courtlistener.com/opinion/87852/insurance-co-v-ritchie/
461,United States v. Pico,1867-05-15,https://www.courtlistener.com/opinion/87851/united-states-v-pico/
462,The Sir William Peel,1867-05-16,https://www.courtlistener.com/opinion/87850/the-sir-william-peel/
463,Baker v. Schofield,1917-03-06,https://www.courtlistener.com/opinion/98883/baker-v-schofield/
464,Snow v. Commissioner,1974-05-13,https://www.courtlistener.com/opinion/109019/snow-v-commissioner/
465,"New York Central Railroad Company, Plff. In Err. v. Sarah White",1916-03-01,https://www.courtlistener.com/opinion/98888/new-york-central-railroad-company-plff-in-err-v-sarah-white/
466,Wos v. E. M. A.,2013-03-20,https://www.courtlistener.com/opinion/855660/wos-v-e-m-a/
467,United States v. Passavant,1898-01-03,https://www.courtlistener.com/opinion/94797/united-states-v-passavant/
468,Walker v. Robbins,1853-03-18,https://www.courtlistener.com/opinion/86810/walker-v-robbins/
469,United States v. D'Auterieve,1854-01-17,https://www.courtlistener.com/opinion/86816/united-states-v-dauterieve/
470,United States v. Roselius,1853-12-23,https://www.courtlistener.com/opinion/86817/united-states-v-roselius/
471,United States v. Ducros,1854-01-17,https://www.courtlistener.com/opinion/86819/united-states-v-ducros/
472,Drummond v. Executors of Prestman,1827-03-18,https://www.courtlistener.com/opinion/85541/drummond-v-executors-of-prestman/
473,McGill v. Bank of United States,1827-02-20,https://www.courtlistener.com/opinion/85540/mcgill-v-bank-of-united-states/
474,Newman v. Jackson,1827-03-18,https://www.courtlistener.com/opinion/85549/newman-v-jackson/
475,Ex Parte Boyd,1882-05-18,https://www.courtlistener.com/opinion/90624/ex-parte-boyd/
476,Post v. Supervisors,1882-05-18,https://www.courtlistener.com/opinion/90626/post-v-supervisors/
477,Ex Parte Mason,1882-05-18,https://www.courtlistener.com/opinion/90629/ex-parte-mason/
478,United States v. Booth,1856-05-18,https://www.courtlistener.com/opinion/87033/united-states-v-booth/
479,Bacon v. Robertson,1856-05-14,https://www.courtlistener.com/opinion/87035/bacon-v-robertson/
480,Hill v. Chicago & Evanston R. Co.,1891-04-27,https://www.courtlistener.com/opinion/93061/hill-v-chicago-evanston-r-co/
481,Peretz v. United States,1991-06-27,https://www.courtlistener.com/opinion/112645/peretz-v-united-states/
482,United States v. Landram,1886-04-19,https://www.courtlistener.com/opinion/91670/united-states-v-landram/
483,Boles v. Stevenson,1964-11-23,https://www.courtlistener.com/opinion/106932/boles-v-stevenson/
484,Southern Pacific Transp. Co. v. Commercial Metals Co.,1982-04-27,https://www.courtlistener.com/opinion/110700/southern-pacific-transp-co-v-commercial-metals-co/
485,Hafemann v. Gross,1905-11-27,https://www.courtlistener.com/opinion/96348/hafemann-v-gross/
486,California Reduction Company v. Sanitary Works,1905-11-27,https://www.courtlistener.com/opinion/96345/california-reduction-company-v-sanitary-works/
487,Gardner v. Michigan,1905-11-27,https://www.courtlistener.com/opinion/96346/gardner-v-michigan/
488,Cochran v. Montgomery County,1905-11-27,https://www.courtlistener.com/opinion/96342/cochran-v-montgomery-county/
489,Winona & St. Peter Land Co. v. Minnesota,1895-11-11,https://www.courtlistener.com/opinion/94278/winona-st-peter-land-co-v-minnesota/
490,Isaacs v. United States,1895-11-11,https://www.courtlistener.com/opinion/94272/isaacs-v-united-states/
491,Security Warehousing Co. v. Hand,1907-05-27,https://www.courtlistener.com/opinion/96694/security-warehousing-co-v-hand/
492,Allen v. United States,1895-04-08,https://www.courtlistener.com/opinion/94180/allen-v-united-states/
493,In Re Buchanan,1895-04-17,https://www.courtlistener.com/opinion/94185/in-re-buchanan/
494,"Galveston, H. & SAR Co. v. Wallace",1912-02-19,https://www.courtlistener.com/opinion/97564/galveston-h-sar-co-v-wallace/
495,McCarthy v. First Nat. Bank of Rapid City,1912-02-19,https://www.courtlistener.com/opinion/97565/mccarthy-v-first-nat-bank-of-rapid-city/
496,Minturn v. United States,1882-12-18,https://www.courtlistener.com/opinion/90693/minturn-v-united-states/
497,Steel v. Smelting Co.,1882-12-18,https://www.courtlistener.com/opinion/90695/steel-v-smelting-co/
498,Georgia v. Jesup,1882-12-18,https://www.courtlistener.com/opinion/90696/georgia-v-jesup/
499,"Walters v. Metropolitan Ed. Enterprises, Inc.",1997-01-14,https://www.courtlistener.com/opinion/118075/walters-v-metropolitan-ed-enterprises-inc/
500,O'Gilvie v. United States,1996-12-10,https://www.courtlistener.com/opinion/118070/ogilvie-v-united-states/
501,Danciger v. Cooley,1919-01-07,https://www.courtlistener.com/opinion/99258/danciger-v-cooley/
502,Weigle v. Curtice Brothers Co.,1919-01-07,https://www.courtlistener.com/opinion/99252/weigle-v-curtice-brothers-co/
503,Andrews v. Virginian R. Co.,1919-01-07,https://www.courtlistener.com/opinion/99250/andrews-v-virginian-r-co/
504,Lake Benton First Nat. Bank v. Watt,1902-02-24,https://www.courtlistener.com/opinion/95586/lake-benton-first-nat-bank-v-watt/
505,Wall v. Chesapeake & Ohio R. Co.,1921-04-11,https://www.courtlistener.com/opinion/99784/wall-v-chesapeake-ohio-r-co/
506,Oates v. National Bank,1879-12-18,https://www.courtlistener.com/opinion/90036/oates-v-national-bank/
507,Block v. Hirsh,1921-04-18,https://www.courtlistener.com/opinion/99789/block-v-hirsh/
508,Gollust v. Mendell,1991-06-10,https://www.courtlistener.com/opinion/112619/gollust-v-mendell/
509,"Chambers v. Nasco, Inc.",1991-08-02,https://www.courtlistener.com/opinion/112616/chambers-v-nasco-inc/
510,Connecticut v. Doehr,1991-06-06,https://www.courtlistener.com/opinion/112615/connecticut-v-doehr/
511,Giozza v. Tiernan,1893-04-10,https://www.courtlistener.com/opinion/2009395/giozza-v-tiernan/
512,New York Life Ins. Co. v. Fletcher,1886-04-05,https://www.courtlistener.com/opinion/91635/new-york-life-ins-co-v-fletcher/
513,Yale Lock Mfg. Co. v. Sargent,1886-03-29,https://www.courtlistener.com/opinion/91636/yale-lock-mfg-co-v-sargent/
514,Corbin Cabinet Lock Co. v. Eagle Lock Co.,1893-10-30,https://www.courtlistener.com/opinion/93672/corbin-cabinet-lock-co-v-eagle-lock-co/
515,Gordon v. Warder,1893-10-30,https://www.courtlistener.com/opinion/93673/gordon-v-warder/
516,New York & Texas Land Co. v. Votaw,1893-10-23,https://www.courtlistener.com/opinion/93670/new-york-texas-land-co-v-votaw/
517,Collins v. United States,1893-10-30,https://www.courtlistener.com/opinion/93676/collins-v-united-states/
518,United States v. Baird,1893-10-30,https://www.courtlistener.com/opinion/93674/united-states-v-baird/
519,Moore v. United States,1893-10-30,https://www.courtlistener.com/opinion/93675/moore-v-united-states/
520,Magone v. Heller,1893-10-30,https://www.courtlistener.com/opinion/93678/magone-v-heller/
521,Public Serv. Comm'n of Utah v. Wycoff Co.,1952-12-22,https://www.courtlistener.com/opinion/105059/public-serv-commn-of-utah-v-wycoff-co/
522,"FW Woolworth Co. v. Contemporary Arts, Inc.",1952-12-22,https://www.courtlistener.com/opinion/105058/fw-woolworth-co-v-contemporary-arts-inc/
523,In Re Shibuya Jugiro,1891-05-11,https://www.courtlistener.com/opinion/93093/in-re-shibuya-jugiro/
524,"State of Oklahoma v. State of Texas, (United State, Intervener)",1927-01-03,https://www.courtlistener.com/opinion/100988/state-of-oklahoma-v-state-of-texas-united-state-intervener/
525,Pub. Util. Comm. v. Attleboro Co.,1927-01-03,https://www.courtlistener.com/opinion/100987/pub-util-comm-v-attleboro-co/
526,Fed. Trade Com. v. Pac. Paper Assn.,1927-01-03,https://www.courtlistener.com/opinion/100983/fed-trade-com-v-pac-paper-assn/
527,Coray v. Southern Pacific Co.,1949-01-03,https://www.courtlistener.com/opinion/104609/coray-v-southern-pacific-co/
528,Frazier v. United States,1949-01-03,https://www.courtlistener.com/opinion/104608/frazier-v-united-states/
529,Michelson v. United States,1949-02-14,https://www.courtlistener.com/opinion/104607/michelson-v-united-states/
530,Goesaert v. Cleary,1948-12-20,https://www.courtlistener.com/opinion/104606/goesaert-v-cleary/
531,McDonald v. United States,1948-12-20,https://www.courtlistener.com/opinion/104605/mcdonald-v-united-states/
532,Brooks v. Florida,1967-12-18,https://www.courtlistener.com/opinion/107569/brooks-v-florida/
533,"National Cable Television Assn., Inc. v. United States",1974-03-04,https://www.courtlistener.com/opinion/108977/national-cable-television-assn-inc-v-united-states/
534,Speight v. Slayton,1974-02-27,https://www.courtlistener.com/opinion/108976/speight-v-slayton/
535,United States Shipping Bd. Merchant Fleet Corp. v. Rhodes,1936-03-02,https://www.courtlistener.com/opinion/102609/united-states-shipping-bd-merchant-fleet-corp-v-rhodes/
536,"Gulf Refining Co. v. Fox, Tax Com'r of West Virginia. Ashland Refining Co. v. Same",1936-03-02,https://www.courtlistener.com/opinion/102608/gulf-refining-co-v-fox-tax-comr-of-west-virginia-ashland-refining-co/
537,"Mayflower Farms, Inc. v. Ten Eyck",1936-02-10,https://www.courtlistener.com/opinion/102603/mayflower-farms-inc-v-ten-eyck/
538,Ashwander v. TVA,1936-02-17,https://www.courtlistener.com/opinion/102605/ashwander-v-tva/
539,Brown v. Mississippi,1936-02-17,https://www.courtlistener.com/opinion/102604/brown-v-mississippi/
540,Lockhart v. Nelson,1988-11-14,https://www.courtlistener.com/opinion/112155/lockhart-v-nelson/
541,Carlucci v. Doe,1988-12-06,https://www.courtlistener.com/opinion/112158/carlucci-v-doe/
542,"Merrill Lynch, Pierce, Fenner & Smith, Inc. v. Ware",1973-12-04,https://www.courtlistener.com/opinion/108887/merrill-lynch-pierce-fenner-smith-inc-v-ware/
543,Duncan v. Henry,1995-01-23,https://www.courtlistener.com/opinion/1431594/duncan-v-henry/
544,Lefkowitz v. Turley,1973-11-19,https://www.courtlistener.com/opinion/108882/lefkowitz-v-turley/
545,Life & Fire Ins. Co. of NY v. Adams,1835-01-01,https://www.courtlistener.com/opinion/85945/life-fire-ins-co-of-ny-v-adams/
546,Hogue v. Southern R. Co.,1968-04-01,https://www.courtlistener.com/opinion/107649/hogue-v-southern-r-co/
547,Brennan v. Armstrong,1977-06-29,https://www.courtlistener.com/opinion/109734/brennan-v-armstrong/
548,Zacchini v. Scripps-Howard Broadcasting Co.,1977-06-28,https://www.courtlistener.com/opinion/109730/zacchini-v-scripps-howard-broadcasting-co/
549,United States v. Plesha,1957-01-14,https://www.courtlistener.com/opinion/105437/united-states-v-plesha/
550,Stewart v. Kahn,1871-04-10,https://www.courtlistener.com/opinion/88343/stewart-v-kahn/
551,"Illinois Ex Rel. Madigan, Attorney General of Illinois v. Telemarketing Associates, Inc.",2003-05-05,https://www.courtlistener.com/opinion/127918/illinois-ex-rel-madigan-attorney-general-of-illinois-v-telemarketing/
552,State Farm Mut. Automobile Ins. Co. v. Campbell,2003-04-07,https://www.courtlistener.com/opinion/127910/state-farm-mut-automobile-ins-co-v-campbell/
553,"Clackamas Gastroenterology Associates, PC v. Wells",2003-04-22,https://www.courtlistener.com/opinion/127911/clackamas-gastroenterology-associates-pc-v-wells/
554,Fikes v. Alabama,1957-01-14,https://www.courtlistener.com/opinion/105436/fikes-v-alabama/
555,Gerdes v. Lustgarten,1924-12-01,https://www.courtlistener.com/opinion/100518/gerdes-v-lustgarten/
556,Fed. Trade Comm. v. Raymond Co.,1924-01-21,https://www.courtlistener.com/opinion/100327/fed-trade-comm-v-raymond-co/
557,Harris v. Robinson,1846-02-18,https://www.courtlistener.com/opinion/86375/harris-v-robinson/
558,MacKay v. Dillon,1846-03-18,https://www.courtlistener.com/opinion/86379/mackay-v-dillon/
559,Smith v. Crouse,1964-06-22,https://www.courtlistener.com/opinion/106915/smith-v-crouse/
560,Leedom v. Mine Workers,1956-12-10,https://www.courtlistener.com/opinion/105431/leedom-v-mine-workers/
561,"The Heirs of General Lafayette, in Error v. Joseph Kenton the Heirs of General Lafayette, in Error v. Edward C. Carter",1856-01-29,https://www.courtlistener.com/opinion/86997/the-heirs-of-general-lafayette-in-error-v-joseph-kenton-the-heirs-of/
562,Poydras De La Lande's Heirs v. Treasurer of Louisiana,1856-01-31,https://www.courtlistener.com/opinion/86996/poydras-de-la-landes-heirs-v-treasurer-of-louisiana/
563,Jones v. Johnston,1856-01-22,https://www.courtlistener.com/opinion/86991/jones-v-johnston/
564,Craighead v. Wilson,1856-01-24,https://www.courtlistener.com/opinion/86998/craighead-v-wilson/
565,Massachusetts Bonding Co. v. United States,1956-12-10,https://www.courtlistener.com/opinion/105430/massachusetts-bonding-co-v-united-states/
566,County of Spokane v. United States,1929-04-08,https://www.courtlistener.com/opinion/101399/county-of-spokane-v-united-states/
567,Lewis v. United States,1929-12-04,https://www.courtlistener.com/opinion/101397/lewis-v-united-states/
568,Leonard v. United States,1929-02-18,https://www.courtlistener.com/opinion/101394/leonard-v-united-states/
569,Nielsen v. Johnson,1929-02-18,https://www.courtlistener.com/opinion/101395/nielsen-v-johnson/
570,"Delaware, L. & WR Co. v. Koske",1929-02-18,https://www.courtlistener.com/opinion/101390/delaware-l-wr-co-v-koske/
571,"Missouri, K. & TR Co. v. Haber",1898-03-14,https://www.courtlistener.com/opinion/94840/missouri-k-tr-co-v-haber/
572,Louisville & Nashville R. Co. v. Behlmer,1898-03-28,https://www.courtlistener.com/opinion/94841/louisville-nashville-r-co-v-behlmer/
573,Missouri Ex Rel. Laclede Gas Light Co. v. Murphy,1898-04-11,https://www.courtlistener.com/opinion/94849/missouri-ex-rel-laclede-gas-light-co-v-murphy/
574,De Sobry v. Nicholson,1866-04-18,https://www.courtlistener.com/opinion/87721/de-sobry-v-nicholson/
575,Brock v. Pierce County,1986-05-19,https://www.courtlistener.com/opinion/111668/brock-v-pierce-county/
576,Federal Open Market Committee v. Merrill,1979-06-28,https://www.courtlistener.com/opinion/110139/federal-open-market-committee-v-merrill/
577,Califano v. Westcott,1979-06-25,https://www.courtlistener.com/opinion/110130/califano-v-westcott/
578,Baker v. McCollan,1979-06-26,https://www.courtlistener.com/opinion/110132/baker-v-mccollan/
579,Leroy v. Great Western United Corp.,1979-06-26,https://www.courtlistener.com/opinion/110134/leroy-v-great-western-united-corp/
580,Edmonds v. Compagnie Generale Transatlantique,1979-06-27,https://www.courtlistener.com/opinion/110136/edmonds-v-compagnie-generale-transatlantique/
581,United States v. Lynch,1890-12-08,https://www.courtlistener.com/opinion/92879/united-states-v-lynch/
582,Wheeler v. Jackson,1890-11-24,https://www.courtlistener.com/opinion/92876/wheeler-v-jackson/
583,French v. Carter,1890-11-24,https://www.courtlistener.com/opinion/92875/french-v-carter/
584,"Franklin S. Jerome, Plff. In Err. v. Charles P. Cogswell, the State Savings Bank",1907-01-07,https://www.courtlistener.com/opinion/96556/franklin-s-jerome-plff-in-err-v-charles-p-cogswell-the-state-savings/
585,Gatewood v. North Carolina,1906-12-24,https://www.courtlistener.com/opinion/96552/gatewood-v-north-carolina/
586,Tiffany v. Lucas,1873-03-17,https://www.courtlistener.com/opinion/88622/tiffany-v-lucas/
587,Snyder v. Commissioner,1935-04-29,https://www.courtlistener.com/opinion/102443/snyder-v-commissioner/
588,United States v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/94027/united-states-v-blackfeather/
589,Awotin v. Atlas Exchange Nat. Bank of Chicago,1935-04-29,https://www.courtlistener.com/opinion/102448/awotin-v-atlas-exchange-nat-bank-of-chicago/
590,Wilson v. Nelson,1901-12-09,https://www.courtlistener.com/opinion/2481209/wilson-v-nelson/
591,United States v. Cardiff,1952-12-08,https://www.courtlistener.com/opinion/105052/united-states-v-cardiff/
592,The Fortuna,1817-03-17,https://www.courtlistener.com/opinion/2527082/the-fortuna/
593,Easton v. Iowa,1903-02-02,https://www.courtlistener.com/opinion/95779/easton-v-iowa/
594,United States v. Colgate & Co.,1919-06-02,https://www.courtlistener.com/opinion/99426/united-states-v-colgate-co/
595,Singleton v. Wulff,1976-07-01,https://www.courtlistener.com/opinion/109530/singleton-v-wulff/
596,Buffalo Forge Co. v. Steelworkers,1976-07-06,https://www.courtlistener.com/opinion/109538/buffalo-forge-co-v-steelworkers/
597,Humble Pipe Line Co. v. Waggonner,1964-03-23,https://www.courtlistener.com/opinion/106772/humble-pipe-line-co-v-waggonner/
598,United States v. Hale,1975-06-23,https://www.courtlistener.com/opinion/109289/united-states-v-hale/
599,Rogers v. United States,1975-06-17,https://www.courtlistener.com/opinion/109284/rogers-v-united-states/
600,United States v. Citizens & Southern National Bank,1975-06-17,https://www.courtlistener.com/opinion/109287/united-states-v-citizens-southern-national-bank/
601,Intercounty Constr. Corp. v. Walter,1975-06-16,https://www.courtlistener.com/opinion/109282/intercounty-constr-corp-v-walter/
602,United States v. Louisiana,1975-06-16,https://www.courtlistener.com/opinion/109283/united-states-v-louisiana/
603,Stevens v. Nichols,1889-04-01,https://www.courtlistener.com/opinion/92465/stevens-v-nichols/
604,Williamson v. New Jersey,1889-04-01,https://www.courtlistener.com/opinion/92460/williamson-v-new-jersey/
605,Baltimore & Potomac R. Co. v. Hopkins,1889-04-01,https://www.courtlistener.com/opinion/92462/baltimore-potomac-r-co-v-hopkins/
606,District of Columbia v. Gannon,1889-04-01,https://www.courtlistener.com/opinion/92463/district-of-columbia-v-gannon/
607,Parley's Park Silver Mining Co. v. Kerr,1889-04-08,https://www.courtlistener.com/opinion/92468/parleys-park-silver-mining-co-v-kerr/
608,Horne v. Department of Agriculture,2013-06-10,https://www.courtlistener.com/opinion/899494/horne-v-department-of-agriculture/
609,New Jersey v. TLO,1985-01-15,https://www.courtlistener.com/opinion/111301/new-jersey-v-tlo/
610,Brandon v. Holt,1985-01-21,https://www.courtlistener.com/opinion/111304/brandon-v-holt/
611,Perrine v. Slack,1896-11-30,https://www.courtlistener.com/opinion/1100582/perrine-v-slack/
612,In Re Lane,1890-03-31,https://www.courtlistener.com/opinion/92790/in-re-lane/
613,United States v. Grinnell Corp.,1966-06-13,https://www.courtlistener.com/opinion/107254/united-states-v-grinnell-corp/
614,Nicholas v. United States,1966-06-13,https://www.courtlistener.com/opinion/107258/nicholas-v-united-states/
615,Wheeler v. Sedgwick,1876-11-20,https://www.courtlistener.com/opinion/89426/wheeler-v-sedgwick/
616,Thomas v. Chicago Park Dist.,2002-01-15,https://www.courtlistener.com/opinion/118476/thomas-v-chicago-park-dist/
617,Kansas v. Crane,2002-01-22,https://www.courtlistener.com/opinion/118479/kansas-v-crane/
618,Lee v. Kemna,2002-01-22,https://www.courtlistener.com/opinion/118478/lee-v-kemna/
619,Bank of Maysville v. Claypool,1887-01-31,https://www.courtlistener.com/opinion/91847/bank-of-maysville-v-claypool/
620,United States v. Dunn,1887-01-31,https://www.courtlistener.com/opinion/91843/united-states-v-dunn/
621,Quincy v. Steel,1887-02-07,https://www.courtlistener.com/opinion/91842/quincy-v-steel/
622,Desist v. United States,1969-05-26,https://www.courtlistener.com/opinion/107875/desist-v-united-states/
623,Shuttlesworth v. Birmingham,1969-03-10,https://www.courtlistener.com/opinion/107871/shuttlesworth-v-birmingham/
624,Alderman v. United States,1969-03-24,https://www.courtlistener.com/opinion/107872/alderman-v-united-states/
625,Giordano v. United States,1969-03-24,https://www.courtlistener.com/opinion/107879/giordano-v-united-states/
626,Northwestern Mut. Life Ins. Co. v. Wisconsin,1928-02-20,https://www.courtlistener.com/opinion/101154/northwestern-mut-life-ins-co-v-wisconsin/
627,United States v. Berkeness,1927-11-21,https://www.courtlistener.com/opinion/101156/united-states-v-berkeness/
628,Leach & Co. v. Peirson,1927-11-21,https://www.courtlistener.com/opinion/101151/leach-co-v-peirson/
629,"Gulf, C. & SFR Co. v. Moser",1927-11-21,https://www.courtlistener.com/opinion/101153/gulf-c-sfr-co-v-moser/
630,Nebraska Dept. of Revenue v. Loewenstein,1994-12-12,https://www.courtlistener.com/opinion/117885/nebraska-dept-of-revenue-v-loewenstein/
631,ICC v. Transcon Lines,1995-01-10,https://www.courtlistener.com/opinion/117886/icc-v-transcon-lines/
632,United States v. Six Packages of Goods,1821-03-14,https://www.courtlistener.com/opinion/85339/united-states-v-six-packages-of-goods/
633,United States v. Wigger,1914-11-30,https://www.courtlistener.com/opinion/98293/united-states-v-wigger/
634,Western Life Indemnity Co. of Ill. v. Rupp,1914-11-30,https://www.courtlistener.com/opinion/98292/western-life-indemnity-co-of-ill-v-rupp/
635,Miller v. Standard Nut Margarine Co. of Fla.,1932-02-15,https://www.courtlistener.com/opinion/101845/miller-v-standard-nut-margarine-co-of-fla/
636,Surgett v. Lapice,1850-01-11,https://www.courtlistener.com/opinion/86510/surgett-v-lapice/
637,Bennett v. Butterworth,1850-02-18,https://www.courtlistener.com/opinion/86515/bennett-v-butterworth/
638,McClanahan v. Davis,1850-01-18,https://www.courtlistener.com/opinion/86518/mcclanahan-v-davis/
639,United States v. Mottaz,1986-06-11,https://www.courtlistener.com/opinion/111691/united-states-v-mottaz/
640,County of Warren v. Marcy,1878-05-18,https://www.courtlistener.com/opinion/89771/county-of-warren-v-marcy/
641,MacHine Co. v. Murphy,1878-02-25,https://www.courtlistener.com/opinion/89773/machine-co-v-murphy/
642,Inland Steel Co. v. United States,1939-01-30,https://www.courtlistener.com/opinion/103146/inland-steel-co-v-united-states/
643,MacKay Radio & Telegraph Co. v. Radio Corp. of America,1939-01-30,https://www.courtlistener.com/opinion/103141/mackay-radio-telegraph-co-v-radio-corp-of-america/
644,HP Welch Co. v. New Hampshire,1939-01-30,https://www.courtlistener.com/opinion/103140/hp-welch-co-v-new-hampshire/
645,Helvering v. RJ Reynolds Tobacco Co.,1939-01-30,https://www.courtlistener.com/opinion/103143/helvering-v-rj-reynolds-tobacco-co/
646,Wichita Co. v. City Bank,1939-01-30,https://www.courtlistener.com/opinion/103142/wichita-co-v-city-bank/
647,United States v. Scott,1866-03-19,https://www.courtlistener.com/opinion/87741/united-states-v-scott/
648,Merriam v. Haas,1864-02-23,https://www.courtlistener.com/opinion/87745/merriam-v-haas/
649,Southern R. Co. v. Durham,1924-11-17,https://www.courtlistener.com/opinion/100494/southern-r-co-v-durham/
650,Crouch v. United States,1924-11-17,https://www.courtlistener.com/opinion/100495/crouch-v-united-states/
651,Cameron v. United States,1920-04-19,https://www.courtlistener.com/opinion/99564/cameron-v-united-states/
652,Cameron v. United States,1920-04-19,https://www.courtlistener.com/opinion/99564/cameron-v-united-states/
653,Lipshitz & Cohen v. United States,1925-11-16,https://www.courtlistener.com/opinion/100720/lipshitz-cohen-v-united-states/
654,Woerishoffer v. United States,1925-11-16,https://www.courtlistener.com/opinion/100722/woerishoffer-v-united-states/
655,Levy v. Gadsby,1805-03-18,https://www.courtlistener.com/opinion/84803/levy-v-gadsby/
656,Baltimore & Ohio R. Co. v. United States,1929-06-03,https://www.courtlistener.com/opinion/101455/baltimore-ohio-r-co-v-united-states/
657,United States v. Boston & MR Co.,1929-06-03,https://www.courtlistener.com/opinion/101451/united-states-v-boston-mr-co/
658,Old Colony Trust Co. v. Commissioner,1929-06-03,https://www.courtlistener.com/opinion/101450/old-colony-trust-co-v-commissioner/
659,Sinclair v. United States,1929-06-03,https://www.courtlistener.com/opinion/101453/sinclair-v-united-states/
660,Kirk v. Maumee Valley Elec. Co.,1929-06-03,https://www.courtlistener.com/opinion/101458/kirk-v-maumee-valley-elec-co/
661,United States v. Marvin,1909-02-23,https://www.courtlistener.com/opinion/96951/united-states-v-marvin/
662,Thomas v. Texas,1909-02-23,https://www.courtlistener.com/opinion/96952/thomas-v-texas/
663,EC Atkins & Co. v. Moore,1909-02-23,https://www.courtlistener.com/opinion/96954/ec-atkins-co-v-moore/
664,Laurel Oil & Gas Co. v. Morrison,1909-02-23,https://www.courtlistener.com/opinion/96955/laurel-oil-gas-co-v-morrison/
665,Campbell v. Rankin,1879-04-21,https://www.courtlistener.com/opinion/89944/campbell-v-rankin/
666,Campbell v. Rankin,1879-04-21,https://www.courtlistener.com/opinion/89944/campbell-v-rankin/
667,Oliver v. United States,1984-04-17,https://www.courtlistener.com/opinion/111146/oliver-v-united-states/
668,Louisiana v. Mississippi,1984-04-02,https://www.courtlistener.com/opinion/111142/louisiana-v-mississippi/
669,United States v. Jacobsen,1984-04-02,https://www.courtlistener.com/opinion/111143/united-states-v-jacobsen/
670,Avery v. Popper,1900-12-03,https://www.courtlistener.com/opinion/95360/avery-v-popper/
671,Cincinnati Street R. Co. v. Snell,1900-12-17,https://www.courtlistener.com/opinion/95367/cincinnati-street-r-co-v-snell/
672,FEC v. National Right to Work Committee,1982-12-13,https://www.courtlistener.com/opinion/110819/fec-v-national-right-to-work-committee/
673,Jean v. Nelson,1985-06-26,https://www.courtlistener.com/opinion/111492/jean-v-nelson/
674,Swierkiewicz v. Sorema NA,2002-02-26,https://www.courtlistener.com/opinion/118482/swierkiewicz-v-sorema-na/
675,German Sav. and Loan Soc. v. Dormitzer,1904-01-04,https://www.courtlistener.com/opinion/95983/german-sav-and-loan-soc-v-dormitzer/
676,Cronin v. Denver,1904-01-04,https://www.courtlistener.com/opinion/95981/cronin-v-denver/
677,Van Stone v. Stillwell & Bierce Mfg. Co.,1891-12-21,https://www.courtlistener.com/opinion/93204/van-stone-v-stillwell-bierce-mfg-co/
678,Regions Hospital v. Shalala,1998-02-24,https://www.courtlistener.com/opinion/118172/regions-hospital-v-shalala/
679,Railroad Retirement Bd. v. Fritz,1981-02-23,https://www.courtlistener.com/opinion/110363/railroad-retirement-bd-v-fritz/
680,FTC v. Standard Oil Co. of Cal.,1980-12-15,https://www.courtlistener.com/opinion/110366/ftc-v-standard-oil-co-of-cal/
681,Butte City Water Co. v. Baker,1905-01-03,https://www.courtlistener.com/opinion/96182/butte-city-water-co-v-baker/
682,United States v. Buchanan,1914-01-05,https://www.courtlistener.com/opinion/98059/united-states-v-buchanan/
683,United States v. Regan,1914-01-05,https://www.courtlistener.com/opinion/98056/united-states-v-regan/
684,Platt v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98055/platt-v-city-of-new-york/
685,The St. John. New Jersey Steamboat Co. v. Hasbrouck,1872-04-01,https://www.courtlistener.com/opinion/93979/the-st-john-new-jersey-steamboat-co-v-hasbrouck/
686,Benjamin F. Flanders v. John P. Tweed,1870-03-21,https://www.courtlistener.com/opinion/93973/benjamin-f-flanders-v-john-p-tweed/
687,Jacoway v. Denton,1872-04-01,https://www.courtlistener.com/opinion/93977/jacoway-v-denton/
688,Riley v. Welles,1870-03-07,https://www.courtlistener.com/opinion/93976/riley-v-welles/
689,Eskridge v. Washington Bd. of Prison Terms and Paroles,1958-06-16,https://www.courtlistener.com/opinion/105722/eskridge-v-washington-bd-of-prison-terms-and-paroles/
690,Louisville & Nashville R. Co. v. Melton,1910-05-31,https://www.courtlistener.com/opinion/97274/louisville-nashville-r-co-v-melton/
691,Shevlin-Carpenter Co. v. Minnesota,1910-05-31,https://www.courtlistener.com/opinion/97275/shevlin-carpenter-co-v-minnesota/
