,names,dates,url
399,"United States v. JB Montgomery, Inc.",1964-05-04,https://www.courtlistener.com/opinion/106774/united-states-v-jb-montgomery-inc/
400,Gregg v. Georgia,1976-07-22,https://www.courtlistener.com/opinion/109532/gregg-v-georgia/
401,Proffitt v. Florida,1976-07-22,https://www.courtlistener.com/opinion/109533/proffitt-v-florida/
402,Woodson v. North Carolina,1976-07-02,https://www.courtlistener.com/opinion/109535/woodson-v-north-carolina/
403,Preston v. United States,1964-03-23,https://www.courtlistener.com/opinion/106771/preston-v-united-states/
404,Cort v. Ash,1975-06-17,https://www.courtlistener.com/opinion/109286/cort-v-ash/
405,Evitts v. Lucey,1985-03-18,https://www.courtlistener.com/opinion/111302/evitts-v-lucey/
406,Garcia v. San Antonio Metropolitan Transit Authority,1985-04-15,https://www.courtlistener.com/opinion/111308/garcia-v-san-antonio-metropolitan-transit-authority/
407,Upshur County v. Rich,1890-04-14,https://www.courtlistener.com/opinion/92793/upshur-county-v-rich/
408,Burns v. Rosenstein,1890-04-14,https://www.courtlistener.com/opinion/92791/burns-v-rosenstein/
409,Freiburg v. Dreyfus,1890-05-19,https://www.courtlistener.com/opinion/92794/freiburg-v-dreyfus/
410,Anderson v. Carkins,1890-05-19,https://www.courtlistener.com/opinion/92795/anderson-v-carkins/
411,West v. Camden,1890-05-19,https://www.courtlistener.com/opinion/92798/west-v-camden/
412,United States v. Arvizu,2002-01-15,https://www.courtlistener.com/opinion/118474/united-states-v-arvizu/
413,Citizen Publishing Co. v. United States,1969-03-10,https://www.courtlistener.com/opinion/107870/citizen-publishing-co-v-united-states/
414,Mercantile Trust Co. v. Wilmot Road Dist.,1927-11-21,https://www.courtlistener.com/opinion/101150/mercantile-trust-co-v-wilmot-road-dist/
415,"United States v. X-Citement Video, Inc.",1994-11-29,https://www.courtlistener.com/opinion/117881/united-states-v-x-citement-video-inc/
416,Reich v. Collins,1994-12-06,https://www.courtlistener.com/opinion/117883/reich-v-collins/
417,Gibbons v. Ogden,1821-03-15,https://www.courtlistener.com/opinion/85331/gibbons-v-ogden/
418,Town of Greece v. Galloway,2014-05-05,https://www.courtlistener.com/opinion/2674862/town-of-greece-v-galloway/
419,Garrett v. Louisville & Nashville R. Co.,1914-11-30,https://www.courtlistener.com/opinion/98298/garrett-v-louisville-nashville-r-co/
420,United States v. Lewis,1914-11-30,https://www.courtlistener.com/opinion/98294/united-states-v-lewis/
421,Bergholm v. Peoria Life Ins. Co.,1932-02-15,https://www.courtlistener.com/opinion/101843/bergholm-v-peoria-life-ins-co/
422,Williams v. Benedict,1850-01-29,https://www.courtlistener.com/opinion/86513/williams-v-benedict/
423,Elizabeth v. Pavement Co.,1878-05-13,https://www.courtlistener.com/opinion/89774/elizabeth-v-pavement-co/
424,Lamborn v. County Comm'rs,1878-02-18,https://www.courtlistener.com/opinion/89779/lamborn-v-county-commrs/
425,Gilman v. Philadelphia,1866-01-29,https://www.courtlistener.com/opinion/87748/gilman-v-philadelphia/
426,Younge v. Guilbeau,1866-04-18,https://www.courtlistener.com/opinion/87740/younge-v-guilbeau/
427,United States v. Dashiel,1866-04-18,https://www.courtlistener.com/opinion/87746/united-states-v-dashiel/
428,Young v. United States,1878-05-13,https://www.courtlistener.com/opinion/2620763/young-v-united-states/
429,"Texaco, Inc. v. Short",1982-01-12,https://www.courtlistener.com/opinion/110600/texaco-inc-v-short/
430,Erie R. Co. v. Kirkendall,1924-11-17,https://www.courtlistener.com/opinion/100498/erie-r-co-v-kirkendall/
431,Biddle v. Luvisch,1924-11-17,https://www.courtlistener.com/opinion/100492/biddle-v-luvisch/
432,Work v. United States Ex Rel. Lynn,1924-11-17,https://www.courtlistener.com/opinion/100490/work-v-united-states-ex-rel-lynn/
433,United States v. Simpson,1920-04-19,https://www.courtlistener.com/opinion/99565/united-states-v-simpson/
434,United States v. Simpson,1920-04-19,https://www.courtlistener.com/opinion/99565/united-states-v-simpson/
435,Hicks v. Poe,1925-11-16,https://www.courtlistener.com/opinion/100725/hicks-v-poe/
436,United States v. Benjamin More. 1,1805-03-18,https://www.courtlistener.com/opinion/84800/united-states-v-benjamin-more-1/
437,The Marine Insurance Company of Alexandria v. Wilson.,1805-03-18,https://www.courtlistener.com/opinion/84804/the-marine-insurance-company-of-alexandria-v-wilson/
438,Railroad Co. v. County of Hamblen,1880-11-29,https://www.courtlistener.com/opinion/90242/railroad-co-v-county-of-hamblen/
439,Finch v. United States,1880-12-18,https://www.courtlistener.com/opinion/90241/finch-v-united-states/
440,Lanahan v. Sears,1880-12-13,https://www.courtlistener.com/opinion/90247/lanahan-v-sears/
441,Sims v. Everhardt,1880-10-25,https://www.courtlistener.com/opinion/90245/sims-v-everhardt/
442,Nielsen v. Oregon,1909-02-23,https://www.courtlistener.com/opinion/96958/nielsen-v-oregon/
443,Hammond Packing Co. v. Arkansas,1909-02-23,https://www.courtlistener.com/opinion/96959/hammond-packing-co-v-arkansas/
444,"The Mary, Stafford, Master",1814-03-15,https://www.courtlistener.com/opinion/85078/the-mary-stafford-master/
445,Sherman v. Grinnell,1887-12-12,https://www.courtlistener.com/opinion/92077/sherman-v-grinnell/
446,Wabash R. Co. v. Tourville,1900-12-10,https://www.courtlistener.com/opinion/95362/wabash-r-co-v-tourville/
447,Brown v. Socialist Workers '74 Campaign Comm. (Ohio),1982-12-08,https://www.courtlistener.com/opinion/110813/brown-v-socialist-workers-74-campaign-comm-ohio/
448,Marek v. Chesny,1985-06-27,https://www.courtlistener.com/opinion/111495/marek-v-chesny/
449,Cronin v. Adams,1904-01-04,https://www.courtlistener.com/opinion/95980/cronin-v-adams/
450,Wabash R. Co. v. Pearce,1904-01-11,https://www.courtlistener.com/opinion/95988/wabash-r-co-v-pearce/
451,Crossman v. Lurman,1904-01-11,https://www.courtlistener.com/opinion/95989/crossman-v-lurman/
452,Wauton v. DeWolf,1891-12-21,https://www.courtlistener.com/opinion/93205/wauton-v-dewolf/
453,"Potomac Electric Power Co. v. Director, OWCP",1980-12-15,https://www.courtlistener.com/opinion/110368/potomac-electric-power-co-v-director-owcp/
454,Spencer v. Kemna,1998-03-03,https://www.courtlistener.com/opinion/118176/spencer-v-kemna/
455,Lexecon Inc. v. Milberg Weiss Bershad Hynes & Lerach,1998-03-03,https://www.courtlistener.com/opinion/118177/lexecon-inc-v-milberg-weiss-bershad-hynes-lerach/
456,Adams Express Co. v. Iowa,1905-01-03,https://www.courtlistener.com/opinion/96185/adams-express-co-v-iowa/
457,Swift v. McPherson,1914-01-05,https://www.courtlistener.com/opinion/98057/swift-v-mcpherson/
458,Barrett v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98054/barrett-v-city-of-new-york/
459,Cameron v. United States,1914-01-05,https://www.courtlistener.com/opinion/98050/cameron-v-united-states/
460,United States v. Samuel J. Morgan,1869-04-12,https://www.courtlistener.com/opinion/93972/united-states-v-samuel-j-morgan/
461,Isaac Underhill v. John M. Herndon,1870-04-30,https://www.courtlistener.com/opinion/93975/isaac-underhill-v-john-m-herndon/
462,"Interstate Comm. Com. v. C., B. & Qrr Co.",1910-05-31,https://www.courtlistener.com/opinion/97279/interstate-comm-com-v-c-b-qrr-co/
463,Sistare v. Sistare,1910-05-31,https://www.courtlistener.com/opinion/97272/sistare-v-sistare/
464,Standard Oil Co. v. Brown,1910-05-31,https://www.courtlistener.com/opinion/97277/standard-oil-co-v-brown/
465,See v. Seattle,1967-06-05,https://www.courtlistener.com/opinion/107474/see-v-seattle/
466,Board of Trustees of State Univ. of NY v. Fox,1989-06-29,https://www.courtlistener.com/opinion/112329/board-of-trustees-of-state-univ-of-ny-v-fox/
467,Brendale v. Confederated Tribes and Bands of Yakima Nation,1989-06-29,https://www.courtlistener.com/opinion/112328/brendale-v-confederated-tribes-and-bands-of-yakima-nation/
468,Duckworth v. Eagan,1989-06-26,https://www.courtlistener.com/opinion/112322/duckworth-v-eagan/
469,Hopkins v. Grimshaw,1897-02-15,https://www.courtlistener.com/opinion/94610/hopkins-v-grimshaw/
470,Oakes v. Mase,1897-02-15,https://www.courtlistener.com/opinion/94612/oakes-v-mase/
471,Nevada-California-Oregon R. Co. v. Burris,1917-05-21,https://www.courtlistener.com/opinion/98945/nevada-california-oregon-r-co-v-burris/
472,Pray v. United States,1883-01-18,https://www.courtlistener.com/opinion/90720/pray-v-united-states/
473,Freuler v. Helvering,1934-01-08,https://www.courtlistener.com/opinion/102184/freuler-v-helvering/
474,Whitcomb v. Helvering,1934-01-08,https://www.courtlistener.com/opinion/102185/whitcomb-v-helvering/
475,United States v. Connecticut Nat. Bank,1974-06-26,https://www.courtlistener.com/opinion/109099/united-states-v-connecticut-nat-bank/
476,"United States v. Marine Bancorporation, Inc.",1974-06-26,https://www.courtlistener.com/opinion/109098/united-states-v-marine-bancorporation-inc/
477,Lehman v. Shaker Heights,1974-06-25,https://www.courtlistener.com/opinion/109090/lehman-v-shaker-heights/
478,Dorszynski v. United States,1974-06-26,https://www.courtlistener.com/opinion/109093/dorszynski-v-united-states/
479,Robertson v. Gerdan,1889-12-16,https://www.courtlistener.com/opinion/92617/robertson-v-gerdan/
480,Ayers v. Watson,1889-12-09,https://www.courtlistener.com/opinion/92613/ayers-v-watson/
481,Lacassagne v. Chapuis,1892-03-21,https://www.courtlistener.com/opinion/93304/lacassagne-v-chapuis/
482,Early v. Doe,1854-05-26,https://www.courtlistener.com/opinion/86891/early-v-doe/
483,Cervantes v. United States,1854-05-24,https://www.courtlistener.com/opinion/86892/cervantes-v-united-states/
484,Doe v. Braden,1854-04-27,https://www.courtlistener.com/opinion/86894/doe-v-braden/
485,Standard Pipe Line Co. v. Miller County Highway & Bridge Dist.,1928-05-14,https://www.courtlistener.com/opinion/101294/standard-pipe-line-co-v-miller-county-highway-bridge-dist/
486,Anderson v. Forty-Two Broadway Co.,1915-11-08,https://www.courtlistener.com/opinion/98550/anderson-v-forty-two-broadway-co/
487,Johnson and Another v. Wilkins,1886-01-11,https://www.courtlistener.com/opinion/91539/johnson-and-another-v-wilkins/
488,Wurts v. Hoagland,1885-05-04,https://www.courtlistener.com/opinion/91410/wurts-v-hoagland/
489,Provident Sav. Life Assurance Soc. v. Ford,1885-05-04,https://www.courtlistener.com/opinion/91414/provident-sav-life-assurance-soc-v-ford/
490,United States v. Davila,2013-06-13,https://www.courtlistener.com/opinion/902264/united-states-v-davila/
491,National Credit Union Admin. v. First Nat. Bank & Trust Co.,1998-02-25,https://www.courtlistener.com/opinion/118174/national-credit-union-admin-v-first-nat-bank-trust-co/
492,Snead v. McCoull,1852-02-18,https://www.courtlistener.com/opinion/86705/snead-v-mccoull/
493,City of New Orleans v. Armas and Cucullu,1835-02-18,https://www.courtlistener.com/opinion/85931/city-of-new-orleans-v-armas-and-cucullu/
494,Randall v. Kreiger,1875-03-29,https://www.courtlistener.com/opinion/89104/randall-v-kreiger/
495,Secombe v. Railroad Co.,1874-12-14,https://www.courtlistener.com/opinion/89101/secombe-v-railroad-co/
496,Barings v. Dabney,1874-03-18,https://www.courtlistener.com/opinion/88851/barings-v-dabney/
497,Lake St. Elev. Rd. Co. v. Farmers'l. & T. Co.,1901-05-27,https://www.courtlistener.com/opinion/95508/lake-st-elev-rd-co-v-farmersl-t-co/
498,Dade v. Irwin,1844-03-15,https://www.courtlistener.com/opinion/86284/dade-v-irwin/
499,"William Taylor and Others v. George M. Savage, of Samuel Savage, Deceased",1844-03-12,https://www.courtlistener.com/opinion/86286/william-taylor-and-others-v-george-m-savage-of-samuel-savage-deceased/
500,Brown v. Fletcher's Estate,1908-05-18,https://www.courtlistener.com/opinion/96855/brown-v-fletchers-estate/
501,Quick Bear v. Leupp,1908-05-18,https://www.courtlistener.com/opinion/96854/quick-bear-v-leupp/
502,Commonwealth of Virginia v. State of West Virginia,1908-05-04,https://www.courtlistener.com/opinion/96851/commonwealth-of-virginia-v-state-of-west-virginia/
503,In Re Moore,1908-04-20,https://www.courtlistener.com/opinion/96850/in-re-moore/
504,"St. Paul, M. & MR Co. v. Donohue",1908-05-04,https://www.courtlistener.com/opinion/96853/st-paul-m-mr-co-v-donohue/
505,"United States Nat. Bank of Ore. v. Independent Ins. Agents of America, Inc.",1993-06-07,https://www.courtlistener.com/opinion/112877/united-states-nat-bank-of-ore-v-independent-ins-agents-of-america-inc/
506,Fuqua v. Mississippi,1963-04-15,https://www.courtlistener.com/opinion/1087855/fuqua-v-mississippi/
507,Garratt v. Seibert,1878-12-18,https://www.courtlistener.com/opinion/89848/garratt-v-seibert/
508,Railroad Cos. v. Gaines,1878-12-18,https://www.courtlistener.com/opinion/89840/railroad-cos-v-gaines/
509,United States v. Coe,1899-05-22,https://www.courtlistener.com/opinion/95083/united-states-v-coe/
510,Southern Pacific Co. v. Schuyler,1913-02-24,https://www.courtlistener.com/opinion/97816/southern-pacific-co-v-schuyler/
511,Starr v. Long Jim,1913-02-24,https://www.courtlistener.com/opinion/97817/starr-v-long-jim/
512,Ensign v. Pennsylvania,1913-02-24,https://www.courtlistener.com/opinion/97815/ensign-v-pennsylvania/
513,Miller v. Johnson,1995-06-29,https://www.courtlistener.com/opinion/117968/miller-v-johnson/
514,"National Private Truck Council, Inc. v. Oklahoma Tax Comm'n",1995-06-19,https://www.courtlistener.com/opinion/117961/national-private-truck-council-inc-v-oklahoma-tax-commn/
515,Bowsher v. Synar,1986-07-07,https://www.courtlistener.com/opinion/111756/bowsher-v-synar/
516,Whitehead v. Shattuck,1891-01-26,https://www.courtlistener.com/opinion/92941/whitehead-v-shattuck/
517,Miller v. Clark,1891-02-02,https://www.courtlistener.com/opinion/92945/miller-v-clark/
518,Pacific Electric R. Co. v. Los Angeles,1904-04-11,https://www.courtlistener.com/opinion/96069/pacific-electric-r-co-v-los-angeles/
519,Walter A. Wood Mowing & Reaping MacHine Co. v. Skinner,1891-03-23,https://www.courtlistener.com/opinion/93015/walter-a-wood-mowing-reaping-machine-co-v-skinner/
520,"Steele v. General Mills, Inc.",1947-02-03,https://www.courtlistener.com/opinion/104352/steele-v-general-mills-inc/
521,Noto v. United States,1961-06-05,https://www.courtlistener.com/opinion/106269/noto-v-united-states/
522,Pick Mfg. Co. v. General Motors Corp.,1936-10-26,https://www.courtlistener.com/opinion/102683/pick-mfg-co-v-general-motors-corp/
523,Valentine v. United States Ex Rel. Neidecker,1936-11-09,https://www.courtlistener.com/opinion/102684/valentine-v-united-states-ex-rel-neidecker/
524,Valentine v. Great Atlantic & Pacific Tea Co.,1936-11-09,https://www.courtlistener.com/opinion/102689/valentine-v-great-atlantic-pacific-tea-co/
525,Board of Trade of Chicago v. United States,1918-03-04,https://www.courtlistener.com/opinion/99113/board-of-trade-of-chicago-v-united-states/
526,Brogan v. National Surety Co.,1918-03-04,https://www.courtlistener.com/opinion/99117/brogan-v-national-surety-co/
527,Chaffin v. Stynchcombe,1973-05-21,https://www.courtlistener.com/opinion/108793/chaffin-v-stynchcombe/
528,Hurst v. Florida,2016-01-12,https://www.courtlistener.com/opinion/3168776/hurst-v-florida/
529,"US Industrial Chemicals, Inc. v. Carbide & Carbon Chemicals Corp.",1942-04-27,https://www.courtlistener.com/opinion/103641/us-industrial-chemicals-inc-v-carbide-carbon-chemicals-corp/
530,Burnet v. Chicago Railway Equipment Co.,1931-01-05,https://www.courtlistener.com/opinion/101640/burnet-v-chicago-railway-equipment-co/
531,"American Radio Assn. v. Mobile SS Assn., Inc.",1974-12-17,https://www.courtlistener.com/opinion/109119/american-radio-assn-v-mobile-ss-assn-inc/
532,The Frances,1814-03-12,https://www.courtlistener.com/opinion/1394601/the-frances/
533,Locke v. Davey,2004-02-25,https://www.courtlistener.com/opinion/131166/locke-v-davey/
534,Banks v. Dretke,2004-02-24,https://www.courtlistener.com/opinion/131165/banks-v-dretke/
535,"General Dynamics Land Systems, Inc. v. Cline",2004-02-24,https://www.courtlistener.com/opinion/131162/general-dynamics-land-systems-inc-v-cline/
536,Muhammad v. Close,2004-02-25,https://www.courtlistener.com/opinion/131168/muhammad-v-close/
537,Fisher v. Perkins,1887-05-27,https://www.courtlistener.com/opinion/92006/fisher-v-perkins/
538,Texas Transp. Co. v. Seeligson,1887-05-27,https://www.courtlistener.com/opinion/92005/texas-transp-co-v-seeligson/
539,"Burlington, CR & NR Co. v. Dunn",1887-05-27,https://www.courtlistener.com/opinion/92003/burlington-cr-nr-co-v-dunn/
540,Bean v. Patterson,1887-05-23,https://www.courtlistener.com/opinion/92001/bean-v-patterson/
541,Madison County v. Oneida Indian Nation of N. Y.,2011-01-10,https://www.courtlistener.com/opinion/182514/madison-county-v-oneida-indian-nation-of-n-y/
542,The Patapsco Insurance Company v. Southgate,1831-03-15,https://www.courtlistener.com/opinion/85752/the-patapsco-insurance-company-v-southgate/
543,Atlantic & Pacific R. Co. v. Mingus,1897-02-15,https://www.courtlistener.com/opinion/94619/atlantic-pacific-r-co-v-mingus/
544,Winship v. the Bank of the United States,1831-02-26,https://www.courtlistener.com/opinion/85750/winship-v-the-bank-of-the-united-states/
545,Tiernan v. Jackson,1831-03-10,https://www.courtlistener.com/opinion/85751/tiernan-v-jackson/
546,Potter v. Gardner,1831-03-18,https://www.courtlistener.com/opinion/85756/potter-v-gardner/
547,William Cramp & Sons Ship & Engine Building Co. v. International Curtis Marine Turbine Co.,1918-03-04,https://www.courtlistener.com/opinion/99091/william-cramp-sons-ship-engine-building-co-v-international-curtis/
548,Levy Court v. Coroner,1865-02-13,https://www.courtlistener.com/opinion/87666/levy-court-v-coroner/
549,Skinner v. Switzer,2011-03-07,https://www.courtlistener.com/opinion/206098/skinner-v-switzer/
550,"The Bank of Alexandria, in Error v. Edward and Francis Dyer, in Error",1840-02-11,https://www.courtlistener.com/opinion/86133/the-bank-of-alexandria-in-error-v-edward-and-francis-dyer-in-error/
551,Stack v. Boyle,1952-01-02,https://www.courtlistener.com/opinion/104925/stack-v-boyle/
552,Whitaker v. McBride,1905-04-10,https://www.courtlistener.com/opinion/96269/whitaker-v-mcbride/
553,New Orleans Gas Co. v. Drainage Comm.,1905-04-03,https://www.courtlistener.com/opinion/96264/new-orleans-gas-co-v-drainage-comm/
554,Iron Cliffs Co. v. Negaunee Iron Co.,1905-04-03,https://www.courtlistener.com/opinion/96265/iron-cliffs-co-v-negaunee-iron-co/
555,Lincoln v. United States,1905-04-03,https://www.courtlistener.com/opinion/96260/lincoln-v-united-states/
556,Humboldt Township v. Long,1876-05-18,https://www.courtlistener.com/opinion/89316/humboldt-township-v-long/
557,Central Railroad & Banking Co. v. Georgia,1876-05-18,https://www.courtlistener.com/opinion/89319/central-railroad-banking-co-v-georgia/
558,Faragher v. Boca Raton,1998-06-26,https://www.courtlistener.com/opinion/118245/faragher-v-boca-raton/
559,Burr v. Columbus,1919-04-14,https://www.courtlistener.com/opinion/99350/burr-v-columbus/
560,Citizens Bank of Michigan City v. Opperman,1919-04-14,https://www.courtlistener.com/opinion/99356/citizens-bank-of-michigan-city-v-opperman/
561,Smelting Co. v. Kemp,1880-12-18,https://www.courtlistener.com/opinion/90376/smelting-co-v-kemp/
562,Schaumburg v. United States,1881-05-18,https://www.courtlistener.com/opinion/90377/schaumburg-v-united-states/
563,Wardell v. Railroad Co.,1881-04-11,https://www.courtlistener.com/opinion/90374/wardell-v-railroad-co/
564,Verden v. Coleman,1862-03-10,https://www.courtlistener.com/opinion/87485/verden-v-coleman/
565,Metropolitan Life Ins. Co. v. Ward,1985-05-20,https://www.courtlistener.com/opinion/111385/metropolitan-life-ins-co-v-ward/
566,Board of Ed. of Oklahoma City v. National Gay Task Force,1985-03-26,https://www.courtlistener.com/opinion/111386/board-of-ed-of-oklahoma-city-v-national-gay-task-force/
567,Parratt v. Taylor,1981-05-18,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
568,Tarpey v. Madsen,1900-05-21,https://www.courtlistener.com/opinion/95292/tarpey-v-madsen/
569,Browning v. De Ford,1900-05-21,https://www.courtlistener.com/opinion/95290/browning-v-de-ford/
570,Singer Mfg. Co. v. Wright,1891-12-07,https://www.courtlistener.com/opinion/93192/singer-mfg-co-v-wright/
571,Henderson Bridge Co. v. Henderson City,1891-12-07,https://www.courtlistener.com/opinion/93190/henderson-bridge-co-v-henderson-city/
572,Finn v. Brown,1891-12-14,https://www.courtlistener.com/opinion/93197/finn-v-brown/
573,Farnsworth v. Duffner,1891-12-14,https://www.courtlistener.com/opinion/93196/farnsworth-v-duffner/
574,New Orleans & Northeastern R. Co. v. Jopes,1891-12-07,https://www.courtlistener.com/opinion/93194/new-orleans-northeastern-r-co-v-jopes/
575,Louisville & Nashville R. Co. v. Stewart,1916-05-22,https://www.courtlistener.com/opinion/98741/louisville-nashville-r-co-v-stewart/
576,Booth Fisheries Co. v. Industrial Comm'n of Wis.,1926-05-24,https://www.courtlistener.com/opinion/100868/booth-fisheries-co-v-industrial-commn-of-wis/
577,United States v. United States Gypsum Co.,1948-03-08,https://www.courtlistener.com/opinion/104523/united-states-v-united-states-gypsum-co/
578,Dane v. Jackson,1921-06-01,https://www.courtlistener.com/opinion/99837/dane-v-jackson/
579,Sutton v. United States,1921-06-01,https://www.courtlistener.com/opinion/99835/sutton-v-united-states/
580,Yazoo & Mississippi Valley R. Co. v. Nichols & Co.,1921-06-01,https://www.courtlistener.com/opinion/99830/yazoo-mississippi-valley-r-co-v-nichols-co/
581,Thompson v. Louisville,1960-03-21,https://www.courtlistener.com/opinion/106017/thompson-v-louisville/
582,"Scripto, Inc. v. Carson",1960-03-21,https://www.courtlistener.com/opinion/106018/scripto-inc-v-carson/
583,Will v. Michigan Dept. of State Police,1989-06-15,https://www.courtlistener.com/opinion/112293/will-v-michigan-dept-of-state-police/
584,Dellmuth v. Muth,1989-06-15,https://www.courtlistener.com/opinion/112292/dellmuth-v-muth/
585,Pennsylvania v. Union Gas Co.,1989-06-15,https://www.courtlistener.com/opinion/112291/pennsylvania-v-union-gas-co/
586,FTC v. Ticor Title Ins. Co.,1992-06-12,https://www.courtlistener.com/opinion/112749/ftc-v-ticor-title-ins-co/
587,"Republicof Argentina v. Weltover, Inc.",1992-06-12,https://www.courtlistener.com/opinion/112748/republicof-argentina-v-weltover-inc/
588,"Fort Gratiot Sanitary Landfill, Inc. v. Michigan Dept. of Natural Resources",1992-06-01,https://www.courtlistener.com/opinion/112741/fort-gratiot-sanitary-landfill-inc-v-michigan-dept-of-natural-resources/
589,Wheat v. Washington,1968-06-17,https://www.courtlistener.com/opinion/107761/wheat-v-washington/
590,"Moragne v. States Marine Lines, Inc.",1970-06-15,https://www.courtlistener.com/opinion/108166/moragne-v-states-marine-lines-inc/
591,Welsh v. United States,1970-06-15,https://www.courtlistener.com/opinion/108165/welsh-v-united-states/
592,"The United States v. The Schooner Betsey and Charlotte, and Her Cargo",1808-03-16,https://www.courtlistener.com/opinion/84883/the-united-states-v-the-schooner-betsey-and-charlotte-and-her-cargo/
593,Cook v. Woodrow,1809-02-18,https://www.courtlistener.com/opinion/84886/cook-v-woodrow/
594,Eibel Process Co. v. Minnesota & Ontario Paper Co.,1923-02-19,https://www.courtlistener.com/opinion/100120/eibel-process-co-v-minnesota-ontario-paper-co/
595,The Heirs of Wilson v. THE LIFE & FIRE INS. CO. OF NY,1838-03-18,https://www.courtlistener.com/opinion/86036/the-heirs-of-wilson-v-the-life-fire-ins-co-of-ny/
596,Sarchet v. United States,1838-03-18,https://www.courtlistener.com/opinion/86037/sarchet-v-united-states/
597,West v. Brashear,1838-02-20,https://www.courtlistener.com/opinion/86034/west-v-brashear/
598,United States Grain Corp. v. Phillips,1923-02-19,https://www.courtlistener.com/opinion/100124/united-states-grain-corp-v-phillips/
599,"Octane Fitness, LLC v. ICON Health & Fitness, Inc.",2014-04-29,https://www.courtlistener.com/opinion/2671723/octane-fitness-llc-v-icon-health-fitness-inc/
600,Cosmopolitan Shipping Co. v. McAllister,1949-06-27,https://www.courtlistener.com/opinion/104704/cosmopolitan-shipping-co-v-mcallister/
601,Buchalter v. New York,1943-06-01,https://www.courtlistener.com/opinion/103850/buchalter-v-new-york/
602,Mahnomen County v. United States,1943-06-07,https://www.courtlistener.com/opinion/103856/mahnomen-county-v-united-states/
603,Riley v. Kennedy,2008-05-27,https://www.courtlistener.com/opinion/145807/riley-v-kennedy/
604,PPL Corp. v. Commissioner,2013-05-20,https://www.courtlistener.com/opinion/868382/ppl-corp-v-commissioner/
605,Day v. Union India Rubber Co.,1858-02-22,https://www.courtlistener.com/opinion/87147/day-v-union-india-rubber-co/
606,Leitensdorfer v. Webb,1858-02-24,https://www.courtlistener.com/opinion/87141/leitensdorfer-v-webb/
607,TRW Inc. v. Andrews,2001-11-13,https://www.courtlistener.com/opinion/118465/trw-inc-v-andrews/
608,American Medical Assn. v. FTC,1982-03-24,https://www.courtlistener.com/opinion/110672/american-medical-assn-v-ftc/
609,Southern R. Co. v. Allison,1903-05-18,https://www.courtlistener.com/opinion/95904/southern-r-co-v-allison/
610,Dunbar v. Dunbar,1903-06-01,https://www.courtlistener.com/opinion/95905/dunbar-v-dunbar/
611,Cosmos Co. v. Gray Eagle Co.,1903-05-18,https://www.courtlistener.com/opinion/95902/cosmos-co-v-gray-eagle-co/
612,Stitt v. Huidekopers,1873-11-10,https://www.courtlistener.com/opinion/88746/stitt-v-huidekopers/
613,Solorio v. United States,1987-09-21,https://www.courtlistener.com/opinion/111948/solorio-v-united-states/
614,United States v. Henry,1873-11-17,https://www.courtlistener.com/opinion/88748/united-states-v-henry/
615,Hayes v. Holly Springs,1885-03-30,https://www.courtlistener.com/opinion/91347/hayes-v-holly-springs/
616,Penn Refining Co. v. Western New York & Pennsylvania R. Co.,1908-01-27,https://www.courtlistener.com/opinion/96767/penn-refining-co-v-western-new-york-pennsylvania-r-co/
617,United States v. A. Graf Distilling Co.,1908-01-27,https://www.courtlistener.com/opinion/96766/united-states-v-a-graf-distilling-co/
618,Braxton County Court v. West Virginia Ex Rel. State Tax Comm'rs,1908-01-27,https://www.courtlistener.com/opinion/96765/braxton-county-court-v-west-virginia-ex-rel-state-tax-commrs/
619,Delk v. St. Louis & San Francisco R. Co.,1911-05-15,https://www.courtlistener.com/opinion/97414/delk-v-st-louis-san-francisco-r-co/
620,"Schlemmer v. Buffalo, R. & TR Co.",1911-05-15,https://www.courtlistener.com/opinion/97415/schlemmer-v-buffalo-r-tr-co/
621,Oklahoma Gas & Elec. Co. v. Oklahoma Packing Co.,1934-05-21,https://www.courtlistener.com/opinion/102278/oklahoma-gas-elec-co-v-oklahoma-packing-co/
622,DAYTON P. & L. CO. v. Comm'n.,1934-04-30,https://www.courtlistener.com/opinion/102270/dayton-p-l-co-v-commn/
623,Cameron v. United States,1893-03-27,https://www.courtlistener.com/opinion/93561/cameron-v-united-states/
624,Vallely v. Northern Fire & Marine Ins. Co.,1920-12-13,https://www.courtlistener.com/opinion/99674/vallely-v-northern-fire-marine-ins-co/
625,The Pedro,1899-12-11,https://www.courtlistener.com/opinion/95129/the-pedro/
626,New Orleans v. Stempel,1899-12-04,https://www.courtlistener.com/opinion/95126/new-orleans-v-stempel/
627,Detroit City R. Co. v. Guthard,1885-03-30,https://www.courtlistener.com/opinion/91350/detroit-city-r-co-v-guthard/
628,State of Mississippi v. United States,1990-11-05,https://www.courtlistener.com/opinion/112502/state-of-mississippi-v-united-states/
629,United States v. Louisiana,1990-11-05,https://www.courtlistener.com/opinion/112501/united-states-v-louisiana/
630,Helvering v. Hutchings,1941-03-03,https://www.courtlistener.com/opinion/103469/helvering-v-hutchings/
631,Nelson v. Montgomery Ward & Co.,1941-03-17,https://www.courtlistener.com/opinion/103466/nelson-v-montgomery-ward-co/
632,Payne v. Virginia,1984-09-18,https://www.courtlistener.com/opinion/111266/payne-v-virginia/
