,names,dates,url
21,Dermott v. Jones,1860-02-20,https://www.courtlistener.com/opinion/87328/dermott-v-jones/
22,Irvine v. Redfield,1860-01-23,https://www.courtlistener.com/opinion/87324/irvine-v-redfield/
23,National Bank of Washington v. Texas,1874-04-20,https://www.courtlistener.com/opinion/88924/national-bank-of-washington-v-texas/
24,De Valengin's Administrators v. Duffy,1840-03-18,https://www.courtlistener.com/opinion/86142/de-valengins-administrators-v-duffy/
25,Grimes v. Sanders,1876-10-30,https://www.courtlistener.com/opinion/89342/grimes-v-sanders/
26,Chemung Canal Bank v. Lowery,1876-10-30,https://www.courtlistener.com/opinion/89345/chemung-canal-bank-v-lowery/
27,Barbour v. Priest,1881-04-18,https://www.courtlistener.com/opinion/90324/barbour-v-priest/
28,Western Union Telegraph Co. v. Boegli,1920-01-12,https://www.courtlistener.com/opinion/99497/western-union-telegraph-co-v-boegli/
29,Bohanan v. Nebraska,1887-10-17,https://www.courtlistener.com/opinion/92216/bohanan-v-nebraska/
30,United States v. Baltimore & Ohio R. Co.,1948-03-08,https://www.courtlistener.com/opinion/104517/united-states-v-baltimore-ohio-r-co/
31,"SANITATION MEN ASSN., INC. v. Sanitation Comm'r.",1968-06-10,https://www.courtlistener.com/opinion/107739/sanitation-men-assn-inc-v-sanitation-commr/
32,"Maurice Proctor v. Warden, Maryland Penitentiary",1978-04-17,https://www.courtlistener.com/opinion/109828/maurice-proctor-v-warden-maryland-penitentiary/
33,"New York, LE & WR Co. v. Estill",1893-03-06,https://www.courtlistener.com/opinion/93516/new-york-le-wr-co-v-estill/
34,Pacific Telephone & Telegraph Co. v. Kuykendall,1924-05-26,https://www.courtlistener.com/opinion/100429/pacific-telephone-telegraph-co-v-kuykendall/
35,Hayes v. Pratt,1893-03-06,https://www.courtlistener.com/opinion/93514/hayes-v-pratt/
36,"Atchison, T. & SFR Co. v. Wells",1924-05-12,https://www.courtlistener.com/opinion/100421/atchison-t-sfr-co-v-wells/
37,Iowa Central R. Co. v. Iowa,1896-01-06,https://www.courtlistener.com/opinion/94332/iowa-central-r-co-v-iowa/
38,Davis v. South Carolina,1883-04-23,https://www.courtlistener.com/opinion/90796/davis-v-south-carolina/
39,Worth Brothers Co. v. Lederer,1920-03-01,https://www.courtlistener.com/opinion/99514/worth-brothers-co-v-lederer/
40,The South Coast,1920-03-01,https://www.courtlistener.com/opinion/99517/the-south-coast/
41,Dunbar v. City of New York,1920-03-01,https://www.courtlistener.com/opinion/99516/dunbar-v-city-of-new-york/
42,United States v. United States Steel Corporation,1920-03-01,https://www.courtlistener.com/opinion/99511/united-states-v-united-states-steel-corporation/
43,Rostker v. Goldberg,1981-06-25,https://www.courtlistener.com/opinion/110548/rostker-v-goldberg/
44,Case v. Nebraska,1965-05-24,https://www.courtlistener.com/opinion/107066/case-v-nebraska/
45,Haley v. Ohio,1948-01-19,https://www.courtlistener.com/opinion/104491/haley-v-ohio/
46,Sloan Shipyards Corp. v. United States Shipping Bd. Emergency Fleet Corporation,1922-05-01,https://www.courtlistener.com/opinion/99982/sloan-shipyards-corp-v-united-states-shipping-bd-emergency-fleet/
47,"Atchison, T. & SFR Co. v. Swearingen",1915-12-13,https://www.courtlistener.com/opinion/98584/atchison-t-sfr-co-v-swearingen/
48,United States v. Raynor,1938-01-03,https://www.courtlistener.com/opinion/102898/united-states-v-raynor/
49,Cochrane v. Deener,1877-12-17,https://www.courtlistener.com/opinion/89609/cochrane-v-deener/
50,United States v. Providence Journal Co.,1988-05-02,https://www.courtlistener.com/opinion/112050/united-states-v-providence-journal-co/
51,Kungys v. United States,1988-05-02,https://www.courtlistener.com/opinion/112052/kungys-v-united-states/
52,Ould v. Washington Hospital for Foundlings,1877-11-26,https://www.courtlistener.com/opinion/89601/ould-v-washington-hospital-for-foundlings/
53,Collins v. Riggs,1872-11-11,https://www.courtlistener.com/opinion/88558/collins-v-riggs/
54,Clark v. Kansas City,1899-01-03,https://www.courtlistener.com/opinion/94961/clark-v-kansas-city/
55,"Federal Election Comm'n v. Massachusetts Citizens for Life, Inc.",1986-12-15,https://www.courtlistener.com/opinion/111782/federal-election-commn-v-massachusetts-citizens-for-life-inc/
56,California Fed. Sav. & Loan Assn. v. Guerra,1987-01-13,https://www.courtlistener.com/opinion/111783/california-fed-sav-loan-assn-v-guerra/
57,Doyle v. London Guarantee & Accident Co.,1907-02-25,https://www.courtlistener.com/opinion/96610/doyle-v-london-guarantee-accident-co/
58,Tinsley v. Treat,1907-03-04,https://www.courtlistener.com/opinion/96617/tinsley-v-treat/
59,"Schlemmer v. Buffalo, R. & PR Co.",1907-03-04,https://www.courtlistener.com/opinion/96616/schlemmer-v-buffalo-r-pr-co/
60,Cunningham v. Springer,1907-02-25,https://www.courtlistener.com/opinion/96614/cunningham-v-springer/
61,United States v. Smith,1882-05-18,https://www.courtlistener.com/opinion/90618/united-states-v-smith/
62,"United States v. Nordic Village, Inc.",1992-02-25,https://www.courtlistener.com/opinion/112694/united-states-v-nordic-village-inc/
63,Railway Clerks v. Association for Benefit of Noncontract Employees,1965-04-28,https://www.courtlistener.com/opinion/107040/railway-clerks-v-association-for-benefit-of-noncontract-employees/
64,Ford v. Douglas,1847-01-26,https://www.courtlistener.com/opinion/86413/ford-v-douglas/
65,Erie R. Co. v. Pennsylvania,1875-02-15,https://www.courtlistener.com/opinion/89033/erie-r-co-v-pennsylvania/
66,Lone Star Gas Co. v. Texas,1938-05-31,https://www.courtlistener.com/opinion/103026/lone-star-gas-co-v-texas/
67,Arkansas Fuel Oil Co. v. Louisiana Ex Rel. Muslow,1938-05-02,https://www.courtlistener.com/opinion/103023/arkansas-fuel-oil-co-v-louisiana-ex-rel-muslow/
68,Smyth v. Asphalt Belt R. Co.,1925-03-02,https://www.courtlistener.com/opinion/100590/smyth-v-asphalt-belt-r-co/
69,Potomac Steamboat Co. v. Upper Pot. S. Co.,1884-01-07,https://www.courtlistener.com/opinion/90981/potomac-steamboat-co-v-upper-pot-s-co/
70,United States v. Mechanik,1986-02-25,https://www.courtlistener.com/opinion/111598/united-states-v-mechanik/
71,Mitchell v. Maurer,1934-12-03,https://www.courtlistener.com/opinion/102333/mitchell-v-maurer/
72,United States Mortgage Co. v. Matthews,1934-12-03,https://www.courtlistener.com/opinion/102332/united-states-mortgage-co-v-matthews/
73,California v. ARC America Corp.,1989-04-18,https://www.courtlistener.com/opinion/112245/california-v-arc-america-corp/
74,Louisiana Ex Rel. Nelson v. Police Jury of St. Martin's Parish,1884-05-05,https://www.courtlistener.com/opinion/91154/louisiana-ex-rel-nelson-v-police-jury-of-st-martins-parish/
75,Factors' & Traders' Ins. Co. v. Murphy,1884-05-05,https://www.courtlistener.com/opinion/91157/factors-traders-ins-co-v-murphy/
76,Johnson v. Waters,1884-05-05,https://www.courtlistener.com/opinion/91150/johnson-v-waters/
77,Societe Nat. Ind. Aero. v. US Dist. Court,1987-06-15,https://www.courtlistener.com/opinion/111922/societe-nat-ind-aero-v-us-dist-court/
78,Trenton v. New Jersey,1923-05-21,https://www.courtlistener.com/opinion/100208/trenton-v-new-jersey/
79,Carlson v. Washington Ex Rel. Curtiss,1914-05-25,https://www.courtlistener.com/opinion/98210/carlson-v-washington-ex-rel-curtiss/
80,Hayburn's Case,1792-08-11,https://www.courtlistener.com/opinion/1299599/hayburns-case/
81,Burbank v. Bigelow,1876-03-20,https://www.courtlistener.com/opinion/89262/burbank-v-bigelow/
82,"Smith v. Vodges, Assignee",1876-01-17,https://www.courtlistener.com/opinion/89263/smith-v-vodges-assignee/
83,Supervisors v. United States,1873-11-24,https://www.courtlistener.com/opinion/88792/supervisors-v-united-states/
84,Masterson v. Howard,1873-11-10,https://www.courtlistener.com/opinion/88795/masterson-v-howard/
85,Willett v. Fister,1873-12-15,https://www.courtlistener.com/opinion/88794/willett-v-fister/
86,United States v. Buzzo,1873-12-22,https://www.courtlistener.com/opinion/88799/united-states-v-buzzo/
87,Illinois Ex Rel. Gersch v. Chicago,1913-01-06,https://www.courtlistener.com/opinion/97732/illinois-ex-rel-gersch-v-chicago/
88,Scipio v. Wright,1880-04-26,https://www.courtlistener.com/opinion/90179/scipio-v-wright/
89,Sullivan v. United States,1969-05-26,https://www.courtlistener.com/opinion/107943/sullivan-v-united-states/
90,The Sylvia Handy v. United States,1892-02-29,https://www.courtlistener.com/opinion/93282/the-sylvia-handy-v-united-states/
91,In Re Cooper,1892-02-29,https://www.courtlistener.com/opinion/93281/in-re-cooper/
92,Church of Holy Trinity v. United States,1892-02-29,https://www.courtlistener.com/opinion/93280/church-of-holy-trinity-v-united-states/
93,United States v. Texas,1892-02-29,https://www.courtlistener.com/opinion/93289/united-states-v-texas/
94,Hoyt v. Florida,1961-11-20,https://www.courtlistener.com/opinion/106302/hoyt-v-florida/
95,Baxstrom v. Herold,1966-02-23,https://www.courtlistener.com/opinion/107165/baxstrom-v-herold/
96,United States v. LaSalle Nat. Bank,1978-06-19,https://www.courtlistener.com/opinion/109901/united-states-v-lasalle-nat-bank/
97,The Sir William Peel,1867-05-16,https://www.courtlistener.com/opinion/87850/the-sir-william-peel/
98,Conde v. York,1898-01-03,https://www.courtlistener.com/opinion/94791/conde-v-york/
99,Wos v. E. M. A.,2013-03-20,https://www.courtlistener.com/opinion/855660/wos-v-e-m-a/
100,United States v. Passavant,1898-01-03,https://www.courtlistener.com/opinion/94797/united-states-v-passavant/
101,United States v. Davenport's Heirs,1853-12-28,https://www.courtlistener.com/opinion/86814/united-states-v-davenports-heirs/
102,Solomon S. Masters v. Frederick L. Barreda,1856-05-12,https://www.courtlistener.com/opinion/87036/solomon-s-masters-v-frederick-l-barreda/
103,Hafemann v. Gross,1905-11-27,https://www.courtlistener.com/opinion/96348/hafemann-v-gross/
104,California Reduction Company v. Sanitary Works,1905-11-27,https://www.courtlistener.com/opinion/96345/california-reduction-company-v-sanitary-works/
105,Donovan v. Pennsylvania Co.,1905-11-27,https://www.courtlistener.com/opinion/96344/donovan-v-pennsylvania-co/
106,Isaacs v. United States,1895-11-11,https://www.courtlistener.com/opinion/94272/isaacs-v-united-states/
107,Wooden-Ware Co. v. United States,1882-12-18,https://www.courtlistener.com/opinion/90692/wooden-ware-co-v-united-states/
108,Atherton v. FDIC,1997-01-14,https://www.courtlistener.com/opinion/118076/atherton-v-fdic/
109,Weigle v. Curtice Brothers Co.,1919-01-07,https://www.courtlistener.com/opinion/99252/weigle-v-curtice-brothers-co/
110,Gollust v. Mendell,1991-06-10,https://www.courtlistener.com/opinion/112619/gollust-v-mendell/
111,Astoria Fed. Sav. & Loan Assn. v. Solimino,1991-06-10,https://www.courtlistener.com/opinion/112618/astoria-fed-sav-loan-assn-v-solimino/
112,"Chambers v. Nasco, Inc.",1991-08-02,https://www.courtlistener.com/opinion/112616/chambers-v-nasco-inc/
113,Lent v. Tillson,1891-05-11,https://www.courtlistener.com/opinion/93096/lent-v-tillson/
114,"State of Oklahoma v. State of Texas, (United State, Intervener)",1927-01-03,https://www.courtlistener.com/opinion/100988/state-of-oklahoma-v-state-of-texas-united-state-intervener/
115,Pub. Util. Comm. v. Attleboro Co.,1927-01-03,https://www.courtlistener.com/opinion/100987/pub-util-comm-v-attleboro-co/
116,Michelson v. United States,1949-02-14,https://www.courtlistener.com/opinion/104607/michelson-v-united-states/
117,Goesaert v. Cleary,1948-12-20,https://www.courtlistener.com/opinion/104606/goesaert-v-cleary/
118,McDonald v. United States,1948-12-20,https://www.courtlistener.com/opinion/104605/mcdonald-v-united-states/
119,Lockhart v. Nelson,1988-11-14,https://www.courtlistener.com/opinion/112155/lockhart-v-nelson/
120,Carlucci v. Doe,1988-12-06,https://www.courtlistener.com/opinion/112158/carlucci-v-doe/
121,"Merrill Lynch, Pierce, Fenner & Smith, Inc. v. Ware",1973-12-04,https://www.courtlistener.com/opinion/108887/merrill-lynch-pierce-fenner-smith-inc-v-ware/
122,Lefkowitz v. Turley,1973-11-19,https://www.courtlistener.com/opinion/108882/lefkowitz-v-turley/
123,Owings v. Hull,1835-03-10,https://www.courtlistener.com/opinion/85947/owings-v-hull/
124,United States v. Plesha,1957-01-14,https://www.courtlistener.com/opinion/105437/united-states-v-plesha/
125,Cross v. North Carolina,1889-11-11,https://www.courtlistener.com/opinion/92577/cross-v-north-carolina/
126,Hill v. Sumner,1889-11-11,https://www.courtlistener.com/opinion/92575/hill-v-sumner/
127,Gerdes v. Lustgarten,1924-12-01,https://www.courtlistener.com/opinion/100518/gerdes-v-lustgarten/
128,Smyth v. STRADER,1845-12-30,https://www.courtlistener.com/opinion/86378/smyth-v-strader/
129,Smith v. Crouse,1964-06-22,https://www.courtlistener.com/opinion/106915/smith-v-crouse/
130,Leedom v. Mine Workers,1956-12-10,https://www.courtlistener.com/opinion/105431/leedom-v-mine-workers/
131,Jones v. Johnston,1856-01-22,https://www.courtlistener.com/opinion/86991/jones-v-johnston/
132,Griffith v. Bogert,1856-01-15,https://www.courtlistener.com/opinion/86992/griffith-v-bogert/
133,Leonard v. United States,1929-02-18,https://www.courtlistener.com/opinion/101394/leonard-v-united-states/
134,McDonald v. United States,1929-02-18,https://www.courtlistener.com/opinion/101391/mcdonald-v-united-states/
135,Louisville & Nashville R. Co. v. Behlmer,1898-03-28,https://www.courtlistener.com/opinion/94841/louisville-nashville-r-co-v-behlmer/
136,"Wolston v. Reader's Digest Assn., Inc.",1979-06-26,https://www.courtlistener.com/opinion/110133/wolston-v-readers-digest-assn-inc/
137,French v. Carter,1890-11-24,https://www.courtlistener.com/opinion/92875/french-v-carter/
138,Old Wayne Mut. Life Assn. of Indianapolis v. McDonough,1907-01-07,https://www.courtlistener.com/opinion/96557/old-wayne-mut-life-assn-of-indianapolis-v-mcdonough/
139,Awotin v. Atlas Exchange Nat. Bank of Chicago,1935-04-29,https://www.courtlistener.com/opinion/102448/awotin-v-atlas-exchange-nat-bank-of-chicago/
140,United States v. Colgate & Co.,1919-06-02,https://www.courtlistener.com/opinion/99426/united-states-v-colgate-co/
141,Humble Pipe Line Co. v. Waggonner,1964-03-23,https://www.courtlistener.com/opinion/106772/humble-pipe-line-co-v-waggonner/
142,Twentieth Century Music Corporation v. George Aiken,1975-06-17,https://www.courtlistener.com/opinion/109288/twentieth-century-music-corporation-v-george-aiken/
143,Baltimore & Potomac R. Co. v. Hopkins,1889-04-01,https://www.courtlistener.com/opinion/92462/baltimore-potomac-r-co-v-hopkins/
144,Randolph's v. Quidnick Co.,1890-04-14,https://www.courtlistener.com/opinion/92792/randolphs-v-quidnick-co/
145,In Re Lane,1890-03-31,https://www.courtlistener.com/opinion/92790/in-re-lane/
146,Giordano v. United States,1969-03-24,https://www.courtlistener.com/opinion/107879/giordano-v-united-states/
147,Leach & Co. v. Peirson,1927-11-21,https://www.courtlistener.com/opinion/101151/leach-co-v-peirson/
148,Surgett v. Lapice,1850-01-11,https://www.courtlistener.com/opinion/86510/surgett-v-lapice/
149,McClanahan v. Davis,1850-01-18,https://www.courtlistener.com/opinion/86518/mcclanahan-v-davis/
150,Plymouth Cordage Co. v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96092/plymouth-cordage-co-v-smith/
151,Wichita Co. v. City Bank,1939-01-30,https://www.courtlistener.com/opinion/103142/wichita-co-v-city-bank/
152,Wichita Co. v. City Bank,1939-01-30,https://www.courtlistener.com/opinion/103142/wichita-co-v-city-bank/
153,Old Colony Trust Co. v. Commissioner,1929-06-03,https://www.courtlistener.com/opinion/101450/old-colony-trust-co-v-commissioner/
154,United States v. Marvin,1909-02-23,https://www.courtlistener.com/opinion/96951/united-states-v-marvin/
155,United States v. Castleman,2014-03-26,https://www.courtlistener.com/opinion/2657927/united-states-v-castleman/
156,Crawford v. Heysinger,1887-12-12,https://www.courtlistener.com/opinion/92072/crawford-v-heysinger/
157,Hailes v. Albany Stove Co.,1887-12-12,https://www.courtlistener.com/opinion/92071/hailes-v-albany-stove-co/
158,Oliver v. United States,1984-04-17,https://www.courtlistener.com/opinion/111146/oliver-v-united-states/
159,United States v. Jacobsen,1984-04-02,https://www.courtlistener.com/opinion/111143/united-states-v-jacobsen/
160,FEC v. National Right to Work Committee,1982-12-13,https://www.courtlistener.com/opinion/110819/fec-v-national-right-to-work-committee/
161,Swierkiewicz v. Sorema NA,2002-02-26,https://www.courtlistener.com/opinion/118482/swierkiewicz-v-sorema-na/
162,Platt v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98055/platt-v-city-of-new-york/
163,Cameron v. United States,1914-01-05,https://www.courtlistener.com/opinion/98050/cameron-v-united-states/
164,The St. John. New Jersey Steamboat Co. v. Hasbrouck,1872-04-01,https://www.courtlistener.com/opinion/93979/the-st-john-new-jersey-steamboat-co-v-hasbrouck/
165,Otis H. Weed v. John H. Crane,1870-04-04,https://www.courtlistener.com/opinion/93974/otis-h-weed-v-john-h-crane/
166,Stanford v. Kentucky,1989-08-30,https://www.courtlistener.com/opinion/112326/stanford-v-kentucky/
167,Penry v. Lynaugh,1989-06-26,https://www.courtlistener.com/opinion/112325/penry-v-lynaugh/
168,"Browning-Ferris Industries of Vt., Inc. v. Kelco Disposal, Inc.",1989-06-26,https://www.courtlistener.com/opinion/112324/browning-ferris-industries-of-vt-inc-v-kelco-disposal-inc/
169,James v. Stone & Co.,1913-02-24,https://www.courtlistener.com/opinion/97794/james-v-stone-co/
170,Snyder v. Massachusetts,1934-01-08,https://www.courtlistener.com/opinion/102189/snyder-v-massachusetts/
171,Federal Compress & Warehouse Co. v. McLean,1934-01-08,https://www.courtlistener.com/opinion/102182/federal-compress-warehouse-co-v-mclean/
172,McGillin v. Bennett,1889-12-16,https://www.courtlistener.com/opinion/92616/mcgillin-v-bennett/
173,In Re Heath,1892-03-21,https://www.courtlistener.com/opinion/93301/in-re-heath/
174,United States v. Perkins,1896-05-25,https://www.courtlistener.com/opinion/94512/united-states-v-perkins/
175,"United States v. One 1936 Model Ford V-8 Deluxe Coach, Commercial Credit Co.",1939-05-22,https://www.courtlistener.com/opinion/103208/united-states-v-one-1936-model-ford-v-8-deluxe-coach-commercial-credit/
176,Poydras De La Lande's Heirs v. Treasurer of Louisiana,1855-01-23,https://www.courtlistener.com/opinion/86895/poydras-de-la-landes-heirs-v-treasurer-of-louisiana/
177,Oklahoma v. Texas,1921-01-24,https://www.courtlistener.com/opinion/1508455/oklahoma-v-texas/
178,Brown v. Houston,1885-05-04,https://www.courtlistener.com/opinion/91413/brown-v-houston/
179,Canal & Claiborne Streets R. Co. v. Hart,1885-05-04,https://www.courtlistener.com/opinion/91416/canal-claiborne-streets-r-co-v-hart/
180,Dinsman v. Wilkes,1852-02-23,https://www.courtlistener.com/opinion/86704/dinsman-v-wilkes/
181,Hodges v. Vaughan,1873-12-22,https://www.courtlistener.com/opinion/88852/hodges-v-vaughan/
182,Western Union Telegraph Co. v. Nester,1940-04-22,https://www.courtlistener.com/opinion/103336/western-union-telegraph-co-v-nester/
183,Wyoming v. Colorado,1940-05-20,https://www.courtlistener.com/opinion/103335/wyoming-v-colorado/
184,United States v. Hodson,1870-12-18,https://www.courtlistener.com/opinion/88270/united-states-v-hodson/
185,Stoddard v. Chambers,1844-03-15,https://www.courtlistener.com/opinion/86280/stoddard-v-chambers/
186,Lawrence v. McCalmont,1844-03-16,https://www.courtlistener.com/opinion/86289/lawrence-v-mccalmont/
187,Randel v. Brown,1844-03-18,https://www.courtlistener.com/opinion/86288/randel-v-brown/
188,Kealoha v. Castle,1908-05-18,https://www.courtlistener.com/opinion/96858/kealoha-v-castle/
189,"Empire State Cattle Co. v. Atchison, T. & SFR Co.",1908-05-04,https://www.courtlistener.com/opinion/96852/empire-state-cattle-co-v-atchison-t-sfr-co/
190,Zia v. United States,1897-11-15,https://www.courtlistener.com/opinion/94754/zia-v-united-states/
191,Underhill v. Hernandez,1897-11-29,https://www.courtlistener.com/opinion/94759/underhill-v-hernandez/
192,Williams v. Hagood,1878-11-18,https://www.courtlistener.com/opinion/89847/williams-v-hagood/
193,United States v. Aguilar,1995-06-21,https://www.courtlistener.com/opinion/117962/united-states-v-aguilar/
194,"Florida Bar v. Went for It, Inc.",1995-06-21,https://www.courtlistener.com/opinion/117963/florida-bar-v-went-for-it-inc/
195,Cunningham v. Norton,1888-03-19,https://www.courtlistener.com/opinion/92176/cunningham-v-norton/
196,Commodity Futures Trading Comm'n v. Schor,1986-07-07,https://www.courtlistener.com/opinion/111759/commodity-futures-trading-commn-v-schor/
197,Bethel School Dist. No. 403 v. Fraser,1986-07-07,https://www.courtlistener.com/opinion/111754/bethel-school-dist-no-403-v-fraser/
198,Coburn v. Cedar Valley Land & Cattle Co.,1891-01-26,https://www.courtlistener.com/opinion/92944/coburn-v-cedar-valley-land-cattle-co/
199,Communist Party of United States v. Subversive Activities Control Bd.,1961-10-09,https://www.courtlistener.com/opinion/106267/communist-party-of-united-states-v-subversive-activities-control-bd/
200,Thomas v. Hempt Brothers,1953-03-09,https://www.courtlistener.com/opinion/105089/thomas-v-hempt-brothers/
201,United States v. Lane Motor Co.,1953-02-09,https://www.courtlistener.com/opinion/105081/united-states-v-lane-motor-co/
202,Lane v. Morrison,1918-03-04,https://www.courtlistener.com/opinion/99110/lane-v-morrison/
203,Egan v. McDonald,1918-03-04,https://www.courtlistener.com/opinion/99112/egan-v-mcdonald/
204,Voehl v. Indemnity Ins. Co. of North America,1933-02-06,https://www.courtlistener.com/opinion/102022/voehl-v-indemnity-ins-co-of-north-america/
205,Keeble v. United States,1973-05-29,https://www.courtlistener.com/opinion/108799/keeble-v-united-states/
206,"Columbia Broadcasting System, Inc. v. Democratic National Committee",1973-05-29,https://www.courtlistener.com/opinion/108798/columbia-broadcasting-system-inc-v-democratic-national-committee/
207,Hall v. Cole,1973-05-21,https://www.courtlistener.com/opinion/108792/hall-v-cole/
208,Carpenters v. Ritter's Cafe,1942-04-27,https://www.courtlistener.com/opinion/103645/carpenters-v-ritters-cafe/
209,Yankaus v. Feltenstein,1917-05-21,https://www.courtlistener.com/opinion/98948/yankaus-v-feltenstein/
210,Glover v. Patten,1897-02-15,https://www.courtlistener.com/opinion/94618/glover-v-patten/
211,Boston Store of Chicago v. American Graphophone Co.,1918-03-04,https://www.courtlistener.com/opinion/99090/boston-store-of-chicago-v-american-graphophone-co/
212,Colorado Bank v. Comm'r,1938-11-07,https://www.courtlistener.com/opinion/103083/colorado-bank-v-commr/
213,Osborne v. United States,1874-05-18,https://www.courtlistener.com/opinion/88901/osborne-v-united-states/
214,Schriber-Schroth Co. v. Cleveland Trust Co.,1938-11-07,https://www.courtlistener.com/opinion/103086/schriber-schroth-co-v-cleveland-trust-co/
215,Stahmann v. Vidal,1938-11-07,https://www.courtlistener.com/opinion/103087/stahmann-v-vidal/
216,Bailey v. United States,1883-12-10,https://www.courtlistener.com/opinion/90953/bailey-v-united-states/
217,Peck v. Collins,1881-04-11,https://www.courtlistener.com/opinion/90375/peck-v-collins/
218,Durkee v. Board of Liquidation,1881-05-18,https://www.courtlistener.com/opinion/90372/durkee-v-board-of-liquidation/
219,Dept. of Revenue v. James Beam Co.,1964-06-01,https://www.courtlistener.com/opinion/106835/dept-of-revenue-v-james-beam-co/
220,Giles v. Heysinger,1893-12-18,https://www.courtlistener.com/opinion/93736/giles-v-heysinger/
221,Bullington v. Missouri,1981-05-04,https://www.courtlistener.com/opinion/110473/bullington-v-missouri/
222,Bankers Trust Co. v. Texas & Pacific R. Co.,1916-05-22,https://www.courtlistener.com/opinion/98744/bankers-trust-co-v-texas-pacific-r-co/
223,Seaboard Air Line R. Co. v. Renn,1916-05-22,https://www.courtlistener.com/opinion/98743/seaboard-air-line-r-co-v-renn/
224,"Missouri, K. & T. Ry. Co. v. United States",1921-06-06,https://www.courtlistener.com/opinion/99839/missouri-k-t-ry-co-v-united-states/
225,"Fort Gratiot Sanitary Landfill, Inc. v. Michigan Dept. of Natural Resources",1992-06-01,https://www.courtlistener.com/opinion/112741/fort-gratiot-sanitary-landfill-inc-v-michigan-dept-of-natural-resources/
226,Trebilcock v. Wilson,1872-01-22,https://www.courtlistener.com/opinion/88421/trebilcock-v-wilson/
227,"Supreme Lodge, Knights of Pythias v. Meyer",1924-04-28,https://www.courtlistener.com/opinion/100410/supreme-lodge-knights-of-pythias-v-meyer/
228,Atlantic Coast Line R. Co. v. Locomotive Engineers,1970-06-08,https://www.courtlistener.com/opinion/108160/atlantic-coast-line-r-co-v-locomotive-engineers/
229,Henderson v. Moore,1809-02-18,https://www.courtlistener.com/opinion/84885/henderson-v-moore/
230,Tot v. United States,1943-06-07,https://www.courtlistener.com/opinion/103855/tot-v-united-states/
231,"Freeman v. Bee MacHine Co., Inc",1943-10-11,https://www.courtlistener.com/opinion/103854/freeman-v-bee-machine-co-inc/
232,United States v. Michigan,1903-06-01,https://www.courtlistener.com/opinion/95908/united-states-v-michigan/
233,Blackfeather v. United States,1903-06-01,https://www.courtlistener.com/opinion/95907/blackfeather-v-united-states/
234,Northern Pacific R. Co. v. Trodick,1911-05-15,https://www.courtlistener.com/opinion/97419/northern-pacific-r-co-v-trodick/
235,Wabash R. Co. v. Defiance,1897-05-10,https://www.courtlistener.com/opinion/94699/wabash-r-co-v-defiance/
236,Arizona v. California,1934-05-21,https://www.courtlistener.com/opinion/102274/arizona-v-california/
