,names,dates,url
37,McKenna v. Fisk,1843-03-18,https://www.courtlistener.com/opinion/86253/mckenna-v-fisk/
38,Thompson v. White Water Valley R. Co.,1889-11-04,https://www.courtlistener.com/opinion/92568/thompson-v-white-water-valley-r-co/
39,Eastern Building Assn. v. Welling,1901-04-08,https://www.courtlistener.com/opinion/95444/eastern-building-assn-v-welling/
40,Texas v. Donoghue,1937-12-06,https://www.courtlistener.com/opinion/102875/texas-v-donoghue/
41,Lemon v. Kurtzman,1971-10-12,https://www.courtlistener.com/opinion/108380/lemon-v-kurtzman/
42,"Medtronic, Inc. v. Lohr",1996-06-26,https://www.courtlistener.com/opinion/118055/medtronic-inc-v-lohr/
43,Wheeler v. Sage,1864-03-28,https://www.courtlistener.com/opinion/87601/wheeler-v-sage/
44,Bonnifield v. Price,1882-03-27,https://www.courtlistener.com/opinion/94006/bonnifield-v-price/
45,Lockerty v. Phillips,1943-05-10,https://www.courtlistener.com/opinion/103834/lockerty-v-phillips/
46,Murdock v. Pennsylvania,1943-05-03,https://www.courtlistener.com/opinion/103831/murdock-v-pennsylvania/
47,United States v. Ayres,1870-04-18,https://www.courtlistener.com/opinion/88199/united-states-v-ayres/
48,Herring v. New York,1975-06-30,https://www.courtlistener.com/opinion/109310/herring-v-new-york/
49,Kennedy v. Hazelton,1888-12-17,https://www.courtlistener.com/opinion/92373/kennedy-v-hazelton/
50,Board of Curators of Univ. of Mo. v. Horowitz,1978-03-01,https://www.courtlistener.com/opinion/109809/board-of-curators-of-univ-of-mo-v-horowitz/
51,Johnson v. Towsley,1871-12-11,https://www.courtlistener.com/opinion/88438/johnson-v-towsley/
52,Kibbe v. Benson,1874-01-19,https://www.courtlistener.com/opinion/88779/kibbe-v-benson/
53,Matter of Harris,1911-05-15,https://www.courtlistener.com/opinion/97423/matter-of-harris/
54,"United Jewish Organizations of Williamsburgh, Inc. v. Carey",1977-03-01,https://www.courtlistener.com/opinion/109610/united-jewish-organizations-of-williamsburgh-inc-v-carey/
55,Nugent v. Arizona Improvement Co.,1899-02-20,https://www.courtlistener.com/opinion/95013/nugent-v-arizona-improvement-co/
56,Cushing v. Laird,1883-03-18,https://www.courtlistener.com/opinion/90744/cushing-v-laird/
57,State of Michigan v. State of Ohio,1973-02-22,https://www.courtlistener.com/opinion/108724/state-of-michigan-v-state-of-ohio/
58,Florida v. Casal,1983-06-17,https://www.courtlistener.com/opinion/110975/florida-v-casal/
59,In Re Parsons,1890-02-01,https://www.courtlistener.com/opinion/93693/in-re-parsons/
60,Lubetich v. United States,1942-01-19,https://www.courtlistener.com/opinion/103596/lubetich-v-united-states/
61,Lewis Blue Point Oyster Cultivation Co. v. Briggs,1913-05-26,https://www.courtlistener.com/opinion/97900/lewis-blue-point-oyster-cultivation-co-v-briggs/
62,Escanaba & LSR Co. v. United States,1938-02-28,https://www.courtlistener.com/opinion/102979/escanaba-lsr-co-v-united-states/
63,Ohio v. Akron Center for Reproductive Health,1990-06-25,https://www.courtlistener.com/opinion/112482/ohio-v-akron-center-for-reproductive-health/
64,Hodgson v. Minnesota,1990-06-25,https://www.courtlistener.com/opinion/112481/hodgson-v-minnesota/
65,Nicholls v. Webb,1823-02-22,https://www.courtlistener.com/opinion/85393/nicholls-v-webb/
66,Union Bank of Georgetown v. Laird,1817-03-15,https://www.courtlistener.com/opinion/85210/union-bank-of-georgetown-v-laird/
67,John W. Paup v. Thomas S. Drew,1851-02-21,https://www.courtlistener.com/opinion/86604/john-w-paup-v-thomas-s-drew/
68,Pearson v. McGraw,1939-12-04,https://www.courtlistener.com/opinion/103256/pearson-v-mcgraw/
69,Morgan v. Reintzel,1812-03-13,https://www.courtlistener.com/opinion/84994/morgan-v-reintzel/
70,Hillsborough v. Cromwell,1946-01-28,https://www.courtlistener.com/opinion/104225/hillsborough-v-cromwell/
71,Northern Pacific R. Co. v. Washington Ex Rel. Atkinson,1912-01-09,https://www.courtlistener.com/opinion/97506/northern-pacific-r-co-v-washington-ex-rel-atkinson/
72,Bennett v. Spear,1997-03-19,https://www.courtlistener.com/opinion/118096/bennett-v-spear/
73,Tevis v. Ryan,1914-04-06,https://www.courtlistener.com/opinion/98155/tevis-v-ryan/
74,Muschany v. United States,1945-02-05,https://www.courtlistener.com/opinion/104080/muschany-v-united-states/
75,Fisher v. Pace,1949-03-07,https://www.courtlistener.com/opinion/104627/fisher-v-pace/
76,Eaton v. Tulsa,1974-03-25,https://www.courtlistener.com/opinion/108991/eaton-v-tulsa/
77,Burtis Ringo v. Charles Binns,1836-02-10,https://www.courtlistener.com/opinion/85968/burtis-ringo-v-charles-binns/
78,Virginia & Alabama Coal Co. v. Central Railroad & Banking Co. of Ga.,1898-05-09,https://www.courtlistener.com/opinion/94867/virginia-alabama-coal-co-v-central-railroad-banking-co-of-ga/
79,Arizona Employers'liability Cases,1919-06-09,https://www.courtlistener.com/opinion/99440/arizona-employersliability-cases/
80,Borer v. Chapman,1887-01-10,https://www.courtlistener.com/opinion/91797/borer-v-chapman/
81,Davis v. Packard,1834-03-17,https://www.courtlistener.com/opinion/85884/davis-v-packard/
82,Barney v. Schmeider,1870-03-18,https://www.courtlistener.com/opinion/88157/barney-v-schmeider/
83,Loud v. Pomona Land & Water Co.,1894-05-14,https://www.courtlistener.com/opinion/93919/loud-v-pomona-land-water-co/
84,US Alkali Assn. v. United States,1945-05-21,https://www.courtlistener.com/opinion/104137/us-alkali-assn-v-united-states/
85,"Herbert Markman and Positek, Inc. v. Westview Instruments, Inc. And Althon Enterprises, Inc",1996-04-29,https://www.courtlistener.com/opinion/118019/herbert-markman-and-positek-inc-v-westview-instruments-inc-and-althon/
86,Kirtland v. Hotchkiss,1879-11-17,https://www.courtlistener.com/opinion/90051/kirtland-v-hotchkiss/
87,Pacific Postal Telegraph Cable Co. v. O'Connor,1888-11-19,https://www.courtlistener.com/opinion/92340/pacific-postal-telegraph-cable-co-v-oconnor/
88,Rothwell v. Dewees,1863-01-19,https://www.courtlistener.com/opinion/87539/rothwell-v-dewees/
89,Brown v. Hitchcock,1899-04-03,https://www.courtlistener.com/opinion/95026/brown-v-hitchcock/
90,United States v. Schooner Sally,1805-02-25,https://www.courtlistener.com/opinion/2620816/united-states-v-schooner-sally/
