,names,dates,url
25,Clark Distilling Co. v. Western Maryland R. Co.,1917-01-08,https://www.courtlistener.com/opinion/98832/clark-distilling-co-v-western-maryland-r-co/
26,Marston v. Lewis,1973-03-19,https://www.courtlistener.com/opinion/108741/marston-v-lewis/
27,Radich v. New York,1971-05-17,https://www.courtlistener.com/opinion/108295/radich-v-new-york/
28,In Re Ayers,1887-12-05,https://www.courtlistener.com/opinion/92059/in-re-ayers/
29,Coudert v. United States,1899-11-20,https://www.courtlistener.com/opinion/95115/coudert-v-united-states/
30,Henshaw v. Miller,1855-03-18,https://www.courtlistener.com/opinion/86923/henshaw-v-miller/
31,Susan B. Anthony List v. Driehaus,2014-06-16,https://www.courtlistener.com/opinion/2678466/susan-b-anthony-list-v-driehaus/
32,Talbot v. Ship Amelia,1800-08-01,https://www.courtlistener.com/opinion/2620828/talbot-v-ship-amelia/
33,Kansas v. United States,1907-02-25,https://www.courtlistener.com/opinion/96587/kansas-v-united-states/
34,So. Pac. Co. v. Industrial Accident Comm.,1920-01-12,https://www.courtlistener.com/opinion/99494/so-pac-co-v-industrial-accident-comm/
35,United States v. Hewecker,1896-10-26,https://www.courtlistener.com/opinion/94519/united-states-v-hewecker/
36,Railroad Trainmen v. Virginia Bar,1964-04-20,https://www.courtlistener.com/opinion/106803/railroad-trainmen-v-virginia-bar/
37,"Chicago & Southern Air Lines, Inc. v. Waterman SS Corp.",1948-04-13,https://www.courtlistener.com/opinion/104510/chicago-southern-air-lines-inc-v-waterman-ss-corp/
38,United States v. Armour & Co.,1970-06-01,https://www.courtlistener.com/opinion/108156/united-states-v-armour-co/
39,Beal v. Missouri Pacific R. Corp.,1941-01-20,https://www.courtlistener.com/opinion/103437/beal-v-missouri-pacific-r-corp/
40,Hunter Co. v. McHugh,1943-11-08,https://www.courtlistener.com/opinion/103880/hunter-co-v-mchugh/
41,United States v. Council of Keokuk,1867-12-01,https://www.courtlistener.com/opinion/87950/united-states-v-council-of-keokuk/
42,United States v. Dotterweich,1943-11-22,https://www.courtlistener.com/opinion/103887/united-states-v-dotterweich/
43,Railroad Comm'n of Cal. v. Los Angeles R. Corp.,1929-12-02,https://www.courtlistener.com/opinion/101483/railroad-commn-of-cal-v-los-angeles-r-corp/
44,Wabash R. Co. v. Barclay,1930-01-06,https://www.courtlistener.com/opinion/101487/wabash-r-co-v-barclay/
45,"The Thomas Gibbons, Rockwell, Master",1814-03-16,https://www.courtlistener.com/opinion/85081/the-thomas-gibbons-rockwell-master/
46,Brown v. Schleier,1904-04-04,https://www.courtlistener.com/opinion/96062/brown-v-schleier/
47,Wisconsin & Michigan R. Co. v. Powers,1903-11-30,https://www.courtlistener.com/opinion/95954/wisconsin-michigan-r-co-v-powers/
48,Norfolk & Western R. Co. v. Sims,1903-12-07,https://www.courtlistener.com/opinion/95959/norfolk-western-r-co-v-sims/
49,"St. Louis, Iron Mountain, & Southern Railway Company, Plff. In Err. v. E. H. Edwards",1913-02-24,https://www.courtlistener.com/opinion/97777/st-louis-iron-mountain-southern-railway-company-plff-in-err-v-e/
50,Phillips v. Mobile,1908-02-24,https://www.courtlistener.com/opinion/96791/phillips-v-mobile/
51,Gibson v. Lyon,1885-11-23,https://www.courtlistener.com/opinion/91463/gibson-v-lyon/
52,United States v. Capital Transit Co.,1950-02-02,https://www.courtlistener.com/opinion/104729/united-states-v-capital-transit-co/
53,"Helvering v. Northwest Steel Rolling Mills, Inc.",1940-11-12,https://www.courtlistener.com/opinion/103380/helvering-v-northwest-steel-rolling-mills-inc/
54,"Chicago, St. P., M. & O. Ry. Co. v. United States",1944-04-10,https://www.courtlistener.com/opinion/103969/chicago-st-p-m-o-ry-co-v-united-states/
55,Franks Bros. Co. v. NLRB,1944-04-10,https://www.courtlistener.com/opinion/103965/franks-bros-co-v-nlrb/
56,Smith v. Condry,1843-02-18,https://www.courtlistener.com/opinion/86235/smith-v-condry/
57,Franklin v. Gwinnett County Public Schools,1992-02-26,https://www.courtlistener.com/opinion/112696/franklin-v-gwinnett-county-public-schools/
58,Irwin v. Williar,1884-03-03,https://www.courtlistener.com/opinion/91053/irwin-v-williar/
59,Talbot v. Janson,1795-08-22,https://www.courtlistener.com/opinion/2229179/talbot-v-janson/
60,Dunlap v. Northeastern R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92507/dunlap-v-northeastern-r-co/
61,60 Pipes of Brandy,1825-03-16,https://www.courtlistener.com/opinion/85471/60-pipes-of-brandy/
62,NLRB v. Scrivener,1972-02-23,https://www.courtlistener.com/opinion/108468/nlrb-v-scrivener/
63,"New York, NH & HR Co. v. Fruchter",1922-11-13,https://www.courtlistener.com/opinion/100049/new-york-nh-hr-co-v-fruchter/
64,Wrenn v. Benson,1989-04-17,https://www.courtlistener.com/opinion/112244/wrenn-v-benson/
65,Hagar v. Reclamation Dist. No. 108,1884-05-05,https://www.courtlistener.com/opinion/91153/hagar-v-reclamation-dist-no-108/
66,Ableman v. Booth,1859-03-18,https://www.courtlistener.com/opinion/87245/ableman-v-booth/
67,"Clover Patterson v. George Warner, Etc.",1974-04-15,https://www.courtlistener.com/opinion/108973/clover-patterson-v-george-warner-etc/
68,Barnum v. Okolona,1893-04-03,https://www.courtlistener.com/opinion/93569/barnum-v-okolona/
69,Wisconsin v. Mitchell,1993-06-11,https://www.courtlistener.com/opinion/112879/wisconsin-v-mitchell/
70,In Re 620 Church St. Corp.,1936-11-09,https://www.courtlistener.com/opinion/102686/in-re-620-church-st-corp/
71,Talley v. Burgess,1918-03-04,https://www.courtlistener.com/opinion/99099/talley-v-burgess/
72,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/2620879/united-states-v-heinze/
73,Mullett's Administratrix v. United States,1893-12-11,https://www.courtlistener.com/opinion/93730/mulletts-administratrix-v-united-states/
74,Hayes v. Florida,1985-03-20,https://www.courtlistener.com/opinion/111382/hayes-v-florida/
75,"Chicago, St. P., M. & OR Co. v. Roberts",1891-12-07,https://www.courtlistener.com/opinion/93191/chicago-st-p-m-or-co-v-roberts/
76,Michael H. v. Gerald D.,1989-08-30,https://www.courtlistener.com/opinion/112295/michael-h-v-gerald-d/
77,Yeager v. Farwell,1871-12-11,https://www.courtlistener.com/opinion/88425/yeager-v-farwell/
78,Hovey v. McDonald,1883-11-05,https://www.courtlistener.com/opinion/90915/hovey-v-mcdonald/
79,Shapiro v. United States,1914-12-14,https://www.courtlistener.com/opinion/98310/shapiro-v-united-states/
80,"Liner v. Jafco, Inc.",1964-01-06,https://www.courtlistener.com/opinion/106720/liner-v-jafco-inc/
81,"WMCA, Inc. v. Lomenzo",1965-10-11,https://www.courtlistener.com/opinion/107094/wmca-inc-v-lomenzo/
82,Erie R. Co. v. Solomon,1915-05-10,https://www.courtlistener.com/opinion/98453/erie-r-co-v-solomon/
83,Jackman v. Rosenbaum Co.,1922-10-23,https://www.courtlistener.com/opinion/100034/jackman-v-rosenbaum-co/
84,Massachusetts v. Meehan,1980-02-26,https://www.courtlistener.com/opinion/110211/massachusetts-v-meehan/
85,Brady v. Roosevelt SS Co.,1943-02-15,https://www.courtlistener.com/opinion/103761/brady-v-roosevelt-ss-co/
86,Memphis Railroad Co. v. Commissioners,1884-12-22,https://www.courtlistener.com/opinion/91237/memphis-railroad-co-v-commissioners/
87,Beatty and Ritchie v. Kurtz and Others,1829-03-17,https://www.courtlistener.com/opinion/85650/beatty-and-ritchie-v-kurtz-and-others/
88,Aldridge v. Muirhead,1880-04-19,https://www.courtlistener.com/opinion/90141/aldridge-v-muirhead/
89,United Shoe MacHinery Corp. v. United States,1922-04-17,https://www.courtlistener.com/opinion/99974/united-shoe-machinery-corp-v-united-states/
90,Flaxer v. United States,1958-12-15,https://www.courtlistener.com/opinion/105799/flaxer-v-united-states/
91,Department of Agriculture v. Moreno,1973-06-25,https://www.courtlistener.com/opinion/108856/department-of-agriculture-v-moreno/
92,Watson v. Commissioner,1953-06-15,https://www.courtlistener.com/opinion/105127/watson-v-commissioner/
93,Harrison v. NAACP,1959-06-08,https://www.courtlistener.com/opinion/105903/harrison-v-naacp/
94,Mine Workers v. Bagwell,1994-06-30,https://www.courtlistener.com/opinion/117872/mine-workers-v-bagwell/
95,Scherk v. Alberto-Culver Co.,1974-10-15,https://www.courtlistener.com/opinion/109066/scherk-v-alberto-culver-co/
96,JF Fitzgerald Constr. Co. v. Pedersen,1945-05-21,https://www.courtlistener.com/opinion/104122/jf-fitzgerald-constr-co-v-pedersen/
97,"W. O. Rogers, Jr., Ellen G. M. Rogers, John B. Martin, Plffs. In Err. v. Joseph T. Jones, the County of Harrison",1909-05-24,https://www.courtlistener.com/opinion/97049/w-o-rogers-jr-ellen-g-m-rogers-john-b-martin-plffs-in-err-v/
98,World's Fair Mining Co. v. Powers,1912-04-01,https://www.courtlistener.com/opinion/97597/worlds-fair-mining-co-v-powers/
99,Astrue v. Ratliff,2010-06-14,https://www.courtlistener.com/opinion/148485/astrue-v-ratliff/
100,"United States v. First Nat. Pictures, Inc.",1930-11-24,https://www.courtlistener.com/opinion/101616/united-states-v-first-nat-pictures-inc/
101,Coleman v. United States,1919-05-19,https://www.courtlistener.com/opinion/99388/coleman-v-united-states/
102,General Elec. Co. v. Marvel Rare Metals Co.,1932-12-19,https://www.courtlistener.com/opinion/101996/general-elec-co-v-marvel-rare-metals-co/
103,Wade v. United States,1992-05-18,https://www.courtlistener.com/opinion/112734/wade-v-united-states/
104,Naganab v. Hitchcock,1906-05-28,https://www.courtlistener.com/opinion/96487/naganab-v-hitchcock/
105,Pressler v. Blumenthal,1977-05-16,https://www.courtlistener.com/opinion/109656/pressler-v-blumenthal/
106,"T. Smith & Son, Inc. v. Taylor",1928-02-20,https://www.courtlistener.com/opinion/101228/t-smith-son-inc-v-taylor/
107,Wabash R. Co. v. Adelbert College of Western Reserve Univ.,1908-03-09,https://www.courtlistener.com/opinion/96806/wabash-r-co-v-adelbert-college-of-western-reserve-univ/
108,Ayers v. Watson,1891-01-05,https://www.courtlistener.com/opinion/92915/ayers-v-watson/
109,Mercelis v. Wilson,1915-01-05,https://www.courtlistener.com/opinion/98326/mercelis-v-wilson/
110,Louisville & Nashville R. Co. v. Finn,1915-01-05,https://www.courtlistener.com/opinion/98329/louisville-nashville-r-co-v-finn/
111,Doyle v. Ohio,1976-06-17,https://www.courtlistener.com/opinion/109491/doyle-v-ohio/
112,"Examining Bd. of Engineers, Architects and Surveyors v. Flores De Otero",1976-06-17,https://www.courtlistener.com/opinion/109490/examining-bd-of-engineers-architects-and-surveyors-v-flores-de-otero/
113,United States v. Isthmian SS Co.,1959-04-27,https://www.courtlistener.com/opinion/105873/united-states-v-isthmian-ss-co/
114,Postum Cereal Co. v. California Fig Nut Co.,1927-01-03,https://www.courtlistener.com/opinion/100969/postum-cereal-co-v-california-fig-nut-co/
115,Taylor v. Mason,1824-02-18,https://www.courtlistener.com/opinion/85414/taylor-v-mason/
116,Holladay v. Daily,1874-04-18,https://www.courtlistener.com/opinion/88907/holladay-v-daily/
117,Davis v. Davis,1938-11-07,https://www.courtlistener.com/opinion/103084/davis-v-davis/
118,Bank of Kentucky v. Adams Express Co.,1876-11-27,https://www.courtlistener.com/opinion/89360/bank-of-kentucky-v-adams-express-co/
119,United States v. Kales,1941-12-08,https://www.courtlistener.com/opinion/103558/united-states-v-kales/
120,Boyd v. Moses,1869-03-15,https://www.courtlistener.com/opinion/88011/boyd-v-moses/
121,United States v. Hough,1880-11-15,https://www.courtlistener.com/opinion/90300/united-states-v-hough/
122,"Herbert Heider, Administrator Etc. v. Michigan Sugar Co",1966-12-12,https://www.courtlistener.com/opinion/107321/herbert-heider-administrator-etc-v-michigan-sugar-co/
123,Dept. of Employment v. United States,1966-12-12,https://www.courtlistener.com/opinion/107320/dept-of-employment-v-united-states/
124,Jackson v. United States,1913-06-16,https://www.courtlistener.com/opinion/97948/jackson-v-united-states/
125,Campbell v. Northwest Eckington Improvement Co.,1913-06-09,https://www.courtlistener.com/opinion/97943/campbell-v-northwest-eckington-improvement-co/
126,Benson v. McMahon,1888-05-14,https://www.courtlistener.com/opinion/92271/benson-v-mcmahon/
127,Zant v. Moore,1989-03-29,https://www.courtlistener.com/opinion/112229/zant-v-moore/
128,"Watters v. Wachovia Bank, NA",2007-04-17,https://www.courtlistener.com/opinion/145747/watters-v-wachovia-bank-na/
129,Environmental Defense v. Duke Energy Corporation,2007-04-02,https://www.courtlistener.com/opinion/145748/environmental-defense-v-duke-energy-corporation/
130,Schell v. Dodge,1883-05-18,https://www.courtlistener.com/opinion/90800/schell-v-dodge/
131,"Walsh v. Columbus, HV & AR Co.",1900-02-26,https://www.courtlistener.com/opinion/95194/walsh-v-columbus-hv-ar-co/
132,Keefe v. Clark,1944-05-22,https://www.courtlistener.com/opinion/2365621/keefe-v-clark/
133,Phineas Pam-To-Pee v. United States,1893-04-17,https://www.courtlistener.com/opinion/93594/phineas-pam-to-pee-v-united-states/
134,FPC v. East Ohio Gas Co.,1950-01-16,https://www.courtlistener.com/opinion/104747/fpc-v-east-ohio-gas-co/
135,Williams v. United States,1971-04-05,https://www.courtlistener.com/opinion/108301/williams-v-united-states/
136,"The"" Mamie""",1881-10-31,https://www.courtlistener.com/opinion/90639/the-mamie/
137,McCall v. California,1890-05-19,https://www.courtlistener.com/opinion/92813/mccall-v-california/
138,Fay v. Noia,1963-03-18,https://www.courtlistener.com/opinion/106548/fay-v-noia/
139,United States v. Cumming,1889-04-22,https://www.courtlistener.com/opinion/92489/united-states-v-cumming/
140,Woodbridge v. United States,1923-11-12,https://www.courtlistener.com/opinion/100268/woodbridge-v-united-states/
141,Ex Parte Cutting,1877-01-15,https://www.courtlistener.com/opinion/89430/ex-parte-cutting/
142,Anderson v. Celebrezze,1983-04-19,https://www.courtlistener.com/opinion/110904/anderson-v-celebrezze/
143,Pennington v. United States,1914-01-05,https://www.courtlistener.com/opinion/98037/pennington-v-united-states/
144,Work v. United Globe Mines,1914-01-05,https://www.courtlistener.com/opinion/98033/work-v-united-globe-mines/
145,Leis v. Flynt,1979-05-14,https://www.courtlistener.com/opinion/109969/leis-v-flynt/
146,Richmond Mining Co. v. Rose,1885-05-04,https://www.courtlistener.com/opinion/91407/richmond-mining-co-v-rose/
147,Vance v. Ball State Univ.,2013-06-24,https://www.courtlistener.com/opinion/931120/vance-v-ball-state-univ/
148,Richards v. Chase Elevator Co.,1895-05-20,https://www.courtlistener.com/opinion/94214/richards-v-chase-elevator-co/
149,Cowell v. Springs Co.,1879-11-17,https://www.courtlistener.com/opinion/90012/cowell-v-springs-co/
150,"Rector, &C., of Christ Church, Phila. v. Cty. of Phila.",1861-01-18,https://www.courtlistener.com/opinion/87401/rector-c-of-christ-church-phila-v-cty-of-phila/
151,Maryland v. West Virginia,1910-05-31,https://www.courtlistener.com/opinion/97261/maryland-v-west-virginia/
152,Beals v. Hale,1846-01-21,https://www.courtlistener.com/opinion/86355/beals-v-hale/
153,Hopkins v. Bacon,1930-11-24,https://www.courtlistener.com/opinion/101623/hopkins-v-bacon/
154,"Gulf, C. & SFR Co. v. Texas",1907-02-25,https://www.courtlistener.com/opinion/96592/gulf-c-sfr-co-v-texas/
155,United States v. ICC,1956-12-17,https://www.courtlistener.com/opinion/105433/united-states-v-icc/
156,North Dakota Ex Rel. Lemke v. Chicago & Northwestern R. Co.,1922-01-23,https://www.courtlistener.com/opinion/99895/north-dakota-ex-rel-lemke-v-chicago-northwestern-r-co/
157,FTC v. Beech-Nut Packing Co.,1922-01-03,https://www.courtlistener.com/opinion/99890/ftc-v-beech-nut-packing-co/
158,"Galveston Wharf Co. v. Galveston, H. & SAR Co.",1932-03-14,https://www.courtlistener.com/opinion/101869/galveston-wharf-co-v-galveston-h-sar-co/
159,Penman v. St. Paul Fire & Marine Ins. Co.,1910-02-21,https://www.courtlistener.com/opinion/97174/penman-v-st-paul-fire-marine-ins-co/
160,Le Roy v. Beard,1850-02-19,https://www.courtlistener.com/opinion/86538/le-roy-v-beard/
161,Kizer v. Texarkana & Fort Smith R. Co.,1900-12-03,https://www.courtlistener.com/opinion/95349/kizer-v-texarkana-fort-smith-r-co/
162,Atlantic Mut. Ins. Co. v. Commissioner,1998-04-21,https://www.courtlistener.com/opinion/118195/atlantic-mut-ins-co-v-commissioner/
163,Norfolk Southern Ry. Co. v. Sorrell,2007-01-10,https://www.courtlistener.com/opinion/145765/norfolk-southern-ry-co-v-sorrell/
164,United States v. Diamond Coal & Coke Co.,1921-03-07,https://www.courtlistener.com/opinion/99748/united-states-v-diamond-coal-coke-co/
165,Montgomery v. Portland,1903-05-18,https://www.courtlistener.com/opinion/95884/montgomery-v-portland/
166,United States v. Cherokee Nation,1906-04-30,https://www.courtlistener.com/opinion/96462/united-states-v-cherokee-nation/
167,Great Northern R. Co. v. Weeks,1936-02-03,https://www.courtlistener.com/opinion/102590/great-northern-r-co-v-weeks/
