,names,dates,url
473,"Entergy Corp. v. Riverkeeper, Inc.",2009-04-01,https://www.courtlistener.com/opinion/145891/entergy-corp-v-riverkeeper-inc/
474,Ware v. Hylton,1796-03-07,https://www.courtlistener.com/opinion/2351149/ware-v-hylton/
475,United States v. Farrar,1930-05-26,https://www.courtlistener.com/opinion/101597/united-states-v-farrar/
476,William F. Raymond's Lessee v. Nicholas Longworth,1852-12-28,https://www.courtlistener.com/opinion/86772/william-f-raymonds-lessee-v-nicholas-longworth/
477,Smith v. Jennings,1907-05-13,https://www.courtlistener.com/opinion/96684/smith-v-jennings/
478,Pacific R. Co. v. United States,1895-05-06,https://www.courtlistener.com/opinion/94195/pacific-r-co-v-united-states/
479,District of Columbia v. McElligott,1886-04-12,https://www.courtlistener.com/opinion/91648/district-of-columbia-v-mcelligott/
480,Bibb v. Allen,1893-05-10,https://www.courtlistener.com/opinion/93644/bibb-v-allen/
481,"PacifiCare Health Systems, Inc. v. Book",2003-04-07,https://www.courtlistener.com/opinion/127909/pacificare-health-systems-inc-v-book/
482,"Prestonettes, Inc. v. Coty",1924-04-07,https://www.courtlistener.com/opinion/100383/prestonettes-inc-v-coty/
483,Michigan v. DeFillippo,1979-06-25,https://www.courtlistener.com/opinion/110127/michigan-v-defillippo/
484,MacKey v. Montrym,1979-06-25,https://www.courtlistener.com/opinion/110126/mackey-v-montrym/
485,Northwestern Nat. Life Ins. Co. v. Riggs,1906-12-03,https://www.courtlistener.com/opinion/96521/northwestern-nat-life-ins-co-v-riggs/
486,"Parrot v. Wells, Fargo & Co.",1873-03-31,https://www.courtlistener.com/opinion/88633/parrot-v-wells-fargo-co/
487,Miller v. State,1873-01-18,https://www.courtlistener.com/opinion/88631/miller-v-state/
488,United States v. Nardello,1969-01-13,https://www.courtlistener.com/opinion/107815/united-states-v-nardello/
489,Thorpe v. Housing Authority of Durham,1969-02-24,https://www.courtlistener.com/opinion/107814/thorpe-v-housing-authority-of-durham/
490,New York v. Eno,1894-10-29,https://www.courtlistener.com/opinion/94017/new-york-v-eno/
491,"National Hockey League v. Metropolitan Hockey Club, Inc.",1976-10-04,https://www.courtlistener.com/opinion/109527/national-hockey-league-v-metropolitan-hockey-club-inc/
492,Georgia v. Rachel,1966-06-20,https://www.courtlistener.com/opinion/107263/georgia-v-rachel/
493,Sherman v. Jerome,1887-02-07,https://www.courtlistener.com/opinion/91854/sherman-v-jerome/
494,Gallardo v. Santini Fertilizer Co.,1927-10-31,https://www.courtlistener.com/opinion/101141/gallardo-v-santini-fertilizer-co/
495,Gong Lum v. Rice,1927-11-21,https://www.courtlistener.com/opinion/101145/gong-lum-v-rice/
496,Minidoka & Southwestern R. Co. v. United States,1914-11-30,https://www.courtlistener.com/opinion/98287/minidoka-southwestern-r-co-v-united-states/
497,Louisiana R. & Nav. Co. v. Behrman,1914-11-30,https://www.courtlistener.com/opinion/98284/louisiana-r-nav-co-v-behrman/
498,Sioux Remedy Co. v. Cope,1914-11-30,https://www.courtlistener.com/opinion/98285/sioux-remedy-co-v-cope/
499,"McCabe v. Atchison, T. & SFR Co.",1914-11-30,https://www.courtlistener.com/opinion/98283/mccabe-v-atchison-t-sfr-co/
500,Abraham v. Casey,1900-12-03,https://www.courtlistener.com/opinion/95352/abraham-v-casey/
501,Aspen Skiing Co. v. Aspen Highlands Skiing Corp.,1985-06-19,https://www.courtlistener.com/opinion/111483/aspen-skiing-co-v-aspen-highlands-skiing-corp/
502,"Central States, Southeast & Southwest Areas Pension Fund v. Central Transport, Inc.",1985-08-28,https://www.courtlistener.com/opinion/111482/central-states-southeast-southwest-areas-pension-fund-v-central/
503,Mitchell v. Forsyth,1985-06-19,https://www.courtlistener.com/opinion/111481/mitchell-v-forsyth/
504,EPA v. National Crushed Stone Assn.,1980-12-02,https://www.courtlistener.com/opinion/110358/epa-v-national-crushed-stone-assn/
505,Sixto v. Sarria,1905-01-03,https://www.courtlistener.com/opinion/96190/sixto-v-sarria/
506,Millingar v. Hartupee,1868-02-24,https://www.courtlistener.com/opinion/87915/millingar-v-hartupee/
507,United States v. Moist,1914-01-05,https://www.courtlistener.com/opinion/98048/united-states-v-moist/
508,United States v. Antikamnia Chemical Co.,1914-01-05,https://www.courtlistener.com/opinion/98041/united-states-v-antikamnia-chemical-co/
509,"New York Central Railroad Company, Plff. In Err. v. James Winfield",1916-03-01,https://www.courtlistener.com/opinion/98950/new-york-central-railroad-company-plff-in-err-v-james-winfield/
510,Palmer Oil Corp. v. Amerada Petroleum Corp.,1951-11-13,https://www.courtlistener.com/opinion/104930/palmer-oil-corp-v-amerada-petroleum-corp/
511,Grosfield v. United States,1928-04-09,https://www.courtlistener.com/opinion/101262/grosfield-v-united-states/
512,Blake v. National Banks,1875-03-22,https://www.courtlistener.com/opinion/89113/blake-v-national-banks/
513,United States v. Dickey,1925-05-25,https://www.courtlistener.com/opinion/100677/united-states-v-dickey/
514,Central R. Co. of NJ v. Jersey City,1908-04-27,https://www.courtlistener.com/opinion/96848/central-r-co-of-nj-v-jersey-city/
515,United States v. Chandler-Dunbar Water Power Co.,1908-04-20,https://www.courtlistener.com/opinion/96844/united-states-v-chandler-dunbar-water-power-co/
516,Camfield v. United States,1897-05-24,https://www.courtlistener.com/opinion/94728/camfield-v-united-states/
517,Public Workers v. Mitchell,1947-02-10,https://www.courtlistener.com/opinion/104374/public-workers-v-mitchell/
518,Dolan v. Jennings,1891-03-30,https://www.courtlistener.com/opinion/93024/dolan-v-jennings/
519,Bulova Watch Co. v. United States,1961-04-17,https://www.courtlistener.com/opinion/106211/bulova-watch-co-v-united-states/
520,"The"" America""",1876-05-18,https://www.courtlistener.com/opinion/89291/the-america/
521,United States v. Malphurs,1942-04-06,https://www.courtlistener.com/opinion/103650/united-states-v-malphurs/
522,Royall v. Virginia,1886-02-01,https://www.courtlistener.com/opinion/91566/royall-v-virginia/
523,Sands v. Edmunds,1886-02-01,https://www.courtlistener.com/opinion/91567/sands-v-edmunds/
524,Hartog v. Memory,1886-02-01,https://www.courtlistener.com/opinion/91568/hartog-v-memory/
525,Prudence Realization Corp. v. Geist,1942-04-27,https://www.courtlistener.com/opinion/103658/prudence-realization-corp-v-geist/
526,Eichel v. New York Central R. Co.,1963-12-16,https://www.courtlistener.com/opinion/106715/eichel-v-new-york-central-r-co/
527,Marshall v. Marshall,2006-05-01,https://www.courtlistener.com/opinion/145660/marshall-v-marshall/
528,Arkansas Dept. of Health and Human Servs. v. Ahlborn,2006-05-01,https://www.courtlistener.com/opinion/145661/arkansas-dept-of-health-and-human-servs-v-ahlborn/
529,Milliken v. Bradley,1974-07-25,https://www.courtlistener.com/opinion/109102/milliken-v-bradley/
530,Coan v. Flagg,1887-10-31,https://www.courtlistener.com/opinion/92031/coan-v-flagg/
531,Jones v. Bolles,1870-04-11,https://www.courtlistener.com/opinion/88168/jones-v-bolles/
532,National Bank v. Commonwealth,1870-03-28,https://www.courtlistener.com/opinion/88167/national-bank-v-commonwealth/
533,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/1096161/zittman-v-mcgrath/
534,Goat v. United States,1912-04-29,https://www.courtlistener.com/opinion/97618/goat-v-united-states/
535,Picard v. East Tennessee v. & GR Co.,1889-05-13,https://www.courtlistener.com/opinion/92505/picard-v-east-tennessee-v-gr-co/
536,Johnson v. Chicago & Pacific Elevator Co.,1886-12-13,https://www.courtlistener.com/opinion/91769/johnson-v-chicago-pacific-elevator-co/
537,"Barrentine v. Arkansas-Best Freight System, Inc.",1981-04-06,https://www.courtlistener.com/opinion/110441/barrentine-v-arkansas-best-freight-system-inc/
538,American Nat. Red Cross v. SG,1992-06-19,https://www.courtlistener.com/opinion/112770/american-nat-red-cross-v-sg/
539,"Robert Y. Brent, Surviving of Robert Brent, Use of the United States v. The President and Directors of the Bank of Washington",1836-02-26,https://www.courtlistener.com/opinion/86000/robert-y-brent-surviving-of-robert-brent-use-of-the-united-states-v-the/
540,McMillan Contracting Co. v. Abernathy,1924-01-07,https://www.courtlistener.com/opinion/100313/mcmillan-contracting-co-v-abernathy/
541,United States v. Hamilton,1795-02-20,https://www.courtlistener.com/opinion/84684/united-states-v-hamilton/
542,Boyce v. Felix Grundy,1832-03-14,https://www.courtlistener.com/opinion/1611707/boyce-v-felix-grundy/
543,Ansbro v. United States,1895-12-02,https://www.courtlistener.com/opinion/2620961/ansbro-v-united-states/
544,Schmidt v. Badger,1883-01-15,https://www.courtlistener.com/opinion/90745/schmidt-v-badger/
545,Tracy v. Ginzberg,1907-03-18,https://www.courtlistener.com/opinion/96631/tracy-v-ginzberg/
546,Meridian v. Southern Bell Telephone & Telegraph Co.,1959-02-24,https://www.courtlistener.com/opinion/105839/meridian-v-southern-bell-telephone-telegraph-co/
547,United States v. Shelby Iron Co.,1927-04-11,https://www.courtlistener.com/opinion/101038/united-states-v-shelby-iron-co/
548,Joy v. St. Louis,1906-04-02,https://www.courtlistener.com/opinion/96443/joy-v-st-louis/
549,National Surety Co. v. Architectural Decorating Co.,1912-12-09,https://www.courtlistener.com/opinion/97715/national-surety-co-v-architectural-decorating-co/
550,California v. Arizona,1981-06-15,https://www.courtlistener.com/opinion/110523/california-v-arizona/
551,Terre Haute & Indianapolis R. Co. v. Indiana Ex Rel. Ketcham,1904-05-31,https://www.courtlistener.com/opinion/96120/terre-haute-indianapolis-r-co-v-indiana-ex-rel-ketcham/
552,National Socialist Party of America v. Skokie,1977-06-14,https://www.courtlistener.com/opinion/109690/national-socialist-party-of-america-v-skokie/
553,Shaeffer v. Blair,1893-05-01,https://www.courtlistener.com/opinion/93618/shaeffer-v-blair/
554,Central Laborers' Pension Fund v. Heinz,2004-06-07,https://www.courtlistener.com/opinion/134750/central-laborers-pension-fund-v-heinz/
555,Zartarian v. Billings,1907-01-07,https://www.courtlistener.com/opinion/96571/zartarian-v-billings/
556,"Yellow Freight System, Inc. v. Donnelly",1990-04-17,https://www.courtlistener.com/opinion/112402/yellow-freight-system-inc-v-donnelly/
557,American Mfg. Co. v. St. Louis,1919-06-09,https://www.courtlistener.com/opinion/99442/american-mfg-co-v-st-louis/
558,Northern Pacific R. Co. v. Paine,1887-01-10,https://www.courtlistener.com/opinion/91792/northern-pacific-r-co-v-paine/
559,Atlantic Coast Line R. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101822/atlantic-coast-line-r-co-v-united-states/
560,United States v. Roberts,1850-05-29,https://www.courtlistener.com/opinion/86577/united-states-v-roberts/
561,Ives v. Merchants Bank of Boston,1852-01-18,https://www.courtlistener.com/opinion/86683/ives-v-merchants-bank-of-boston/
562,Boston & C. Mining Co. v. Montana Ore Co.,1903-02-23,https://www.courtlistener.com/opinion/95811/boston-c-mining-co-v-montana-ore-co/
563,May v. Hamburg-Amerikanische Packetfahrt AG,1933-12-04,https://www.courtlistener.com/opinion/102160/may-v-hamburg-amerikanische-packetfahrt-ag/
564,Dimond v. Shine,1905-05-29,https://www.courtlistener.com/opinion/96327/dimond-v-shine/
565,NLRB v. United Ins. Co. of America,1968-03-06,https://www.courtlistener.com/opinion/107627/nlrb-v-united-ins-co-of-america/
566,United States v. Sullivan,1927-05-16,https://www.courtlistener.com/opinion/101083/united-states-v-sullivan/
567,United States v. Comstock,2010-05-17,https://www.courtlistener.com/opinion/146552/united-states-v-comstock/
568,Evans v. Gee,1840-01-21,https://www.courtlistener.com/opinion/86115/evans-v-gee/
569,Federal Security Administrator v. Quaker Oats Co.,1943-03-01,https://www.courtlistener.com/opinion/103782/federal-security-administrator-v-quaker-oats-co/
570,Arkansas Elec. Coop. Corp. v. Ark. Public Serv. Comm'n,1983-05-16,https://www.courtlistener.com/opinion/110927/arkansas-elec-coop-corp-v-ark-public-serv-commn/
571,Illinois Bd. of Elections v. Socialist Workers Party,1979-02-22,https://www.courtlistener.com/opinion/110023/illinois-bd-of-elections-v-socialist-workers-party/
572,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/97319/united-states-v-heinze/
