,names,dates,url
24,Ahrenfeldt v. Miller,1923-04-23,https://www.courtlistener.com/opinion/100192/ahrenfeldt-v-miller/
25,United States v. Johnson,1864-02-15,https://www.courtlistener.com/opinion/87581/united-states-v-johnson/
26,Taylor v. Barkes,2015-06-01,https://www.courtlistener.com/opinion/2804672/taylor-v-barkes/
27,"Wellness Int'l Network, Ltd. v. Sharif",2015-05-26,https://www.courtlistener.com/opinion/2804677/wellness-intl-network-ltd-v-sharif/
28,Asher v. Texas,1888-10-29,https://www.courtlistener.com/opinion/92314/asher-v-texas/
29,United States v. Zucca,1956-04-30,https://www.courtlistener.com/opinion/105388/united-states-v-zucca/
30,Kaplan v. California,1973-06-21,https://www.courtlistener.com/opinion/108840/kaplan-v-california/
31,United States v. City of Chicago,1970-12-07,https://www.courtlistener.com/opinion/108210/united-states-v-city-of-chicago/
32,Chittenden v. Brewster,1865-02-18,https://www.courtlistener.com/opinion/87639/chittenden-v-brewster/
33,Pacific Steam Whaling Co. v. United States,1903-01-05,https://www.courtlistener.com/opinion/95747/pacific-steam-whaling-co-v-united-states/
34,Berman v. United States,1964-10-12,https://www.courtlistener.com/opinion/106885/berman-v-united-states/
35,Cooper v. Pate,1964-06-22,https://www.courtlistener.com/opinion/106889/cooper-v-pate/
36,Clay v. Sun Ins. Office Ltd.,1960-06-13,https://www.courtlistener.com/opinion/106067/clay-v-sun-ins-office-ltd/
37,Pennsylvania R. Co. v. United States,1960-06-13,https://www.courtlistener.com/opinion/106066/pennsylvania-r-co-v-united-states/
38,Dobbins's Distillery v. United States,1878-01-18,https://www.courtlistener.com/opinion/89720/dobbinss-distillery-v-united-states/
39,Escondido Mut. Water Co. v. La Jolla Band of Mission Indians,1984-06-25,https://www.courtlistener.com/opinion/111174/escondido-mut-water-co-v-la-jolla-band-of-mission-indians/
40,Ex Parte United States,1923-12-10,https://www.courtlistener.com/opinion/100305/ex-parte-united-states/
41,Krauss Brothers Lumber Co. v. Mellon,1928-04-09,https://www.courtlistener.com/opinion/101249/krauss-brothers-lumber-co-v-mellon/
42,Michigan v. Michigan Trust Co.,1932-05-16,https://www.courtlistener.com/opinion/101932/michigan-v-michigan-trust-co/
43,Sierra Club v. Morton,1972-04-19,https://www.courtlistener.com/opinion/108502/sierra-club-v-morton/
44,"Mohawk Industries, Inc. v. Williams",2006-06-05,https://www.courtlistener.com/opinion/145649/mohawk-industries-inc-v-williams/
45,Mandeville v. Union Bank of Georgetown,1815-02-18,https://www.courtlistener.com/opinion/85089/mandeville-v-union-bank-of-georgetown/
46,Rodriguez v. United States,1987-03-23,https://www.courtlistener.com/opinion/111840/rodriguez-v-united-states/
47,Barnes v. United States,1973-06-18,https://www.courtlistener.com/opinion/108830/barnes-v-united-states/
48,United States v. Saylor,1944-05-22,https://www.courtlistener.com/opinion/2365602/united-states-v-saylor/
49,United States v. Bellingham Bay Boom Co.,1900-01-29,https://www.courtlistener.com/opinion/95176/united-states-v-bellingham-bay-boom-co/
50,Smith v. Allwright,1944-06-12,https://www.courtlistener.com/opinion/103962/smith-v-allwright/
51,Kansas City Southern R. Co. v. Guardian Trust Co.,1930-02-24,https://www.courtlistener.com/opinion/101523/kansas-city-southern-r-co-v-guardian-trust-co/
52,Ruhlin v. New York Life Ins. Co.,1938-05-02,https://www.courtlistener.com/opinion/103024/ruhlin-v-new-york-life-ins-co/
53,Knight v. Schell,1861-03-14,https://www.courtlistener.com/opinion/87429/knight-v-schell/
54,Michigan v. Flint & Père Marquette R. Co.,1894-03-12,https://www.courtlistener.com/opinion/93839/michigan-v-flint-pere-marquette-r-co/
55,Edwards v. Aguillard,1987-06-19,https://www.courtlistener.com/opinion/111924/edwards-v-aguillard/
56,Bryan v. Bernheimer,1901-04-15,https://www.courtlistener.com/opinion/95461/bryan-v-bernheimer/
57,Johnson v. Manhattan R. Co.,1933-05-29,https://www.courtlistener.com/opinion/102108/johnson-v-manhattan-r-co/
58,United States v. Johnson,1966-02-24,https://www.courtlistener.com/opinion/107168/united-states-v-johnson/
59,Williamson v. Daniel,1827-03-16,https://www.courtlistener.com/opinion/85548/williamson-v-daniel/
60,Venable v. Richards,1882-05-18,https://www.courtlistener.com/opinion/90622/venable-v-richards/
61,Scranton v. Drew,1964-11-16,https://www.courtlistener.com/opinion/106931/scranton-v-drew/
62,Miller v. King,1912-02-19,https://www.courtlistener.com/opinion/97567/miller-v-king/
63,Lockhart v. McCree,1986-05-05,https://www.courtlistener.com/opinion/111665/lockhart-v-mccree/
64,Poland v. Arizona,1986-05-05,https://www.courtlistener.com/opinion/111664/poland-v-arizona/
65,Central Pacific R. Co. v. Alameda County,1932-02-15,https://www.courtlistener.com/opinion/101841/central-pacific-r-co-v-alameda-county/
66,Eldridge v. Hill,1878-04-22,https://www.courtlistener.com/opinion/89770/eldridge-v-hill/
67,House v. Road Improvement Dist. No. 2 of Conway Cty.,1924-11-17,https://www.courtlistener.com/opinion/100493/house-v-road-improvement-dist-no-2-of-conway-cty/
68,Summa Corp. v. California Ex Rel. State Lands Comm'n,1984-06-04,https://www.courtlistener.com/opinion/111147/summa-corp-v-california-ex-rel-state-lands-commn/
69,Simmons v. United States,1891-12-21,https://www.courtlistener.com/opinion/93207/simmons-v-united-states/
70,United States v. Willow River Co.,1945-05-07,https://www.courtlistener.com/opinion/104111/united-states-v-willow-river-co/
71,Minnesota v. Dickerson,1993-06-07,https://www.courtlistener.com/opinion/112873/minnesota-v-dickerson/
72,In Re Oliver,1948-03-08,https://www.courtlistener.com/opinion/104521/in-re-oliver/
73,Wise v. Mills,1911-05-15,https://www.courtlistener.com/opinion/97411/wise-v-mills/
74,Cuba R. Co. v. Crosby,1912-01-09,https://www.courtlistener.com/opinion/97516/cuba-r-co-v-crosby/
75,Jenkins v. Anderson,1980-06-10,https://www.courtlistener.com/opinion/110298/jenkins-v-anderson/
76,Jenkins v. Anderson,1980-06-10,https://www.courtlistener.com/opinion/110298/jenkins-v-anderson/
77,Second Employers'liability Cases,1912-01-15,https://www.courtlistener.com/opinion/2620807/second-employersliability-cases/
78,Wyoming v. United States,1921-03-28,https://www.courtlistener.com/opinion/99764/wyoming-v-united-states/
79,NLRB v. Nash-Finch Co.,1971-12-08,https://www.courtlistener.com/opinion/108408/nlrb-v-nash-finch-co/
80,Brush v. Condit,1889-11-04,https://www.courtlistener.com/opinion/92566/brush-v-condit/
81,Lehigh Valley RR v. Board of Public Utility Commissioners,1928-11-19,https://www.courtlistener.com/opinion/101331/lehigh-valley-rr-v-board-of-public-utility-commissioners/
82,"Heublein, Inc. v. South Carolina Tax Comm'n",1972-12-18,https://www.courtlistener.com/opinion/108647/heublein-inc-v-south-carolina-tax-commn/
83,"Springfield Township, of Franklin County, in Error v. John H. Quick, Auditor, and William Robeson, Treasurer, of Franklin County",1860-01-18,https://www.courtlistener.com/opinion/87261/springfield-township-of-franklin-county-in-error-v-john-h-quick/
84,Heller v. Doe,1993-06-24,https://www.courtlistener.com/opinion/112896/heller-v-doe/
85,Hollender v. Magone,1893-05-10,https://www.courtlistener.com/opinion/93654/hollender-v-magone/
86,Wyman v. James,1971-01-12,https://www.courtlistener.com/opinion/108223/wyman-v-james/
87,Roosevelt v. Meyer,1863-12-21,https://www.courtlistener.com/opinion/87600/roosevelt-v-meyer/
88,Abbott Laboratories v. Gardner,1967-05-22,https://www.courtlistener.com/opinion/107451/abbott-laboratories-v-gardner/
89,United States v. Jefferson Electric Co.,1934-02-12,https://www.courtlistener.com/opinion/102212/united-states-v-jefferson-electric-co/
90,United States v. Cotton,1970-02-24,https://www.courtlistener.com/opinion/108071/united-states-v-cotton/
91,United States v. Omaha Tribe,1920-06-01,https://www.courtlistener.com/opinion/99612/united-states-v-omaha-tribe/
92,Weidhorn v. Levy,1920-06-01,https://www.courtlistener.com/opinion/99611/weidhorn-v-levy/
93,Bissell v. Foss,1885-04-13,https://www.courtlistener.com/opinion/91364/bissell-v-foss/
94,Hankerson v. North Carolina,1977-06-17,https://www.courtlistener.com/opinion/109699/hankerson-v-north-carolina/
95,Stanley v. Supervisors of Albany,1887-05-02,https://www.courtlistener.com/opinion/91946/stanley-v-supervisors-of-albany/
96,Foley v. United States,1923-01-29,https://www.courtlistener.com/opinion/100107/foley-v-united-states/
97,Medellin v. Texas,2008-03-25,https://www.courtlistener.com/opinion/145822/medellin-v-texas/
98,Boulware v. United States,2008-03-03,https://www.courtlistener.com/opinion/145826/boulware-v-united-states/
99,Glidden v. Harrington,1903-04-06,https://www.courtlistener.com/opinion/95848/glidden-v-harrington/
100,Drummond v. United States,1945-03-05,https://www.courtlistener.com/opinion/104101/drummond-v-united-states/
101,Bailey v. Baker Ice MacHine Co.,1915-11-29,https://www.courtlistener.com/opinion/98575/bailey-v-baker-ice-machine-co/
102,Estate of Putnam v. Commissioner,1945-03-26,https://www.courtlistener.com/opinion/104107/estate-of-putnam-v-commissioner/
103,William Cramp & Sons Ship & Engine Building Co. v. United States,1915-11-29,https://www.courtlistener.com/opinion/98571/william-cramp-sons-ship-engine-building-co-v-united-states/
104,Farrelly v. Woodfolk,1857-03-18,https://www.courtlistener.com/opinion/87093/farrelly-v-woodfolk/
105,Dewing v. Perdicaries,1878-01-28,https://www.courtlistener.com/opinion/89695/dewing-v-perdicaries/
106,Schriro v. Summerlin,2004-06-24,https://www.courtlistener.com/opinion/136996/schriro-v-summerlin/
107,Cobbledick v. United States,1940-02-26,https://www.courtlistener.com/opinion/103311/cobbledick-v-united-states/
108,Kitchen v. Rayburn,1874-01-19,https://www.courtlistener.com/opinion/88879/kitchen-v-rayburn/
109,Turner v. American Security & Trust Co.,1909-04-05,https://www.courtlistener.com/opinion/97012/turner-v-american-security-trust-co/
110,Maiorano v. Baltimore & Ohio R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97013/maiorano-v-baltimore-ohio-r-co/
111,Coder v. Arts,1909-04-05,https://www.courtlistener.com/opinion/97010/coder-v-arts/
112,Boise Artesian Hot & Cold Water Co. v. Boise City,1909-04-12,https://www.courtlistener.com/opinion/97014/boise-artesian-hot-cold-water-co-v-boise-city/
113,Deming's Appeal,1870-11-14,https://www.courtlistener.com/opinion/88256/demings-appeal/
114,The Lulu,1870-11-21,https://www.courtlistener.com/opinion/88251/the-lulu/
115,The Kalurama,1870-12-12,https://www.courtlistener.com/opinion/88252/the-kalurama/
116,North Laramie Land Co. v. Hoffman,1925-05-11,https://www.courtlistener.com/opinion/100664/north-laramie-land-co-v-hoffman/
117,Coronado Co. v. United Mine Workers,1925-05-25,https://www.courtlistener.com/opinion/100666/coronado-co-v-united-mine-workers/
118,Southern Pacific Co. v. United States,1925-05-11,https://www.courtlistener.com/opinion/100662/southern-pacific-co-v-united-states/
119,Davis v. Pringle,1925-05-25,https://www.courtlistener.com/opinion/100668/davis-v-pringle/
120,Young v. Steamship Co.,1882-03-13,https://www.courtlistener.com/opinion/90542/young-v-steamship-co/
121,Frasch v. Moore,1908-10-19,https://www.courtlistener.com/opinion/96879/frasch-v-moore/
122,Continental Paper Bag Co. v. Eastern Paper Bag Co.,1908-06-01,https://www.courtlistener.com/opinion/96878/continental-paper-bag-co-v-eastern-paper-bag-co/
123,Pierce v. Creecy,1908-06-01,https://www.courtlistener.com/opinion/96877/pierce-v-creecy/
124,Londoner v. City and County of Denver,1908-06-01,https://www.courtlistener.com/opinion/96876/londoner-v-city-and-county-of-denver/
125,Western Loan Co. v. Butte & Boston Min. Co.,1908-06-01,https://www.courtlistener.com/opinion/96875/western-loan-co-v-butte-boston-min-co/
126,Thomas v. Railroad Co.,1880-03-29,https://www.courtlistener.com/opinion/90093/thomas-v-railroad-co/
127,Railroad Co. v. White,1880-02-18,https://www.courtlistener.com/opinion/90096/railroad-co-v-white/
128,United States v. Nachtigal,1993-02-22,https://www.courtlistener.com/opinion/112816/united-states-v-nachtigal/
129,Peck v. Heurich,1897-05-24,https://www.courtlistener.com/opinion/94733/peck-v-heurich/
130,MacKall v. Willoughby,1897-05-24,https://www.courtlistener.com/opinion/94739/mackall-v-willoughby/
131,Ryan v. Bindley,1864-02-18,https://www.courtlistener.com/opinion/87554/ryan-v-bindley/
132,United States v. Gusman,1853-01-18,https://www.courtlistener.com/opinion/2620912/united-states-v-gusman/
133,Christy v. Findley,1852-01-01,https://www.courtlistener.com/opinion/2620911/christy-v-findley/
134,Missouri v. Jenkins,1995-06-12,https://www.courtlistener.com/opinion/117944/missouri-v-jenkins/
135,"Milwaukee v. Cement Div., National Gypsum Co.",1995-06-12,https://www.courtlistener.com/opinion/117946/milwaukee-v-cement-div-national-gypsum-co/
136,Bowers v. Hardwick,1986-09-11,https://www.courtlistener.com/opinion/111738/bowers-v-hardwick/
137,Department of Transp. v. Paralyzed Veterans of America,1986-06-27,https://www.courtlistener.com/opinion/111731/department-of-transp-v-paralyzed-veterans-of-america/
138,McKnight v. United States,1879-01-18,https://www.courtlistener.com/opinion/89861/mcknight-v-united-states/
139,Andreae v. Redfield,1879-01-13,https://www.courtlistener.com/opinion/89865/andreae-v-redfield/
140,Ex Parte Schwab,1878-12-16,https://www.courtlistener.com/opinion/89866/ex-parte-schwab/
141,Medellin v. Dretke,2005-05-23,https://www.courtlistener.com/opinion/142898/medellin-v-dretke/
142,Lingle v. Chevron USA Inc.,2005-05-23,https://www.courtlistener.com/opinion/142894/lingle-v-chevron-usa-inc/
143,United States v. Louisville & Nashville R. Co.,1915-02-23,https://www.courtlistener.com/opinion/98371/united-states-v-louisville-nashville-r-co/
144,Cope v. Cope,1891-01-19,https://www.courtlistener.com/opinion/92925/cope-v-cope/
145,Massachusetts Benefit Assn. v. Miles,1891-01-19,https://www.courtlistener.com/opinion/92926/massachusetts-benefit-assn-v-miles/
146,Electric Gas Lighting Co. v. Tillotson,1891-04-06,https://www.courtlistener.com/opinion/93033/electric-gas-lighting-co-v-tillotson/
147,Spreckels Sugar Refining Co. v. McClain,1904-02-23,https://www.courtlistener.com/opinion/96002/spreckels-sugar-refining-co-v-mcclain/
148,Brunswick T. Co. v. NAT. BK. OF BALTIMORE,1904-02-23,https://www.courtlistener.com/opinion/96001/brunswick-t-co-v-nat-bk-of-baltimore/
149,NLRB v. News Syndicate Co.,1961-04-17,https://www.courtlistener.com/opinion/106205/nlrb-v-news-syndicate-co/
150,Teamsters Local v. Labor Board,1961-04-17,https://www.courtlistener.com/opinion/106204/teamsters-local-v-labor-board/
151,"William W. Bierce, Ltd. v. Waterhouse",1911-01-23,https://www.courtlistener.com/opinion/97354/william-w-bierce-ltd-v-waterhouse/
152,"William W. Bierce, Ltd. v. Waterhouse",1911-01-23,https://www.courtlistener.com/opinion/97354/william-w-bierce-ltd-v-waterhouse/
153,"William W. Bierce, Ltd. v. Waterhouse",1911-01-23,https://www.courtlistener.com/opinion/97354/william-w-bierce-ltd-v-waterhouse/
154,Burnet v. Aluminum Goods Mfg. Co.,1933-01-09,https://www.courtlistener.com/opinion/102008/burnet-v-aluminum-goods-mfg-co/
155,"Illinois Tool Works Inc. v. Independent Ink, Inc.",2006-03-01,https://www.courtlistener.com/opinion/145673/illinois-tool-works-inc-v-independent-ink-inc/
156,"United States v. Embassy Restaurant, Inc.",1959-03-09,https://www.courtlistener.com/opinion/105847/united-states-v-embassy-restaurant-inc/
157,Morey v. Lockhart,1887-10-24,https://www.courtlistener.com/opinion/92020/morey-v-lockhart/
158,Oliver v. Alexander,1832-03-18,https://www.courtlistener.com/opinion/85771/oliver-v-alexander/
159,York Company v. Central Railroad,1866-02-26,https://www.courtlistener.com/opinion/87689/york-company-v-central-railroad/
160,The Kimball,1866-01-15,https://www.courtlistener.com/opinion/87682/the-kimball/
161,Castro v. United States,1866-02-19,https://www.courtlistener.com/opinion/87683/castro-v-united-states/
162,The Plymouth,1866-02-18,https://www.courtlistener.com/opinion/87681/the-plymouth/
163,Cooper v. Telfair,1800-02-13,https://www.courtlistener.com/opinion/2620855/cooper-v-telfair/
164,Smith v. Turner,1849-02-18,https://www.courtlistener.com/opinion/86480/smith-v-turner/
165,United States v. Herron,1874-04-13,https://www.courtlistener.com/opinion/88939/united-states-v-herron/
166,The Lottawanna,1874-04-18,https://www.courtlistener.com/opinion/88937/the-lottawanna/
167,Roach v. Summers,1874-03-30,https://www.courtlistener.com/opinion/88933/roach-v-summers/
168,Insurance Co. v. Baring,1874-03-23,https://www.courtlistener.com/opinion/88932/insurance-co-v-baring/
169,McGuire v. Blount,1905-10-30,https://www.courtlistener.com/opinion/96330/mcguire-v-blount/
170,"Missouri, Kansas, and Texas Railway Company v. United States",1876-04-10,https://www.courtlistener.com/opinion/89330/missouri-kansas-and-texas-railway-company-v-united-states/
171,Stuart v. Easton,1895-01-21,https://www.courtlistener.com/opinion/94080/stuart-v-easton/
172,At&T Corp. v. Iowa Utilities Bd.,1999-01-25,https://www.courtlistener.com/opinion/118260/att-corp-v-iowa-utilities-bd/
173,Hughes Aircraft Co. v. Jacobson,1999-01-25,https://www.courtlistener.com/opinion/118261/hughes-aircraft-co-v-jacobson/
174,Wood v. Vandalia R. Co.,1913-10-20,https://www.courtlistener.com/opinion/97974/wood-v-vandalia-r-co/
175,Gade v. National Solid Wastes Management Assn.,1992-06-18,https://www.courtlistener.com/opinion/112766/gade-v-national-solid-wastes-management-assn/
176,Steamboat Orleans v. Phoebus,1837-02-16,https://www.courtlistener.com/opinion/86018/steamboat-orleans-v-phoebus/
177,In Re Green,1890-03-24,https://www.courtlistener.com/opinion/92737/in-re-green/
178,Director General of Railroads v. Viscose Co.,1921-01-17,https://www.courtlistener.com/opinion/99691/director-general-of-railroads-v-viscose-co/
179,Blackburn v. Portland Gold Mining Co.,1900-01-08,https://www.courtlistener.com/opinion/95143/blackburn-v-portland-gold-mining-co/
180,Peabody v. United States,1899-12-22,https://www.courtlistener.com/opinion/95140/peabody-v-united-states/
181,United States v. Wayne Pump Co.,1943-01-04,https://www.courtlistener.com/opinion/103725/united-states-v-wayne-pump-co/
182,Haig v. Agee,1981-06-29,https://www.courtlistener.com/opinion/110554/haig-v-agee/
183,SEC v. Central-Illinois Securities Corp.,1949-06-27,https://www.courtlistener.com/opinion/104715/sec-v-central-illinois-securities-corp/
184,Watts v. Indiana,1949-06-27,https://www.courtlistener.com/opinion/104710/watts-v-indiana/
185,National Home for Disabled Volunteer Soldiers v. Wood,1936-12-07,https://www.courtlistener.com/opinion/102717/national-home-for-disabled-volunteer-soldiers-v-wood/
186,Fidelity Union Trust Co. v. Field,1941-01-06,https://www.courtlistener.com/opinion/103395/fidelity-union-trust-co-v-field/
187,"Dunham v. Cincinnati, P., & CR Co.",1864-02-15,https://www.courtlistener.com/opinion/87572/dunham-v-cincinnati-p-cr-co/
188,Gorham Co. v. White,1872-11-18,https://www.courtlistener.com/opinion/88561/gorham-co-v-white/
189,Martin v. Lessee of Waddell,1842-02-18,https://www.courtlistener.com/opinion/86222/martin-v-lessee-of-waddell/
190,Wood v. United States,1842-03-10,https://www.courtlistener.com/opinion/86221/wood-v-united-states/
191,Treat Mfg. Co. v. Standard Steel & Iron Co.,1895-04-08,https://www.courtlistener.com/opinion/94179/treat-mfg-co-v-standard-steel-iron-co/
192,Haring v. Prosise,1983-06-13,https://www.courtlistener.com/opinion/110961/haring-v-prosise/
193,Nellie Swarb v. William M. Lennox,1972-02-24,https://www.courtlistener.com/opinion/108475/nellie-swarb-v-william-m-lennox/
194,Graves v. Ashburn,1909-12-20,https://www.courtlistener.com/opinion/97118/graves-v-ashburn/
195,United States v. Sutton,1909-12-20,https://www.courtlistener.com/opinion/97115/united-states-v-sutton/
196,Austin v. Aldermen,1869-04-18,https://www.courtlistener.com/opinion/88060/austin-v-aldermen/
197,Boeing Co. v. Van Gemert,1980-02-19,https://www.courtlistener.com/opinion/110180/boeing-co-v-van-gemert/
198,Hedgebeth v. North Carolina,1948-06-14,https://www.courtlistener.com/opinion/104582/hedgebeth-v-north-carolina/
199,"Western Air Lines, Inc. v. CAB",1954-03-08,https://www.courtlistener.com/opinion/105189/western-air-lines-inc-v-cab/
200,KSR Intern. Co. v. Teleflex Inc.,2007-04-30,https://www.courtlistener.com/opinion/145737/ksr-intern-co-v-teleflex-inc/
201,Office of Senator Mark Dayton v. Hanson,2007-05-21,https://www.courtlistener.com/opinion/145732/office-of-senator-mark-dayton-v-hanson/
202,Peters v. Bain,1890-03-03,https://www.courtlistener.com/opinion/92700/peters-v-bain/
203,Southwestern Brewery & Ice Co. v. Schmidt,1912-12-02,https://www.courtlistener.com/opinion/97703/southwestern-brewery-ice-co-v-schmidt/
204,Oyler v. Boles,1962-02-19,https://www.courtlistener.com/opinion/106333/oyler-v-boles/
205,Anniston Mfg. Co. v. Davis,1937-05-17,https://www.courtlistener.com/opinion/102826/anniston-mfg-co-v-davis/
206,Will v. Calvert Fire Ins. Co.,1978-06-23,https://www.courtlistener.com/opinion/109918/will-v-calvert-fire-ins-co/
207,Stevens v. Marks,1966-02-28,https://www.courtlistener.com/opinion/107173/stevens-v-marks/
208,Litchfield v. Ballou,1885-04-13,https://www.courtlistener.com/opinion/91357/litchfield-v-ballou/
209,Gloucester Ferry Co. v. Pennsylvania,1885-03-30,https://www.courtlistener.com/opinion/91358/gloucester-ferry-co-v-pennsylvania/
210,The Kansas Indians,1867-05-18,https://www.courtlistener.com/opinion/87869/the-kansas-indians/
211,Stainback v. Rae,1853-03-18,https://www.courtlistener.com/opinion/86805/stainback-v-rae/
212,Woodford v. Visciotti,2002-11-04,https://www.courtlistener.com/opinion/122243/woodford-v-visciotti/
213,Abdur'Rahman v. Bell,2002-12-10,https://www.courtlistener.com/opinion/122249/abdurrahman-v-bell/
214,"Howsam v. Dean Witter Reynolds, Inc.",2002-12-10,https://www.courtlistener.com/opinion/122248/howsam-v-dean-witter-reynolds-inc/
215,Maxwell v. Newbold,1856-05-14,https://www.courtlistener.com/opinion/87040/maxwell-v-newbold/
216,Watson v. Tarpley,1856-05-14,https://www.courtlistener.com/opinion/87041/watson-v-tarpley/
217,"Hudgins v. Kemp, Assignee, &C.",1856-05-14,https://www.courtlistener.com/opinion/87043/hudgins-v-kemp-assignee-c/
218,Texas & Pacific R. Co. v. Smith,1895-06-03,https://www.courtlistener.com/opinion/94246/texas-pacific-r-co-v-smith/
219,Clason v. Matko,1912-03-11,https://www.courtlistener.com/opinion/97579/clason-v-matko/
220,Caterpillar Inc. v. Lewis,1996-12-10,https://www.courtlistener.com/opinion/118069/caterpillar-inc-v-lewis/
221,United States v. St. Louis & Mississippi Valley Transp. Co.,1902-02-24,https://www.courtlistener.com/opinion/95592/united-states-v-st-louis-mississippi-valley-transp-co/
222,United States v. Denver & Rio Grande R. Co.,1893-10-23,https://www.courtlistener.com/opinion/93668/united-states-v-denver-rio-grande-r-co/
223,Dwight v. Merritt,1891-05-11,https://www.courtlistener.com/opinion/93084/dwight-v-merritt/
224,Elgin v. Marshall,1883-01-18,https://www.courtlistener.com/opinion/90716/elgin-v-marshall/
225,Malloy v. Hogan,1964-06-15,https://www.courtlistener.com/opinion/106862/malloy-v-hogan/
226,Bayside Fish Flour Co. v. Gentry,1936-03-02,https://www.courtlistener.com/opinion/102614/bayside-fish-flour-co-v-gentry/
227,"Richard R. Keene, in Error v. The Heirs of Daniel Clark",1836-02-19,https://www.courtlistener.com/opinion/85971/richard-r-keene-in-error-v-the-heirs-of-daniel-clark/
228,The United States v. Benjamin Chaires and Others,1836-02-18,https://www.courtlistener.com/opinion/85976/the-united-states-v-benjamin-chaires-and-others/
229,Cook v. Burnley,1871-03-18,https://www.courtlistener.com/opinion/88358/cook-v-burnley/
230,Panama R. Co. v. Rock,1924-11-17,https://www.courtlistener.com/opinion/100502/panama-r-co-v-rock/
231,Sabri v. United States,2004-05-17,https://www.courtlistener.com/opinion/134745/sabri-v-united-states/
232,"Gila Valley, G. & NR Co. v. Lyon",1906-12-10,https://www.courtlistener.com/opinion/96544/gila-valley-g-nr-co-v-lyon/
233,Muser v. Magone,1894-12-03,https://www.courtlistener.com/opinion/94032/muser-v-magone/
234,Roberts v. New York City,1935-04-29,https://www.courtlistener.com/opinion/102456/roberts-v-new-york-city/
235,Commissioner v. Indianapolis Power & Light Co.,1990-01-09,https://www.courtlistener.com/opinion/112347/commissioner-v-indianapolis-power-light-co/
236,Tory v. Cochran,2005-05-31,https://www.courtlistener.com/opinion/142901/tory-v-cochran/
237,Ngiraingas v. Sanchez,1990-04-24,https://www.courtlistener.com/opinion/112419/ngiraingas-v-sanchez/
238,Swann v. Adams,1967-01-09,https://www.courtlistener.com/opinion/107328/swann-v-adams/
239,"Arizona Grocery Co. v. Atchison, T. & SFR Co.",1932-01-11,https://www.courtlistener.com/opinion/101832/arizona-grocery-co-v-atchison-t-sfr-co/
240,Hotel Co. v. Wade,1878-02-11,https://www.courtlistener.com/opinion/89764/hotel-co-v-wade/
241,Taylor v. Standard Gas & Elec. Co.,1939-02-27,https://www.courtlistener.com/opinion/103158/taylor-v-standard-gas-elec-co/
