,names,dates,url
240,Neilson v. Lagow,1851-12-18,https://www.courtlistener.com/opinion/86678/neilson-v-lagow/
241,Parks v. Turner,1851-12-18,https://www.courtlistener.com/opinion/86672/parks-v-turner/
242,Oregon v. Hitchcock,1906-04-23,https://www.courtlistener.com/opinion/96459/oregon-v-hitchcock/
243,Throckmorton v. Holt,1901-03-25,https://www.courtlistener.com/opinion/95436/throckmorton-v-holt/
244,Freeport Water Co. v. Freeport City,1901-03-25,https://www.courtlistener.com/opinion/95437/freeport-water-co-v-freeport-city/
245,Minnesota v. Brundage,1901-03-18,https://www.courtlistener.com/opinion/95432/minnesota-v-brundage/
246,Gunton v. Carroll,1880-04-18,https://www.courtlistener.com/opinion/90145/gunton-v-carroll/
247,Harris v. Viegelahn,2015-05-18,https://www.courtlistener.com/opinion/2801432/harris-v-viegelahn/
248,Knox County v. Ninth Nat. Bank,1893-01-03,https://www.courtlistener.com/opinion/93474/knox-county-v-ninth-nat-bank/
249,Wollensak v. Reiher,1885-05-04,https://www.courtlistener.com/opinion/91430/wollensak-v-reiher/
250,Willamette Iron Bridge Co. v. Hatch,1888-03-19,https://www.courtlistener.com/opinion/92169/willamette-iron-bridge-co-v-hatch/
251,Shoecraft v. Trustees of the Internal Improvement Fund of the State of Florida,1888-02-20,https://www.courtlistener.com/opinion/92168/shoecraft-v-trustees-of-the-internal-improvement-fund-of-the-state-of/
252,Pierce v. United States,1914-02-24,https://www.courtlistener.com/opinion/98081/pierce-v-united-states/
253,Shwab v. Doyle,1922-05-01,https://www.courtlistener.com/opinion/99978/shwab-v-doyle/
254,United States v. Moreland,1922-04-17,https://www.courtlistener.com/opinion/99973/united-states-v-moreland/
255,"Minneapolis, St. P. & S. Ste. MR Co. v. Borum",1932-05-23,https://www.courtlistener.com/opinion/101943/minneapolis-st-p-s-ste-mr-co-v-borum/
256,Walker v. City of Hutchinson,1956-12-10,https://www.courtlistener.com/opinion/105429/walker-v-city-of-hutchinson/
257,Connecticut Co. v. POWER COMM'N.,1945-04-23,https://www.courtlistener.com/opinion/104112/connecticut-co-v-power-commn/
258,United States v. United States Gypsum Co.,1978-06-29,https://www.courtlistener.com/opinion/109931/united-states-v-united-states-gypsum-co/
259,Realty Holding Co. v. Donaldson,1925-05-25,https://www.courtlistener.com/opinion/100681/realty-holding-co-v-donaldson/
260,Organization for a Better Austin v. Keefe,1971-05-17,https://www.courtlistener.com/opinion/108334/organization-for-a-better-austin-v-keefe/
261,United States v. Reidel,1971-06-14,https://www.courtlistener.com/opinion/108331/united-states-v-reidel/
262,Stevens v. Gladding & Proud,1857-01-12,https://www.courtlistener.com/opinion/87063/stevens-v-gladding-proud/
263,Bell v. Cone,2002-05-28,https://www.courtlistener.com/opinion/118509/bell-v-cone/
264,Blum v. Bacon,1982-06-14,https://www.courtlistener.com/opinion/110736/blum-v-bacon/
265,Mercantile Trust Co. v. Hensey,1907-04-08,https://www.courtlistener.com/opinion/96645/mercantile-trust-co-v-hensey/
266,Corporation Comm'n of Okla. v. Cary,1935-12-23,https://www.courtlistener.com/opinion/102531/corporation-commn-of-okla-v-cary/
267,Railway Conductors v. Swan,1947-01-13,https://www.courtlistener.com/opinion/104358/railway-conductors-v-swan/
268,Corn Products Refining Co. v. Commissioner,1956-01-09,https://www.courtlistener.com/opinion/105327/corn-products-refining-co-v-commissioner/
269,Chessman v. Teets,1955-10-17,https://www.courtlistener.com/opinion/105324/chessman-v-teets/
270,United States v. Atlantic Mut. Ins. Co.,1936-05-25,https://www.courtlistener.com/opinion/102674/united-states-v-atlantic-mut-ins-co/
271,Burnhisel v. Firman,1875-02-15,https://www.courtlistener.com/opinion/89063/burnhisel-v-firman/
272,Coulson v. Walton,1835-02-17,https://www.courtlistener.com/opinion/85918/coulson-v-walton/
273,Brillhart v. Excess Ins. Co. of America,1942-06-01,https://www.courtlistener.com/opinion/103697/brillhart-v-excess-ins-co-of-america/
274,Query v. United States,1942-06-01,https://www.courtlistener.com/opinion/103696/query-v-united-states/
275,Insurance Co. v. Weide,1871-05-18,https://www.courtlistener.com/opinion/88338/insurance-co-v-weide/
276,Department of Agriculture v. Murry,1973-06-25,https://www.courtlistener.com/opinion/108855/department-of-agriculture-v-murry/
277,United States v. Weissman,1924-12-15,https://www.courtlistener.com/opinion/100524/united-states-v-weissman/
278,Jordan v. Tashiro,1928-11-19,https://www.courtlistener.com/opinion/101342/jordan-v-tashiro/
279,Union Pacific R. Co. v. Laramie Stock Yards Co.,1913-12-01,https://www.courtlistener.com/opinion/97992/union-pacific-r-co-v-laramie-stock-yards-co/
280,Northern Pacific R. Co. v. Houston,1913-12-01,https://www.courtlistener.com/opinion/97990/northern-pacific-r-co-v-houston/
281,Sawyer v. Piper,1903-04-27,https://www.courtlistener.com/opinion/95839/sawyer-v-piper/
282,Fidelity Co. v. Bucki Co.,1903-04-06,https://www.courtlistener.com/opinion/95836/fidelity-co-v-bucki-co/
283,McClung v. Penny,1903-04-06,https://www.courtlistener.com/opinion/95837/mcclung-v-penny/
284,Minnesota v. Barber,1890-05-19,https://www.courtlistener.com/opinion/92826/minnesota-v-barber/
285,Saloy v. Bloch,1890-05-23,https://www.courtlistener.com/opinion/92828/saloy-v-bloch/
286,United States v. G. Falk & Brother,1907-01-07,https://www.courtlistener.com/opinion/96568/united-states-v-g-falk-brother/
287,Terry v. Adams,1953-06-15,https://www.courtlistener.com/opinion/105121/terry-v-adams/
288,Chase v. United States,1894-12-17,https://www.courtlistener.com/opinion/94057/chase-v-united-states/
289,Linford v. Ellison,1895-01-07,https://www.courtlistener.com/opinion/94058/linford-v-ellison/
290,Minnie v. Port Huron Terminal Co.,1935-06-03,https://www.courtlistener.com/opinion/102478/minnie-v-port-huron-terminal-co/
291,Port of Portland v. United States,1972-06-29,https://www.courtlistener.com/opinion/108614/port-of-portland-v-united-states/
292,New York Ex Rel. Pennsylvania R. Co. v. Knight,1904-01-04,https://www.courtlistener.com/opinion/95973/new-york-ex-rel-pennsylvania-r-co-v-knight/
293,Eckert v. Burnet,1931-04-13,https://www.courtlistener.com/opinion/101711/eckert-v-burnet/
294,Biddle v. Perovich,1927-05-31,https://www.courtlistener.com/opinion/101109/biddle-v-perovich/
295,Johnson v. De Grandy,1994-06-30,https://www.courtlistener.com/opinion/117876/johnson-v-de-grandy/
296,US Bancorp Mortgage Co. v. Bonner Mall Partnership,1994-11-08,https://www.courtlistener.com/opinion/117879/us-bancorp-mortgage-co-v-bonner-mall-partnership/
297,Iowa-Des Moines Nat. Bank v. Bennett,1932-01-04,https://www.courtlistener.com/opinion/101816/iowa-des-moines-nat-bank-v-bennett/
298,Williamson v. Ball,1850-02-26,https://www.courtlistener.com/opinion/86543/williamson-v-ball/
299,Bissell v. Heyward,1878-02-11,https://www.courtlistener.com/opinion/89743/bissell-v-heyward/
300,Tyng v. Grinnell,1876-05-18,https://www.courtlistener.com/opinion/89298/tyng-v-grinnell/
301,Wood v. Lide,1807-02-19,https://www.courtlistener.com/opinion/84852/wood-v-lide/
302,Diggs v. Wolcott,1807-02-28,https://www.courtlistener.com/opinion/84851/diggs-v-wolcott/
303,Cole v. Norborne Land Drainage Dist. of Carroll Cty.,1926-02-01,https://www.courtlistener.com/opinion/100777/cole-v-norborne-land-drainage-dist-of-carroll-cty/
304,"Vicksburg, S. & PR Co. v. Smith",1890-04-21,https://www.courtlistener.com/opinion/92771/vicksburg-s-pr-co-v-smith/
305,Louisiana RR Comm. v. Cumberland Tel. Co.,1909-02-23,https://www.courtlistener.com/opinion/96966/louisiana-rr-comm-v-cumberland-tel-co/
306,Greenameyer v. Coate,1909-02-23,https://www.courtlistener.com/opinion/96968/greenameyer-v-coate/
307,Girard Ins. & Trust Co. v. Cooper,1896-04-20,https://www.courtlistener.com/opinion/94449/girard-ins-trust-co-v-cooper/
308,Colorado v. New Mexico,1984-08-02,https://www.courtlistener.com/opinion/111199/colorado-v-new-mexico/
309,Heckler v. Day,1984-05-22,https://www.courtlistener.com/opinion/111190/heckler-v-day/
310,Shepard v. NLRB,1983-01-18,https://www.courtlistener.com/opinion/110823/shepard-v-nlrb/
311,O'Bannon v. Town Court Nursing Center,1980-06-23,https://www.courtlistener.com/opinion/110319/obannon-v-town-court-nursing-center/
312,United States v. Bayer,1947-06-09,https://www.courtlistener.com/opinion/104440/united-states-v-bayer/
313,United Gas Pipe Line Co. v. Ideal Cement Co.,1962-03-19,https://www.courtlistener.com/opinion/106358/united-gas-pipe-line-co-v-ideal-cement-co/
314,Downman v. Texas,1913-12-01,https://www.courtlistener.com/opinion/98009/downman-v-texas/
315,Seeberger v. Schweyer,1894-05-14,https://www.courtlistener.com/opinion/93921/seeberger-v-schweyer/
316,Knapp v. Milwaukee Trust Co.,1910-03-07,https://www.courtlistener.com/opinion/97201/knapp-v-milwaukee-trust-co/
317,United States v. Monsanto,1989-06-22,https://www.courtlistener.com/opinion/112310/united-states-v-monsanto/
318,Morton v. Mancari,1974-06-17,https://www.courtlistener.com/opinion/109067/morton-v-mancari/
319,FPC v. Texaco Inc.,1974-06-10,https://www.courtlistener.com/opinion/109061/fpc-v-texaco-inc/
320,Pennsylvania Coal & Coke Co. v. Cassatt,1907-12-02,https://www.courtlistener.com/opinion/96720/pennsylvania-coal-coke-co-v-cassatt/
321,White v. Ragen,1945-04-23,https://www.courtlistener.com/opinion/104125/white-v-ragen/
322,Thompson v. Whitman,1874-03-18,https://www.courtlistener.com/opinion/88824/thompson-v-whitman/
323,Sawyer v. Turpin,1875-11-29,https://www.courtlistener.com/opinion/89152/sawyer-v-turpin/
324,Texas & Pacific Railway v. Eastin & Knox,1909-05-17,https://www.courtlistener.com/opinion/97041/texas-pacific-railway-v-eastin-knox/
325,Gonzales v. Buist,1912-04-01,https://www.courtlistener.com/opinion/97590/gonzales-v-buist/
326,Robertson v. Cease,1878-11-18,https://www.courtlistener.com/opinion/89834/robertson-v-cease/
327,Mattingly v. District of Columbia,1878-12-16,https://www.courtlistener.com/opinion/89838/mattingly-v-district-of-columbia/
328,In the Matter of First National Bank,1913-05-05,https://www.courtlistener.com/opinion/97867/in-the-matter-of-first-national-bank/
329,Arrow-Hart & H. Co. v. FEDERAL TRADE COMM'N.,1934-03-12,https://www.courtlistener.com/opinion/102230/arrow-hart-h-co-v-federal-trade-commn/
330,Dalton Adding MacHine Co. v. Virginia Ex Rel. State Corporation Comm'n,1918-04-15,https://www.courtlistener.com/opinion/99143/dalton-adding-machine-co-v-virginia-ex-rel-state-corporation-commn/
331,Albrecht v. Herald Co.,1968-04-08,https://www.courtlistener.com/opinion/107615/albrecht-v-herald-co/
332,Liljeberg v. Health Services Acquisition Corp.,1988-06-17,https://www.courtlistener.com/opinion/112106/liljeberg-v-health-services-acquisition-corp/
333,"MacKey v. Lanier Collection Agency & Service, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112105/mackey-v-lanier-collection-agency-service-inc/
334,"Brown v. Grant, Governor of the State of Colorado, and Others",1886-01-04,https://www.courtlistener.com/opinion/91522/brown-v-grant-governor-of-the-state-of-colorado-and-others/
335,Engel v. Vitale,1962-06-25,https://www.courtlistener.com/opinion/106443/engel-v-vitale/
336,"Manual Enterprises, Inc. v. Day",1962-06-25,https://www.courtlistener.com/opinion/106446/manual-enterprises-inc-v-day/
337,Dodge v. Knowles,1885-04-20,https://www.courtlistener.com/opinion/91387/dodge-v-knowles/
338,Vigil v. Naylor,1861-01-28,https://www.courtlistener.com/opinion/87387/vigil-v-naylor/
339,Harvey v. Tyler,1865-02-27,https://www.courtlistener.com/opinion/87652/harvey-v-tyler/
340,The Slavers. (Sarah.),1865-03-10,https://www.courtlistener.com/opinion/87654/the-slavers-sarah/
341,Martinez v. California,1980-03-03,https://www.courtlistener.com/opinion/110169/martinez-v-california/
342,Davis v. Gray,1873-04-15,https://www.courtlistener.com/opinion/88673/davis-v-gray/
343,Chicago & Alton R. Co. v. Kirby,1912-05-27,https://www.courtlistener.com/opinion/97650/chicago-alton-r-co-v-kirby/
344,Security Trust Co. v. Black River Nat. Bank,1902-12-01,https://www.courtlistener.com/opinion/95724/security-trust-co-v-black-river-nat-bank/
345,Kinsella v. United States Ex Rel. Singleton,1960-01-18,https://www.courtlistener.com/opinion/105981/kinsella-v-united-states-ex-rel-singleton/
346,Goett v. Union Carbide Corp.,1960-01-18,https://www.courtlistener.com/opinion/105987/goett-v-union-carbide-corp/
347,Sterling v. Constantin,1932-12-12,https://www.courtlistener.com/opinion/101991/sterling-v-constantin/
348,Burnet v. Clark,1932-12-12,https://www.courtlistener.com/opinion/101993/burnet-v-clark/
349,Viking Theatre Corp. v. Paramount Film Distributing Corp.,1964-10-12,https://www.courtlistener.com/opinion/106866/viking-theatre-corp-v-paramount-film-distributing-corp/
350,United States v. Dann,1985-02-20,https://www.courtlistener.com/opinion/111354/united-states-v-dann/
351,Glenn v. Garth,1893-01-23,https://www.courtlistener.com/opinion/93495/glenn-v-garth/
352,Osborne v. Gray,1916-04-17,https://www.courtlistener.com/opinion/98710/osborne-v-gray/
353,Northern Pacific R. Co. v. Wall,1916-04-24,https://www.courtlistener.com/opinion/98719/northern-pacific-r-co-v-wall/
354,GT. NORTHERN RY. v. Galbreath Co.,1926-04-19,https://www.courtlistener.com/opinion/100851/gt-northern-ry-v-galbreath-co/
355,Carroll v. Becker,1932-04-11,https://www.courtlistener.com/opinion/101892/carroll-v-becker/
356,Slaughter's Administrator v. Gerson,1872-03-25,https://www.courtlistener.com/opinion/88473/slaughters-administrator-v-gerson/
357,Roschen v. Ward,1929-04-22,https://www.courtlistener.com/opinion/101420/roschen-v-ward/
358,Consolidated Rail Corporation v. Darrone,1984-02-28,https://www.courtlistener.com/opinion/111111/consolidated-rail-corporation-v-darrone/
359,Herweg v. Ray,1983-10-31,https://www.courtlistener.com/opinion/110648/herweg-v-ray/
360,Eddings v. Oklahoma,1982-01-19,https://www.courtlistener.com/opinion/110641/eddings-v-oklahoma/
361,Bragdon v. Abbott,1998-06-26,https://www.courtlistener.com/opinion/118241/bragdon-v-abbott/
362,Heath & Milligan Mfg. Co. v. Worst,1907-12-09,https://www.courtlistener.com/opinion/96735/heath-milligan-mfg-co-v-worst/
363,Wash. & Georget'n Rr Co. v. Dis. Columbia,1883-05-07,https://www.courtlistener.com/opinion/90884/wash-georgetn-rr-co-v-dis-columbia/
364,Rasul v. Bush,2004-06-28,https://www.courtlistener.com/opinion/137000/rasul-v-bush/
365,Underwood Typewriter Co. v. Chamberlain,1920-11-15,https://www.courtlistener.com/opinion/99648/underwood-typewriter-co-v-chamberlain/
366,"In Re Blake and Others, Ex Parte",1899-11-13,https://www.courtlistener.com/opinion/95110/in-re-blake-and-others-ex-parte/
367,McConihay v. Wright,1887-04-11,https://www.courtlistener.com/opinion/91912/mcconihay-v-wright/
368,Gibson v. Warden,1872-02-26,https://www.courtlistener.com/opinion/88533/gibson-v-warden/
369,"Citizens Bank v. Alafabco, Inc.",2003-06-02,https://www.courtlistener.com/opinion/130143/citizens-bank-v-alafabco-inc/
370,Virginia v. Hicks,2003-06-16,https://www.courtlistener.com/opinion/130149/virginia-v-hicks/
371,Bradford Elec. Light Co. v. Clapper,1932-05-16,https://www.courtlistener.com/opinion/101915/bradford-elec-light-co-v-clapper/
372,Reed v. Allen,1932-05-16,https://www.courtlistener.com/opinion/101917/reed-v-allen/
373,Nebraska v. Wyoming,2001-11-13,https://www.courtlistener.com/opinion/1087983/nebraska-v-wyoming/
374,Fuentes v. Shevin,1972-10-10,https://www.courtlistener.com/opinion/108568/fuentes-v-shevin/
375,Colten v. Kentucky,1972-06-12,https://www.courtlistener.com/opinion/108569/colten-v-kentucky/
376,Smith v. Bayer Corp.,2011-06-16,https://www.courtlistener.com/opinion/218924/smith-v-bayer-corp/
377,Tapia v. United States,2011-06-16,https://www.courtlistener.com/opinion/218921/tapia-v-united-states/
378,Wright v. Sill,1863-02-18,https://www.courtlistener.com/opinion/87525/wright-v-sill/
379,Herndon v. Howard,1870-04-30,https://www.courtlistener.com/opinion/88209/herndon-v-howard/
380,Brandies v. Cochrane,1882-03-13,https://www.courtlistener.com/opinion/90571/brandies-v-cochrane/
381,United States v. Sisseton and Wahpeton Bands of Sioux Indians,1908-02-24,https://www.courtlistener.com/opinion/96802/united-states-v-sisseton-and-wahpeton-bands-of-sioux-indians/
382,Mitchell v. Smale,1891-05-11,https://www.courtlistener.com/opinion/93101/mitchell-v-smale/
383,Lomax v. Pickering,1899-02-20,https://www.courtlistener.com/opinion/94989/lomax-v-pickering/
384,Hostetter v. Idlewild Bon Voyage Liquor Corp.,1964-06-01,https://www.courtlistener.com/opinion/106834/hostetter-v-idlewild-bon-voyage-liquor-corp/
385,Preston v. Prather,1891-01-05,https://www.courtlistener.com/opinion/92916/preston-v-prather/
386,Green v. Elbert,1891-01-05,https://www.courtlistener.com/opinion/92917/green-v-elbert/
387,American Power & Light Co. v. SEC,1946-11-25,https://www.courtlistener.com/opinion/104329/american-power-light-co-v-sec/
388,Jeffrey Mfg. Co. v. Blagg,1915-01-05,https://www.courtlistener.com/opinion/98325/jeffrey-mfg-co-v-blagg/
389,United States v. Butler,1936-01-06,https://www.courtlistener.com/opinion/102580/united-states-v-butler/
390,Tyson v. United States,1936-02-03,https://www.courtlistener.com/opinion/102587/tyson-v-united-states/
391,Palmore v. United States,1973-04-24,https://www.courtlistener.com/opinion/108767/palmore-v-united-states/
392,Louis K. Liggett Co. v. Lee,1933-03-13,https://www.courtlistener.com/opinion/102059/louis-k-liggett-co-v-lee/
393,Fleming v. Fleming,1924-02-18,https://www.courtlistener.com/opinion/100342/fleming-v-fleming/
394,Railroad Comm. v. Eastern Tex. RR,1924-02-18,https://www.courtlistener.com/opinion/100348/railroad-comm-v-eastern-tex-rr/
395,"The"" Gul Djemal""",1924-02-18,https://www.courtlistener.com/opinion/100349/the-gul-djemal/
396,United States v. Hasting,1983-05-23,https://www.courtlistener.com/opinion/110933/united-states-v-hasting/
397,Stevens v. Gladding,1855-02-19,https://www.courtlistener.com/opinion/86944/stevens-v-gladding/
398,McCreery's Lessee v. Somerville,1824-02-16,https://www.courtlistener.com/opinion/85415/mccreerys-lessee-v-somerville/
399,United States v. Baruch,1912-02-19,https://www.courtlistener.com/opinion/2620809/united-states-v-baruch/
400,Collins v. O'NEIL,1909-05-17,https://www.courtlistener.com/opinion/97038/collins-v-oneil/
401,United States v. Dickson,1841-02-18,https://www.courtlistener.com/opinion/86169/united-states-v-dickson/
402,Goodrich v. Ferris,1909-05-17,https://www.courtlistener.com/opinion/97034/goodrich-v-ferris/
403,"United States v. 43 Gallons of Whiskey, Etc.",1876-11-13,https://www.courtlistener.com/opinion/89361/united-states-v-43-gallons-of-whiskey-etc/
404,Compania General v. Alhambra Cigar Co.,1919-03-03,https://www.courtlistener.com/opinion/99300/compania-general-v-alhambra-cigar-co/
405,LA Westermann Co. v. Dispatch Printing Co.,1919-03-03,https://www.courtlistener.com/opinion/99304/la-westermann-co-v-dispatch-printing-co/
406,Redmond v. United States,1966-05-23,https://www.courtlistener.com/opinion/107240/redmond-v-united-states/
407,Railroad Cos. v. Schutte,1881-01-17,https://www.courtlistener.com/opinion/90307/railroad-cos-v-schutte/
408,Wisconsin Cent. R. Co. v. United States,1896-11-16,https://www.courtlistener.com/opinion/94530/wisconsin-cent-r-co-v-united-states/
409,Bass v. Taft,1890-12-22,https://www.courtlistener.com/opinion/92899/bass-v-taft/
410,Bowman v. Continental Oil Co.,1921-06-06,https://www.courtlistener.com/opinion/99844/bowman-v-continental-oil-co/
411,California v. Rooney,1987-09-21,https://www.courtlistener.com/opinion/111943/california-v-rooney/
412,Connell Construction Co. v. Plumbers & Steamfitters Local Union No. 100,1975-10-06,https://www.courtlistener.com/opinion/109262/connell-construction-co-v-plumbers-steamfitters-local-union-no-100/
413,Schroeder v. City of New York,1962-12-17,https://www.courtlistener.com/opinion/106501/schroeder-v-city-of-new-york/
414,Hanlon v. Berger,1999-05-24,https://www.courtlistener.com/opinion/1087699/hanlon-v-berger/
415,Broadrick v. Oklahoma,1973-06-25,https://www.courtlistener.com/opinion/108858/broadrick-v-oklahoma/
416,United States v. Sioux City & Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89970/united-states-v-sioux-city-pacific-r-co/
417,United States v. Cook,1872-12-18,https://www.courtlistener.com/opinion/88735/united-states-v-cook/
418,Hibernia Sav. & Loan Soc. v. San Francisco,1906-01-29,https://www.courtlistener.com/opinion/96403/hibernia-sav-loan-soc-v-san-francisco/
419,Allison v. United States,1895-12-16,https://www.courtlistener.com/opinion/94314/allison-v-united-states/
420,Kalem Co. v. Harper Brothers,1911-11-13,https://www.courtlistener.com/opinion/97466/kalem-co-v-harper-brothers/
421,St. Germain v. Brunswick,1890-04-28,https://www.courtlistener.com/opinion/92774/st-germain-v-brunswick/
422,Lodge v. Twell,1890-04-28,https://www.courtlistener.com/opinion/92775/lodge-v-twell/
423,Starin v. New York,1885-11-02,https://www.courtlistener.com/opinion/91443/starin-v-new-york/
424,Henderson v. Wadsworth,1885-11-02,https://www.courtlistener.com/opinion/91445/henderson-v-wadsworth/
425,Wilmette Park Dist. v. Campbell,1949-12-19,https://www.courtlistener.com/opinion/104740/wilmette-park-dist-v-campbell/
426,MacKey v. United States,1971-04-05,https://www.courtlistener.com/opinion/108302/mackey-v-united-states/
427,Clarke v. Haberle Crystal Springs Brewing Co.,1930-01-27,https://www.courtlistener.com/opinion/101502/clarke-v-haberle-crystal-springs-brewing-co/
428,Montague & Co. v. Lowry,1904-02-23,https://www.courtlistener.com/opinion/96020/montague-co-v-lowry/
429,Countyof Yakima v. Confederated Tribes and Bands of Yakima Nation,1992-01-14,https://www.courtlistener.com/opinion/112674/countyof-yakima-v-confederated-tribes-and-bands-of-yakima-nation/
430,"St. Paul, M. & M. Ry. Co. v. Wenzel",1891-03-02,https://www.courtlistener.com/opinion/92992/st-paul-m-m-ry-co-v-wenzel/
431,United States v. Van Duzee,1902-04-28,https://www.courtlistener.com/opinion/95652/united-states-v-van-duzee/
432,Geders v. United States,1976-03-30,https://www.courtlistener.com/opinion/109416/geders-v-united-states/
433,Dalton MacHine Co. v. Virginia,1915-03-22,https://www.courtlistener.com/opinion/98404/dalton-machine-co-v-virginia/
434,Tarver v. Tarver,1835-02-21,https://www.courtlistener.com/opinion/85928/tarver-v-tarver/
435,Caldwell v. Carrington's Heirs,1835-01-29,https://www.courtlistener.com/opinion/85920/caldwell-v-carringtons-heirs/
436,Oldfield v. Marriott,1851-02-11,https://www.courtlistener.com/opinion/86600/oldfield-v-marriott/
437,District of Columbia v. Cluss,1881-03-21,https://www.courtlistener.com/opinion/90387/district-of-columbia-v-cluss/
438,United States v. Cambridge Loan & Building Co.,1928-11-19,https://www.courtlistener.com/opinion/101333/united-states-v-cambridge-loan-building-co/
439,Herrman v. Robertson,1894-04-02,https://www.courtlistener.com/opinion/93856/herrman-v-robertson/
440,King County v. Seattle School Dist. No. 1,1923-12-03,https://www.courtlistener.com/opinion/1443879/king-county-v-seattle-school-dist-no-1/
441,"Nashville, C. & St. LR Co. v. United States",1885-01-26,https://www.courtlistener.com/opinion/91286/nashville-c-st-lr-co-v-united-states/
442,Propeller Niagara v. Cordes,1859-01-18,https://www.courtlistener.com/opinion/87190/propeller-niagara-v-cordes/
443,Emigrant Co. v. County of Wright,1878-02-18,https://www.courtlistener.com/opinion/89797/emigrant-co-v-county-of-wright/
444,Bethlehem Co. v. Zurich Ins. Co.,1939-06-05,https://www.courtlistener.com/opinion/103212/bethlehem-co-v-zurich-ins-co/
445,Helvering v. Gowran,1937-12-06,https://www.courtlistener.com/opinion/102870/helvering-v-gowran/
446,Kansas Pacific R. Co. v. Dunmeyer,1885-03-02,https://www.courtlistener.com/opinion/91322/kansas-pacific-r-co-v-dunmeyer/
447,Franconia Associates v. United States,2002-06-10,https://www.courtlistener.com/opinion/121150/franconia-associates-v-united-states/
448,BISSELL v. City of Jeffersonville,1861-02-11,https://www.courtlistener.com/opinion/87400/bissell-v-city-of-jeffersonville/
449,Culombe v. Connecticut,1961-06-19,https://www.courtlistener.com/opinion/106284/culombe-v-connecticut/
450,Polites v. United States,1960-11-21,https://www.courtlistener.com/opinion/106134/polites-v-united-states/
451,William Woodfolk v. James A. Seddons,1880-03-02,https://www.courtlistener.com/opinion/94000/william-woodfolk-v-james-a-seddons/
452,France v. State of Missouri Ex Rel. Smith,1880-10-25,https://www.courtlistener.com/opinion/94004/france-v-state-of-missouri-ex-rel-smith/
453,United States v. Reading Co.,1926-03-01,https://www.courtlistener.com/opinion/100805/united-states-v-reading-co/
454,Ibanez De Aldecoa v. Hongkong & Shanghai Banking Corp.,1918-04-29,https://www.courtlistener.com/opinion/1087877/ibanez-de-aldecoa-v-hongkong-shanghai-banking-corp/
455,Chase Nat. Bank v. Norwalk,1934-03-05,https://www.courtlistener.com/opinion/102216/chase-nat-bank-v-norwalk/
456,"Intel Corp. v. Advanced Micro Devices, Inc.",2004-06-21,https://www.courtlistener.com/opinion/136993/intel-corp-v-advanced-micro-devices-inc/
457,United States v. Gratiot,1840-03-18,https://www.courtlistener.com/opinion/86156/united-states-v-gratiot/
458,County of Tipton v. Locomotive Works,1881-01-24,https://www.courtlistener.com/opinion/90356/county-of-tipton-v-locomotive-works/
459,Schacht v. United States,1970-05-25,https://www.courtlistener.com/opinion/108149/schacht-v-united-states/
460,Ex Parte Green,1932-05-23,https://www.courtlistener.com/opinion/101940/ex-parte-green/
461,American Telephone & Telegraph Co. v. United States,1936-12-07,https://www.courtlistener.com/opinion/102719/american-telephone-telegraph-co-v-united-states/
462,Stanton v. Stanton,1975-04-15,https://www.courtlistener.com/opinion/109235/stanton-v-stanton/
463,Marsteller and Others v. McClean,1812-03-13,https://www.courtlistener.com/opinion/84981/marsteller-and-others-v-mcclean/
464,Pennsylvania v. Delaware Valley Citizens' Council for Clean Air,1986-07-02,https://www.courtlistener.com/opinion/111749/pennsylvania-v-delaware-valley-citizens-council-for-clean-air/
465,Mass. Mutual Life Ins. Co. v. United States,1933-02-06,https://www.courtlistener.com/opinion/102033/mass-mutual-life-ins-co-v-united-states/
466,United States v. Wyckoff Pipe & Creosoting Co.,1926-05-24,https://www.courtlistener.com/opinion/100879/united-states-v-wyckoff-pipe-creosoting-co/
467,Longshoremen v. Juneau Spruce Corp.,1952-01-07,https://www.courtlistener.com/opinion/104951/longshoremen-v-juneau-spruce-corp/
468,Worthington v. Boston,1894-04-09,https://www.courtlistener.com/opinion/93873/worthington-v-boston/
469,Cochrane v. Badische Anilin & Soda Fabrik,1884-04-14,https://www.courtlistener.com/opinion/91110/cochrane-v-badische-anilin-soda-fabrik/
470,"James A. Lynaugh, Interim Director, Texas Department of Corrections v. Gregory Allen Petty",1987-03-25,https://www.courtlistener.com/opinion/111849/james-a-lynaugh-interim-director-texas-department-of-corrections-v/
471,Surplus Trading Co. v. Cook,1930-06-02,https://www.courtlistener.com/opinion/101601/surplus-trading-co-v-cook/
472,The Rio Grande,1875-05-18,https://www.courtlistener.com/opinion/89124/the-rio-grande/
473,United States v. Grimaud,1911-05-03,https://www.courtlistener.com/opinion/1933842/united-states-v-grimaud/
474,In Re Rahrer,1891-05-25,https://www.courtlistener.com/opinion/93112/in-re-rahrer/
475,Board of County Comm'rs v. Seber,1943-05-17,https://www.courtlistener.com/opinion/103816/board-of-county-commrs-v-seber/
476,Solem v. Bartlett,1984-02-22,https://www.courtlistener.com/opinion/111106/solem-v-bartlett/
477,American Ins. Assn. v. Garamendi,2003-06-23,https://www.courtlistener.com/opinion/130156/american-ins-assn-v-garamendi/
478,Brown v. Jackson,1818-03-18,https://www.courtlistener.com/opinion/85238/brown-v-jackson/
