,names,dates,url
243,Laurel Hill Cemetery v. City and County of San Francisco,1910-02-21,https://www.courtlistener.com/opinion/97179/laurel-hill-cemetery-v-city-and-county-of-san-francisco/
244,Mosheuvel v. District of Columbia,1903-11-30,https://www.courtlistener.com/opinion/95944/mosheuvel-v-district-of-columbia/
245,Kaiser Steel Corp. v. Mullins,1982-01-13,https://www.courtlistener.com/opinion/110639/kaiser-steel-corp-v-mullins/
246,Tanner v. Little,1916-03-06,https://www.courtlistener.com/opinion/98669/tanner-v-little/
247,DH Holmes Co. v. McNamara,1988-05-16,https://www.courtlistener.com/opinion/112066/dh-holmes-co-v-mcnamara/
248,Smith v. Mason,1871-11-20,https://www.courtlistener.com/opinion/88549/smith-v-mason/
249,Carter v. Miller,1978-01-17,https://www.courtlistener.com/opinion/109766/carter-v-miller/
250,Morris v. Duby,1927-04-18,https://www.courtlistener.com/opinion/101069/morris-v-duby/
251,The 'Woodland.',1881-11-21,https://www.courtlistener.com/opinion/90440/the-woodland/
252,Tonawanda v. Lyon,1901-04-29,https://www.courtlistener.com/opinion/95474/tonawanda-v-lyon/
253,Campbell v. Hussey,1962-02-19,https://www.courtlistener.com/opinion/106314/campbell-v-hussey/
254,United States v. Comyns,1919-01-07,https://www.courtlistener.com/opinion/99261/united-states-v-comyns/
255,McMicking v. Schields,1915-06-14,https://www.courtlistener.com/opinion/98494/mcmicking-v-schields/
256,Smith v. United States,1949-05-31,https://www.courtlistener.com/opinion/104675/smith-v-united-states/
257,Labor Board v. Southern Bell Co.,1943-05-03,https://www.courtlistener.com/opinion/103825/labor-board-v-southern-bell-co/
258,Las Animas Land Grant Co. v. United States,1900-12-03,https://www.courtlistener.com/opinion/95350/las-animas-land-grant-co-v-united-states/
259,Rainey v. WR Grace & Co.,1914-01-05,https://www.courtlistener.com/opinion/98049/rainey-v-wr-grace-co/
260,Moore v. Chesapeake & Ohio R. Co.,1934-02-05,https://www.courtlistener.com/opinion/102196/moore-v-chesapeake-ohio-r-co/
261,Borden Co. v. Borella,1945-06-18,https://www.courtlistener.com/opinion/104167/borden-co-v-borella/
262,The Friendschaft: Moreira,1819-02-25,https://www.courtlistener.com/opinion/85260/the-friendschaft-moreira/
263,Nebraska v. Wyoming,1945-06-11,https://www.courtlistener.com/opinion/104165/nebraska-v-wyoming/
264,Perris v. Hexamer,1879-02-18,https://www.courtlistener.com/opinion/89997/perris-v-hexamer/
265,Kansas City Southern R. Co. v. Carl,1913-03-10,https://www.courtlistener.com/opinion/97821/kansas-city-southern-r-co-v-carl/
266,United States v. Dudley,1899-05-22,https://www.courtlistener.com/opinion/95091/united-states-v-dudley/
267,Bank v. McVeigh,1878-12-23,https://www.courtlistener.com/opinion/89873/bank-v-mcveigh/
268,Labor Board v. GAMBLE ENTERPRISES.,1953-03-09,https://www.courtlistener.com/opinion/105097/labor-board-v-gamble-enterprises/
269,Newspaper Pub. Assn. v. Labor Board,1953-03-09,https://www.courtlistener.com/opinion/105096/newspaper-pub-assn-v-labor-board/
270,Heidritter v. Elizabeth Oil-Cloth Co.,1884-11-24,https://www.courtlistener.com/opinion/91209/heidritter-v-elizabeth-oil-cloth-co/
271,"American Broadcasting Cos. v. Aereo, Inc.",2014-06-25,https://www.courtlistener.com/opinion/2680437/american-broadcasting-cos-v-aereo-inc/
272,Riley v. California,2014-06-25,https://www.courtlistener.com/opinion/2680439/riley-v-california/
273,Berry v. Cincinnati,1973-11-05,https://www.courtlistener.com/opinion/108878/berry-v-cincinnati/
274,Carr v. Duval,1840-02-17,https://www.courtlistener.com/opinion/86126/carr-v-duval/
275,Bailey v. Railroad Co.,1875-04-18,https://www.courtlistener.com/opinion/89092/bailey-v-railroad-co/
276,"Leavenworth, Etc., RR Co. v. United States",1876-04-10,https://www.courtlistener.com/opinion/89329/leavenworth-etc-rr-co-v-united-states/
277,United States Ex Rel. Arant v. Lane,1919-03-31,https://www.courtlistener.com/opinion/99342/united-states-ex-rel-arant-v-lane/
278,Gromer v. Standard Dredging Co.,1912-04-22,https://www.courtlistener.com/opinion/97614/gromer-v-standard-dredging-co/
279,"Shaw v. Delta Air Lines, Inc.",1983-06-24,https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
280,Schweiker v. Hansen,1981-05-26,https://www.courtlistener.com/opinion/110443/schweiker-v-hansen/
281,Commissioner v. South Tex. Lumber Co.,1948-03-29,https://www.courtlistener.com/opinion/104531/commissioner-v-south-tex-lumber-co/
282,Frederick v. Fidelity Mut. Life Ins. Co. of Philadelphia,1921-05-16,https://www.courtlistener.com/opinion/99809/frederick-v-fidelity-mut-life-ins-co-of-philadelphia/
283,Lee v. Weisman,1992-06-24,https://www.courtlistener.com/opinion/112779/lee-v-weisman/
284,Gasoline Prods. Co. v. Champlin Co.,1931-05-18,https://www.courtlistener.com/opinion/101754/gasoline-prods-co-v-champlin-co/
285,Vlandis v. Kline,1973-06-11,https://www.courtlistener.com/opinion/108810/vlandis-v-kline/
286,Goldstein v. California,1973-06-18,https://www.courtlistener.com/opinion/108818/goldstein-v-california/
287,Heydenfeldt v. Daney Gold and Silver Mining Co.,1877-03-18,https://www.courtlistener.com/opinion/89421/heydenfeldt-v-daney-gold-and-silver-mining-co/
288,Continental Nat. Bank of Memphis v. Buford,1903-11-16,https://www.courtlistener.com/opinion/95932/continental-nat-bank-of-memphis-v-buford/
289,Manufacturing Company v. United States,1873-12-18,https://www.courtlistener.com/opinion/88774/manufacturing-company-v-united-states/
290,Sawyer v. Hoag,1873-12-22,https://www.courtlistener.com/opinion/88778/sawyer-v-hoag/
291,Hiawassee River Power Co. v. Carolina-Tennessee Power Co.,1920-03-22,https://www.courtlistener.com/opinion/99550/hiawassee-river-power-co-v-carolina-tennessee-power-co/
292,Collins v. Miller,1920-03-29,https://www.courtlistener.com/opinion/99554/collins-v-miller/
293,Loewe v. Lawlor,1908-02-03,https://www.courtlistener.com/opinion/96774/loewe-v-lawlor/
294,Baltimore v. Baltimore Trust & Guarantee Co.,1897-04-26,https://www.courtlistener.com/opinion/94684/baltimore-v-baltimore-trust-guarantee-co/
295,Loughran v. Loughran,1934-04-30,https://www.courtlistener.com/opinion/102263/loughran-v-loughran/
296,Louisiana v. Texas,1900-01-15,https://www.courtlistener.com/opinion/95159/louisiana-v-texas/
297,Arnson v. Murphy,1885-12-07,https://www.courtlistener.com/opinion/91480/arnson-v-murphy/
298,Illinois Surety Co. v. United States Ex Rel. Peeler,1916-02-21,https://www.courtlistener.com/opinion/98654/illinois-surety-co-v-united-states-ex-rel-peeler/
299,"Weade v. Dichmann, Wright & Pugh, Inc.",1949-05-16,https://www.courtlistener.com/opinion/104705/weade-v-dichmann-wright-pugh-inc/
300,Seaboard Air Line Ry. v. Watson,1932-11-07,https://www.courtlistener.com/opinion/101958/seaboard-air-line-ry-v-watson/
301,Hills v. Ross,1796-08-12,https://www.courtlistener.com/opinion/84689/hills-v-ross/
302,Whitfield v. United States,2015-01-13,https://www.courtlistener.com/opinion/2769438/whitfield-v-united-states/
303,United States v. Matthews,1899-03-06,https://www.courtlistener.com/opinion/95016/united-states-v-matthews/
304,McCullough v. Commonwealth of Virginia,1898-12-05,https://www.courtlistener.com/opinion/94947/mccullough-v-commonwealth-of-virginia/
305,Sun Printing and Publishing Assn. v. Edwards,1904-05-16,https://www.courtlistener.com/opinion/96099/sun-printing-and-publishing-assn-v-edwards/
306,Columbus v. Mercantile Trust & Deposit Co. of Baltimore,1910-11-07,https://www.courtlistener.com/opinion/97327/columbus-v-mercantile-trust-deposit-co-of-baltimore/
307,Von Baumbach v. Sargent Land Co.,1917-01-22,https://www.courtlistener.com/opinion/98855/von-baumbach-v-sargent-land-co/
308,Sanford Fork & Tool Co. v. Howe Brown & Co.,1895-03-25,https://www.courtlistener.com/opinion/94163/sanford-fork-tool-co-v-howe-brown-co/
309,United States v. Moore,1951-03-26,https://www.courtlistener.com/opinion/104870/united-states-v-moore/
310,Hartford Life Ins. Co. v. Blincoe,1921-02-28,https://www.courtlistener.com/opinion/99723/hartford-life-ins-co-v-blincoe/
311,United States v. Highsmith,1921-02-28,https://www.courtlistener.com/opinion/99728/united-states-v-highsmith/
312,Kermarec v. Compagnie Generale Transatlantique,1959-02-24,https://www.courtlistener.com/opinion/105837/kermarec-v-compagnie-generale-transatlantique/
313,The Robert W. Parsons,1903-10-26,https://www.courtlistener.com/opinion/1088051/the-robert-w-parsons/
314,Miller's Executors v. Swann,1893-11-06,https://www.courtlistener.com/opinion/93690/millers-executors-v-swann/
315,Osborn v. Bank of United States,1824-03-19,https://www.courtlistener.com/opinion/85451/osborn-v-bank-of-united-states/
316,United States v. Bolton,1860-05-18,https://www.courtlistener.com/opinion/87341/united-states-v-bolton/
317,"Selover, Bates & Co. v. Walsh",1912-12-02,https://www.courtlistener.com/opinion/97697/selover-bates-co-v-walsh/
318,City and County of Denver v. New York Trust Co.,1913-05-26,https://www.courtlistener.com/opinion/97904/city-and-county-of-denver-v-new-york-trust-co/
319,Gundling v. Chicago,1900-04-09,https://www.courtlistener.com/opinion/95229/gundling-v-chicago/
320,Forsyth v. Vehmeyer,1900-04-09,https://www.courtlistener.com/opinion/95228/forsyth-v-vehmeyer/
321,United States Parole Comm'n v. Geraghty,1980-03-19,https://www.courtlistener.com/opinion/110228/united-states-parole-commn-v-geraghty/
322,Herbert v. Bicknell,1914-04-06,https://www.courtlistener.com/opinion/98139/herbert-v-bicknell/
323,Enelow v. New York Life Ins. Co.,1935-01-07,https://www.courtlistener.com/opinion/102351/enelow-v-new-york-life-ins-co/
324,Saltonstall v. Saltonstall,1928-02-20,https://www.courtlistener.com/opinion/101237/saltonstall-v-saltonstall/
325,Texas v. New Mexico,1987-06-08,https://www.courtlistener.com/opinion/111906/texas-v-new-mexico/
326,South Utah Mines & Smelters v. Beaver County,1923-05-21,https://www.courtlistener.com/opinion/100223/south-utah-mines-smelters-v-beaver-county/
327,"Nashville, C. & St. LR Co. v. Tennessee",1923-05-21,https://www.courtlistener.com/opinion/100222/nashville-c-st-lr-co-v-tennessee/
328,Reynolds v. McArthur,1829-02-18,https://www.courtlistener.com/opinion/85640/reynolds-v-mcarthur/
329,David Canter v. The American and Ocean Insurance Company of New York,1829-03-17,https://www.courtlistener.com/opinion/85648/david-canter-v-the-american-and-ocean-insurance-company-of-new-york/
330,Gustafson v. Florida,1973-12-11,https://www.courtlistener.com/opinion/108894/gustafson-v-florida/
331,Savannah v. Kelly,1883-04-02,https://www.courtlistener.com/opinion/90844/savannah-v-kelly/
332,Zakonaite v. Wolf,1912-12-02,https://www.courtlistener.com/opinion/97714/zakonaite-v-wolf/
333,Essanay Film Mfg. Co. v. Kane,1922-04-10,https://www.courtlistener.com/opinion/99961/essanay-film-mfg-co-v-kane/
334,Order of Conductors v. So. R. Co.,1950-04-10,https://www.courtlistener.com/opinion/104781/order-of-conductors-v-so-r-co/
335,Lewis v. Continental Bank Corp.,1990-04-30,https://www.courtlistener.com/opinion/112389/lewis-v-continental-bank-corp/
336,United States v. Howard,1957-01-14,https://www.courtlistener.com/opinion/105438/united-states-v-howard/
337,Jones v. Portland,1917-12-10,https://www.courtlistener.com/opinion/99035/jones-v-portland/
338,"Looney, Attorney General of Texas v. Crane Co",1916-05-03,https://www.courtlistener.com/opinion/99031/looney-attorney-general-of-texas-v-crane-co/
339,Des Moines Gas Co. v. Des Moines,1915-06-14,https://www.courtlistener.com/opinion/98500/des-moines-gas-co-v-des-moines/
340,Carter v. Bennett,1854-01-27,https://www.courtlistener.com/opinion/86838/carter-v-bennett/
341,Garrow v. Davis,1854-01-27,https://www.courtlistener.com/opinion/86832/garrow-v-davis/
342,Winans v. Denmead,1854-02-18,https://www.courtlistener.com/opinion/86836/winans-v-denmead/
343,"The United States v. The Saline Bank of Virginia, John Webster, and Others",1828-03-10,https://www.courtlistener.com/opinion/85566/the-united-states-v-the-saline-bank-of-virginia-john-webster-and-others/
344,"Jean Louis Prevost, in Error v. Charles E. Greneaux, Treasurer of the State of Louisiana",1857-01-13,https://www.courtlistener.com/opinion/87057/jean-louis-prevost-in-error-v-charles-e-greneaux-treasurer-of-the-state/
345,"Red"" C"" Oil Co. v. North Carolina",1912-01-09,https://www.courtlistener.com/opinion/97507/red-c-oil-co-v-north-carolina/
346,Brown v. Alton Water Co.,1912-01-09,https://www.courtlistener.com/opinion/97502/brown-v-alton-water-co/
347,United States v. Camou,1902-03-17,https://www.courtlistener.com/opinion/95613/united-states-v-camou/
348,California v. Lo-Vaca Gathering Co.,1965-01-18,https://www.courtlistener.com/opinion/106958/california-v-lo-vaca-gathering-co/
349,Wilkerson v. McCarthy,1949-03-28,https://www.courtlistener.com/opinion/104622/wilkerson-v-mccarthy/
350,Wisconsin Elec. Power Co. v. United States,1949-02-14,https://www.courtlistener.com/opinion/104629/wisconsin-elec-power-co-v-united-states/
351,Edelman v. Jordan,1974-05-13,https://www.courtlistener.com/opinion/108990/edelman-v-jordan/
352,American Party of Tex. v. White,1974-05-13,https://www.courtlistener.com/opinion/108994/american-party-of-tex-v-white/
353,Premier-Pabst Sales Co. v. Grosscup,1936-05-18,https://www.courtlistener.com/opinion/102660/premier-pabst-sales-co-v-grosscup/
354,Florida v. Riley,1989-04-03,https://www.courtlistener.com/opinion/112175/florida-v-riley/
355,Laclede Gas Co. v. COMM'N.,1938-05-23,https://www.courtlistener.com/opinion/103045/laclede-gas-co-v-commn/
356,Mahoney v. Joseph Triner Corp.,1938-05-23,https://www.courtlistener.com/opinion/103046/mahoney-v-joseph-triner-corp/
357,Helvering v. Gerhardt,1938-05-23,https://www.courtlistener.com/opinion/103047/helvering-v-gerhardt/
358,Taft v. Bowers,1929-02-18,https://www.courtlistener.com/opinion/101377/taft-v-bowers/
359,Straus v. Foxworth,1913-11-17,https://www.courtlistener.com/opinion/97988/straus-v-foxworth/
360,Erie R. Co. v. Erie & Western Transp. Co.,1907-01-14,https://www.courtlistener.com/opinion/96576/erie-r-co-v-erie-western-transp-co/
361,Radio Comm. v. General Electric Co.,1930-05-19,https://www.courtlistener.com/opinion/101579/radio-comm-v-general-electric-co/
362,Union Trust Co. v. Wilson,1905-05-29,https://www.courtlistener.com/opinion/96318/union-trust-co-v-wilson/
363,"Lake Superior Ship Canal, Railway & Iron Co. v. Finan",1894-12-10,https://www.courtlistener.com/opinion/94043/lake-superior-ship-canal-railway-iron-co-v-finan/
364,Stewart v. Keyes,1935-05-20,https://www.courtlistener.com/opinion/102465/stewart-v-keyes/
365,Odell v. FC Farnsworth Co..,1919-06-09,https://www.courtlistener.com/opinion/99446/odell-v-fc-farnsworth-co/
366,United States v. City Bank of Columbus,1859-02-14,https://www.courtlistener.com/opinion/87222/united-states-v-city-bank-of-columbus/
367,United States v. Bartlett,1914-11-16,https://www.courtlistener.com/opinion/98276/united-states-v-bartlett/
368,Lessee of Atkinson v. Cummins,1850-05-21,https://www.courtlistener.com/opinion/86575/lessee-of-atkinson-v-cummins/
369,Reckendorfer v. Faber,1876-05-18,https://www.courtlistener.com/opinion/89280/reckendorfer-v-faber/
370,Ex Parte Zellner,1870-02-28,https://www.courtlistener.com/opinion/88156/ex-parte-zellner/
371,The Mayor and Commonalty of Alexandria v. Patten and Others,1808-03-18,https://www.courtlistener.com/opinion/84866/the-mayor-and-commonalty-of-alexandria-v-patten-and-others/
372,Chin Bak Kan v. United States,1902-06-02,https://www.courtlistener.com/opinion/95682/chin-bak-kan-v-united-states/
373,Fry v. Pliler,2007-06-11,https://www.courtlistener.com/opinion/145720/fry-v-pliler/
374,The Common Council of Alexandria v. Preston,1814-02-19,https://www.courtlistener.com/opinion/85051/the-common-council-of-alexandria-v-preston/
375,Bifulco v. United States,1980-06-16,https://www.courtlistener.com/opinion/110305/bifulco-v-united-states/
376,Slide & Spur Gold Mines v. Seymour,1894-05-14,https://www.courtlistener.com/opinion/93913/slide-spur-gold-mines-v-seymour/
377,FTC v. Procter & Gamble Co.,1967-05-22,https://www.courtlistener.com/opinion/107412/ftc-v-procter-gamble-co/
378,Florida Star v. BJF,1989-06-21,https://www.courtlistener.com/opinion/112307/florida-star-v-bjf/
379,Commissioner v. Groetzinger,1987-02-24,https://www.courtlistener.com/opinion/111821/commissioner-v-groetzinger/
380,"Bangor Punta Operations, Inc. v. Bangor & Aroostook R. Co.",1974-06-19,https://www.courtlistener.com/opinion/109076/bangor-punta-operations-inc-v-bangor-aroostook-r-co/
381,Screws v. United States,1945-05-07,https://www.courtlistener.com/opinion/104135/screws-v-united-states/
382,Texas & Pacific R. Co. v. Reiss,1902-01-13,https://www.courtlistener.com/opinion/95568/texas-pacific-r-co-v-reiss/
383,Fidelity & Deposit Co. v. Courtney,1902-06-02,https://www.courtlistener.com/opinion/95696/fidelity-deposit-co-v-courtney/
384,The Resolute,1897-12-06,https://www.courtlistener.com/opinion/94774/the-resolute/
385,NC Dept. of Transp. v. Crest St. Council,1986-11-04,https://www.courtlistener.com/opinion/111770/nc-dept-of-transp-v-crest-st-council/
386,Richards v. MacKall,1885-03-02,https://www.courtlistener.com/opinion/2425321/richards-v-mackall/
387,Russell v. Post,1891-03-02,https://www.courtlistener.com/opinion/92965/russell-v-post/
388,William E. Peck & Co. v. Lowe,1918-05-20,https://www.courtlistener.com/opinion/99176/william-e-peck-co-v-lowe/
389,"William Campbell's Executors v. Pratt, Francis and Others",1829-03-18,https://www.courtlistener.com/opinion/85636/william-campbells-executors-v-pratt-francis-and-others/
390,Lessee of Lattimer v. Poteet,1840-02-13,https://www.courtlistener.com/opinion/86116/lessee-of-lattimer-v-poteet/
391,Missouri Pacific R. Co. v. Castle,1912-05-13,https://www.courtlistener.com/opinion/97627/missouri-pacific-r-co-v-castle/
392,Raub v. Carpenter,1902-12-01,https://www.courtlistener.com/opinion/95719/raub-v-carpenter/
393,Cent. N. Eng. R. Co. v. B. & Ar Co.,1929-05-13,https://www.courtlistener.com/opinion/101432/cent-n-eng-r-co-v-b-ar-co/
394,Le Sassier v. Kennedy,1887-12-05,https://www.courtlistener.com/opinion/92062/le-sassier-v-kennedy/
395,Sumner v. Mata,1981-01-21,https://www.courtlistener.com/opinion/110382/sumner-v-mata/
396,Electric Cable Joint Co. v. Brooklyn Edison Co.,1934-04-02,https://www.courtlistener.com/opinion/102251/electric-cable-joint-co-v-brooklyn-edison-co/
397,"Santa Fe Industries, Inc. v. Green",1977-03-23,https://www.courtlistener.com/opinion/109626/santa-fe-industries-inc-v-green/
398,Custiss v. The Georgetown and Alexandria Turnpike Company,1810-03-18,https://www.courtlistener.com/opinion/84947/custiss-v-the-georgetown-and-alexandria-turnpike-company/
399,Board of Railroad Comm'rs of ND v. Great Northern R. Co.,1930-05-19,https://www.courtlistener.com/opinion/101573/board-of-railroad-commrs-of-nd-v-great-northern-r-co/
400,Barker Co. v. Painters Union,1930-05-19,https://www.courtlistener.com/opinion/101578/barker-co-v-painters-union/
401,Armstrong v. Ashley,1907-01-21,https://www.courtlistener.com/opinion/96580/armstrong-v-ashley/
