,names,dates,url
98,"Clark v. Mayor, Aldermen, and Common Council of Washington",1827-02-18,https://www.courtlistener.com/opinion/85515/clark-v-mayor-aldermen-and-common-council-of-washington/
99,Williams v. Norris,1827-01-19,https://www.courtlistener.com/opinion/85517/williams-v-norris/
100,Christopher v. Harbury,2002-06-20,https://www.courtlistener.com/opinion/121160/christopher-v-harbury/
101,Ex Parte Bain,1887-03-28,https://www.courtlistener.com/opinion/91894/ex-parte-bain/
102,United States v. GALVESTON & C. RY. CO.,1929-05-13,https://www.courtlistener.com/opinion/101429/united-states-v-galveston-c-ry-co/
103,Ogilvie v. Knox Insurance Co.,1860-03-12,https://www.courtlistener.com/opinion/87300/ogilvie-v-knox-insurance-co/
104,Davidson v. Commissioner,1938-11-07,https://www.courtlistener.com/opinion/103085/davidson-v-commissioner/
105,Delaware v. Fensterer,1985-11-04,https://www.courtlistener.com/opinion/111535/delaware-v-fensterer/
106,California Bd. of Equalization v. Chemehuevi Tribe,1986-01-13,https://www.courtlistener.com/opinion/111534/california-bd-of-equalization-v-chemehuevi-tribe/
107,USCSC v. National Association of Letter Carriers,1973-06-25,https://www.courtlistener.com/opinion/108857/uscsc-v-national-association-of-letter-carriers/
108,Holt v. Hobbs,2015-01-20,https://www.courtlistener.com/opinion/2771249/holt-v-hobbs/
109,Pewabic Mining Co. v. Mason,1892-05-16,https://www.courtlistener.com/opinion/93386/pewabic-mining-co-v-mason/
110,South Spring Hill Gold Mining Co. v. Amador Medean Gold Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93381/south-spring-hill-gold-mining-co-v-amador-medean-gold-mining-co/
111,Michigan Ins. Bank v. Eldred,1892-02-29,https://www.courtlistener.com/opinion/93268/michigan-ins-bank-v-eldred/
112,Barber v. Page,1968-04-29,https://www.courtlistener.com/opinion/107668/barber-v-page/
113,Richmond & Alleghany R. Co. v. RA Patterson Tobacco Co.,1898-02-21,https://www.courtlistener.com/opinion/94822/richmond-alleghany-r-co-v-ra-patterson-tobacco-co/
114,"Manella, Pujals, and Co. v. Barry",1806-02-26,https://www.courtlistener.com/opinion/84826/manella-pujals-and-co-v-barry/
115,"Industrial Union Dept., AFL-CIO v. American Petroleum Institute",1980-07-02,https://www.courtlistener.com/opinion/110340/industrial-union-dept-afl-cio-v-american-petroleum-institute/
116,Mintzes v. Buchanon,1985-04-15,https://www.courtlistener.com/opinion/111409/mintzes-v-buchanon/
117,Mayor v. Cooper,1868-03-16,https://www.courtlistener.com/opinion/87913/mayor-v-cooper/
118,Riverside & Dan River Cotton Mills v. Menefee,1915-04-12,https://www.courtlistener.com/opinion/98429/riverside-dan-river-cotton-mills-v-menefee/
119,Power v. Baker,1884-12-15,https://www.courtlistener.com/opinion/91246/power-v-baker/
120,Bracht v. San Antonio & Aransas Pass R. Co.,1921-01-03,https://www.courtlistener.com/opinion/99688/bracht-v-san-antonio-aransas-pass-r-co/
121,Wisconsin Gas Co. v. United States,1944-06-05,https://www.courtlistener.com/opinion/104008/wisconsin-gas-co-v-united-states/
122,Carneal v. Banks,1825-02-19,https://www.courtlistener.com/opinion/85459/carneal-v-banks/
123,Orient Mutual Insurance Company v. WRIGHT,1860-04-23,https://www.courtlistener.com/opinion/87345/orient-mutual-insurance-company-v-wright/
124,Utah Div. of State Lands v. United States,1987-06-08,https://www.courtlistener.com/opinion/111909/utah-div-of-state-lands-v-united-states/
125,United States v. Drum,1962-01-15,https://www.courtlistener.com/opinion/106323/united-states-v-drum/
126,Cary v. Curtis,1845-01-21,https://www.courtlistener.com/opinion/86318/cary-v-curtis/
127,"NLRB v. Curtin Matheson Scientific, Inc.",1990-04-17,https://www.courtlistener.com/opinion/112401/nlrb-v-curtin-matheson-scientific-inc/
128,Béné v. Jeantet,1889-03-05,https://www.courtlistener.com/opinion/92442/bene-v-jeantet/
129,Shauer v. Alterton,1894-02-05,https://www.courtlistener.com/opinion/93799/shauer-v-alterton/
130,"The United States, in Error v. Walter Jones, Administrator De Bonis Non of Benjamin G. Orr",1834-02-21,https://www.courtlistener.com/opinion/85889/the-united-states-in-error-v-walter-jones-administrator-de-bonis-non-of/
131,Tucker v. Spalding,1872-01-22,https://www.courtlistener.com/opinion/88482/tucker-v-spalding/
132,Goldstein v. Cox,1970-02-02,https://www.courtlistener.com/opinion/108036/goldstein-v-cox/
133,Gleason v. White,1905-05-29,https://www.courtlistener.com/opinion/96325/gleason-v-white/
134,Hope Natural Gas Co. v. Hall,1927-05-16,https://www.courtlistener.com/opinion/101087/hope-natural-gas-co-v-hall/
135,United States v. Alford,1927-05-16,https://www.courtlistener.com/opinion/101084/united-states-v-alford/
136,Powhatan Steamboat Co. v. Appomattox R. Co.,1861-02-18,https://www.courtlistener.com/opinion/87393/powhatan-steamboat-co-v-appomattox-r-co/
137,Bingham v. Bradley,1916-06-05,https://www.courtlistener.com/opinion/98766/bingham-v-bradley/
138,Spector v. Norwegian Cruise Line Ltd.,2005-06-06,https://www.courtlistener.com/opinion/799970/spector-v-norwegian-cruise-line-ltd/
139,The Ira M. Hedges,1910-11-07,https://www.courtlistener.com/opinion/97293/the-ira-m-hedges/
140,In Re Lennon,1897-04-19,https://www.courtlistener.com/opinion/94674/in-re-lennon/
141,Cox v. Roth,1955-01-10,https://www.courtlistener.com/opinion/105261/cox-v-roth/
142,Yazoo & Mississippi Valley R. Co. v. Vicksburg,1908-04-06,https://www.courtlistener.com/opinion/96835/yazoo-mississippi-valley-r-co-v-vicksburg/
143,Kern County Land Co. v. Occidental Petroleum Corp.,1973-05-07,https://www.courtlistener.com/opinion/108776/kern-county-land-co-v-occidental-petroleum-corp/
144,Gibson v. Berryhill,1973-05-07,https://www.courtlistener.com/opinion/108775/gibson-v-berryhill/
145,United States v. Crosley,1905-01-23,https://www.courtlistener.com/opinion/96201/united-states-v-crosley/
146,Hines v. Lowrey,1938-11-07,https://www.courtlistener.com/opinion/103090/hines-v-lowrey/
