,names,dates,url
234,Just v. Chambers,1941-03-31,https://www.courtlistener.com/opinion/103468/just-v-chambers/
235,Railroad Co. v. Husen,1878-01-18,https://www.courtlistener.com/opinion/89624/railroad-co-v-husen/
236,Market Street R. Co. v. Railroad Comm'n of Cal.,1945-04-02,https://www.courtlistener.com/opinion/104114/market-street-r-co-v-railroad-commn-of-cal/
237,"The Estrella: Hernandez, 1",1819-03-18,https://www.courtlistener.com/opinion/85270/the-estrella-hernandez-1/
238,Gonzalez v. Thaler,2012-01-10,https://www.courtlistener.com/opinion/620566/gonzalez-v-thaler/
239,Gray v. Darlington,1872-12-18,https://www.courtlistener.com/opinion/88584/gray-v-darlington/
240,Equitable Society v. Comm'r,1944-04-24,https://www.courtlistener.com/opinion/103954/equitable-society-v-commr/
241,Vinson v. Washington Gas Light Co.,1944-03-27,https://www.courtlistener.com/opinion/103951/vinson-v-washington-gas-light-co/
242,Hozey v. Buchanan,1842-03-18,https://www.courtlistener.com/opinion/86207/hozey-v-buchanan/
243,Jones v. Morehead,1864-04-18,https://www.courtlistener.com/opinion/87565/jones-v-morehead/
244,Hollingsworth v. Perry,2010-01-13,https://www.courtlistener.com/opinion/1747/hollingsworth-v-perry/
245,Herbert v. Shanley Co.,1917-01-10,https://www.courtlistener.com/opinion/98862/herbert-v-shanley-co/
246,Quinn v. Muscare,1976-06-21,https://www.courtlistener.com/opinion/109441/quinn-v-muscare/
247,Iron Silver Mining Co. v. Elgin Mining & Smelting Co.,1886-04-26,https://www.courtlistener.com/opinion/91685/iron-silver-mining-co-v-elgin-mining-smelting-co/
248,Arrowsmith v. Harmoning,1886-05-10,https://www.courtlistener.com/opinion/91684/arrowsmith-v-harmoning/
249,Hunt v. Oliver,1886-05-10,https://www.courtlistener.com/opinion/91687/hunt-v-oliver/
250,"Associated Food Retailers of Greater Chicago, Inc. v. Jewel Tea Co.",1965-06-07,https://www.courtlistener.com/opinion/107090/associated-food-retailers-of-greater-chicago-inc-v-jewel-tea-co/
251,Di Giovanni v. Camden,1935-11-11,https://www.courtlistener.com/opinion/102492/di-giovanni-v-camden/
252,Healy v. Sea Gull Specialty Co.,1915-05-17,https://www.courtlistener.com/opinion/98459/healy-v-sea-gull-specialty-co/
253,United States v. Trenton Potteries Co.,1927-02-21,https://www.courtlistener.com/opinion/101026/united-states-v-trenton-potteries-co/
254,"Angelina R. Eberly and Peyton Lytle, by His Next Friend, A. B. Eberly, in Error v. Lewis Moore and Charles Raylon",1861-01-18,https://www.courtlistener.com/opinion/87376/angelina-r-eberly-and-peyton-lytle-by-his-next-friend-a-b-eberly-in/
255,Hicks v. Kelsey,1874-01-18,https://www.courtlistener.com/opinion/88850/hicks-v-kelsey/
256,Brill v. Washington R. & Elec. Co.,1910-01-17,https://www.courtlistener.com/opinion/97135/brill-v-washington-r-elec-co/
257,Lowrey v. Territory of Hawaii,1910-01-24,https://www.courtlistener.com/opinion/97139/lowrey-v-territory-of-hawaii/
258,Bank v. Tennessee,1882-01-18,https://www.courtlistener.com/opinion/90487/bank-v-tennessee/
259,Department of Defense v. FLRA,1994-02-23,https://www.courtlistener.com/opinion/112932/department-of-defense-v-flra/
260,Elder v. Holloway,1994-02-23,https://www.courtlistener.com/opinion/112933/elder-v-holloway/
261,Rogers Locomotive MacHine Works v. American Emigrant Co.,1896-12-07,https://www.courtlistener.com/opinion/94569/rogers-locomotive-machine-works-v-american-emigrant-co/
262,Willard v. Wood,1896-11-30,https://www.courtlistener.com/opinion/94566/willard-v-wood/
263,Citizens Nat. Bank of Roswell v. Davisson,1913-05-26,https://www.courtlistener.com/opinion/97914/citizens-nat-bank-of-roswell-v-davisson/
264,"Union Railway v. CHICAGO, PEKIN &C. R'D.",1888-04-23,https://www.courtlistener.com/opinion/92242/union-railway-v-chicago-pekin-c-rd/
265,Missouri Pacific R. Co. v. MacKey,1888-04-23,https://www.courtlistener.com/opinion/92243/missouri-pacific-r-co-v-mackey/
266,Porto Rico v. Ramos,1914-03-16,https://www.courtlistener.com/opinion/98121/porto-rico-v-ramos/
267,United States v. Apfelbaum,1980-03-03,https://www.courtlistener.com/opinion/110216/united-states-v-apfelbaum/
268,United States v. Clark,1980-02-26,https://www.courtlistener.com/opinion/110210/united-states-v-clark/
269,Kelly v. Griffin,1916-04-17,https://www.courtlistener.com/opinion/98709/kelly-v-griffin/
270,General Atomic Co. v. Felter,1978-05-30,https://www.courtlistener.com/opinion/109873/general-atomic-co-v-felter/
271,Meek v. Pittenger,1975-06-23,https://www.courtlistener.com/opinion/109251/meek-v-pittenger/
272,Rich v. Mentz Township,1890-04-07,https://www.courtlistener.com/opinion/92762/rich-v-mentz-township/
273,Rich v. Mentz Township,1890-04-07,https://www.courtlistener.com/opinion/92762/rich-v-mentz-township/
274,Dainese v. Cooke,1875-11-29,https://www.courtlistener.com/opinion/89218/dainese-v-cooke/
275,John Hancock Mut. Life Ins. Co. v. Bartels,1939-12-04,https://www.courtlistener.com/opinion/103245/john-hancock-mut-life-ins-co-v-bartels/
276,Union Stock Yard Co. v. United States,1939-12-04,https://www.courtlistener.com/opinion/103248/union-stock-yard-co-v-united-states/
277,Lewis v. Shreveport,1883-04-16,https://www.courtlistener.com/opinion/90859/lewis-v-shreveport/
278,Mutual Loan Co. v. Martell,1911-12-11,https://www.courtlistener.com/opinion/97491/mutual-loan-co-v-martell/
279,Tibble v. Edison Int'l,2015-05-18,https://www.courtlistener.com/opinion/2801430/tibble-v-edison-intl/
280,Smith v. Woolfolk,1885-05-04,https://www.courtlistener.com/opinion/91435/smith-v-woolfolk/
281,"Marine Harbor Properties, Inc. v. Manufacturers Trust Co.",1942-12-07,https://www.courtlistener.com/opinion/103712/marine-harbor-properties-inc-v-manufacturers-trust-co/
282,Gusman v. Marrero,1901-01-07,https://www.courtlistener.com/opinion/95395/gusman-v-marrero/
283,Andrews v. Hovey,1888-02-20,https://www.courtlistener.com/opinion/92165/andrews-v-hovey/
284,Neely v. Henkel,1901-01-14,https://www.courtlistener.com/opinion/95398/neely-v-henkel/
285,Frank v. United States,1969-10-13,https://www.courtlistener.com/opinion/107939/frank-v-united-states/
286,New York State Liquor Authority v. Bellanca,1981-06-22,https://www.courtlistener.com/opinion/110536/new-york-state-liquor-authority-v-bellanca/
287,Bank of the United States v. RITCHIE,1834-02-18,https://www.courtlistener.com/opinion/85864/bank-of-the-united-states-v-ritchie/
288,Jackson v. Ashton,1834-03-18,https://www.courtlistener.com/opinion/85865/jackson-v-ashton/
289,Armstrong's Foundry,1868-03-25,https://www.courtlistener.com/opinion/87975/armstrongs-foundry/
290,Petersen v. Iowa Ex Rel. State Treasurer,1917-12-10,https://www.courtlistener.com/opinion/99029/petersen-v-iowa-ex-rel-state-treasurer/
291,"Locomotive Engineers v. Chicago, RI & PR Co.",1966-01-21,https://www.courtlistener.com/opinion/107150/locomotive-engineers-v-chicago-ri-pr-co/
292,Smith v. Organization of Foster Families for Equality & Reform,1977-06-13,https://www.courtlistener.com/opinion/109684/smith-v-organization-of-foster-families-for-equality-reform/
293,Premo v. Moore,2011-01-19,https://www.courtlistener.com/opinion/182991/premo-v-moore/
294,United States v. Thirty-Seven Photographs,1971-06-14,https://www.courtlistener.com/opinion/108332/united-states-v-thirty-seven-photographs/
295,Railroad Comm'n of Tex. v. Pullman Co.,1941-03-03,https://www.courtlistener.com/opinion/103481/railroad-commn-of-tex-v-pullman-co/
296,Mauran v. Insurance Co.,1868-03-18,https://www.courtlistener.com/opinion/87881/mauran-v-insurance-co/
297,United States v. White Mountain Apache Tribe,2003-03-04,https://www.courtlistener.com/opinion/122263/united-states-v-white-mountain-apache-tribe/
298,Texas v. Oklahoma,1982-06-14,https://www.courtlistener.com/opinion/110739/texas-v-oklahoma/
299,Great Western Sugar Co. v. Nelson,1979-05-29,https://www.courtlistener.com/opinion/110088/great-western-sugar-co-v-nelson/
300,Green v. Georgia,1979-05-29,https://www.courtlistener.com/opinion/110089/green-v-georgia/
301,Fields v. United States,1907-04-08,https://www.courtlistener.com/opinion/96644/fields-v-united-states/
302,Schenck v. Pro-Choice Network of Western NY,1997-02-19,https://www.courtlistener.com/opinion/118085/schenck-v-pro-choice-network-of-western-ny/
303,United States v. Martinez,1902-03-03,https://www.courtlistener.com/opinion/95607/united-states-v-martinez/
304,New Providence v. Halsey,1886-03-22,https://www.courtlistener.com/opinion/91609/new-providence-v-halsey/
305,In Re Tyler,1893-04-24,https://www.courtlistener.com/opinion/93608/in-re-tyler/
306,Dobson v. Cubley,1893-04-24,https://www.courtlistener.com/opinion/93604/dobson-v-cubley/
307,Wallace v. Penfield,1882-11-27,https://www.courtlistener.com/opinion/90670/wallace-v-penfield/
308,Young v. Higbee Co.,1945-02-26,https://www.courtlistener.com/opinion/104093/young-v-higbee-co/
309,Times Film Corp. v. Chicago,1961-01-23,https://www.courtlistener.com/opinion/106162/times-film-corp-v-chicago/
310,Hill v. United States Ex Rel. Wampler,1936-05-18,https://www.courtlistener.com/opinion/102672/hill-v-united-states-ex-rel-wampler/
311,Mayor v. Miln,1835-01-31,https://www.courtlistener.com/opinion/85919/mayor-v-miln/
312,Moncure v. Zunts,1871-04-17,https://www.courtlistener.com/opinion/88335/moncure-v-zunts/
313,Campbell v. United States,1924-12-15,https://www.courtlistener.com/opinion/100522/campbell-v-united-states/
314,Jane v. Vick,1845-01-01,https://www.courtlistener.com/opinion/86325/jane-v-vick/
315,McBoyle v. United States,1931-03-09,https://www.courtlistener.com/opinion/101695/mcboyle-v-united-states/
316,Barr v. Lapsley,1816-03-18,https://www.courtlistener.com/opinion/85145/barr-v-lapsley/
317,Crawford v. Washington,2004-03-08,https://www.courtlistener.com/opinion/134724/crawford-v-washington/
318,United States v. Davis,1913-12-01,https://www.courtlistener.com/opinion/97991/united-states-v-davis/
319,Jolly v. United States,1898-05-09,https://www.courtlistener.com/opinion/94870/jolly-v-united-states/
320,"American Fruit Growers, Inc. v. Brogdex Co.",1931-03-02,https://www.courtlistener.com/opinion/2421008/american-fruit-growers-inc-v-brogdex-co/
321,Winebrenner v. Forney,1903-04-06,https://www.courtlistener.com/opinion/95838/winebrenner-v-forney/
322,Marvin M. Brandt Revocable Trust v. United States,2014-03-10,https://www.courtlistener.com/opinion/2656036/marvin-m-brandt-revocable-trust-v-united-states/
323,Thompson v. Phenix Ins. Co.,1890-05-19,https://www.courtlistener.com/opinion/92824/thompson-v-phenix-ins-co/
324,Allen v. Hanks,1890-05-19,https://www.courtlistener.com/opinion/92825/allen-v-hanks/
325,Libby v. Clark,1886-05-10,https://www.courtlistener.com/opinion/91695/libby-v-clark/
326,United States v. International Building Co.,1953-06-08,https://www.courtlistener.com/opinion/105123/united-states-v-international-building-co/
327,Esso Standard Oil Co. v. Evans,1953-05-04,https://www.courtlistener.com/opinion/105122/esso-standard-oil-co-v-evans/
328,Test v. United States,1975-01-27,https://www.courtlistener.com/opinion/109180/test-v-united-states/
329,Lutz v. Magone,1894-04-23,https://www.courtlistener.com/opinion/93883/lutz-v-magone/
330,Carson v. Hyatt,1886-05-10,https://www.courtlistener.com/opinion/91699/carson-v-hyatt/
331,East Lake Land Co. v. Brown,1894-12-10,https://www.courtlistener.com/opinion/94056/east-lake-land-co-v-brown/
332,Youngstown Sheet & Tube Co. v. United States,1935-05-20,https://www.courtlistener.com/opinion/102471/youngstown-sheet-tube-co-v-united-states/
333,Amoco Production Co. v. Southern Ute Tribe,1999-05-24,https://www.courtlistener.com/opinion/118297/amoco-production-co-v-southern-ute-tribe/
334,Barenblatt v. United States,1959-10-12,https://www.courtlistener.com/opinion/105902/barenblatt-v-united-states/
335,Rude v. Westcott,1889-04-01,https://www.courtlistener.com/opinion/92457/rude-v-westcott/
336,Calton v. Utah,1889-03-11,https://www.courtlistener.com/opinion/92451/calton-v-utah/
337,United States v. Watson,1889-03-11,https://www.courtlistener.com/opinion/92450/united-states-v-watson/
338,Texas v. United States,1966-05-02,https://www.courtlistener.com/opinion/107226/texas-v-united-states/
339,Cline v. Frink Dairy Co.,1927-05-31,https://www.courtlistener.com/opinion/101106/cline-v-frink-dairy-co/
340,Rhea v. Smith,1927-05-31,https://www.courtlistener.com/opinion/101105/rhea-v-smith/
341,Meagher v. Minnesota Thresher Mfg. Co,1892-05-16,https://www.courtlistener.com/opinion/93411/meagher-v-minnesota-thresher-mfg-co/
342,International Harvester Co. of America v. Kentucky,1914-06-22,https://www.courtlistener.com/opinion/98249/international-harvester-co-of-america-v-kentucky/
343,United States v. Union Pacific R. Co.,1914-06-22,https://www.courtlistener.com/opinion/98243/united-states-v-union-pacific-r-co/
344,United States v. Baltimore & Ohio R. Co.,1931-11-30,https://www.courtlistener.com/opinion/101811/united-states-v-baltimore-ohio-r-co/
345,Maryland v. Dyson,1999-06-21,https://www.courtlistener.com/opinion/2621047/maryland-v-dyson/
346,Holt v. Rogers,1834-02-21,https://www.courtlistener.com/opinion/85891/holt-v-rogers/
347,United States v. Gomez,1834-03-15,https://www.courtlistener.com/opinion/85896/united-states-v-gomez/
348,"Otis v. Cullum, Receiver",1876-01-24,https://www.courtlistener.com/opinion/89293/otis-v-cullum-receiver/
349,Bennett v. Hunter,1870-03-21,https://www.courtlistener.com/opinion/88165/bennett-v-hunter/
350,Maryland v. Soper (No. 1),1926-02-01,https://www.courtlistener.com/opinion/100776/maryland-v-soper-no-1/
351,County of Greene v. Daniel,1880-11-18,https://www.courtlistener.com/opinion/90230/county-of-greene-v-daniel/
352,Bradford v. Morrison,1909-02-23,https://www.courtlistener.com/opinion/96963/bradford-v-morrison/
353,Frederic L. Grant Shoe Co. v. WM Laird Co.,1909-02-23,https://www.courtlistener.com/opinion/96969/frederic-l-grant-shoe-co-v-wm-laird-co/
354,Bernal v. Fainter,1984-05-30,https://www.courtlistener.com/opinion/111195/bernal-v-fainter/
355,Oklahoma City v. Tuttle,1985-08-14,https://www.courtlistener.com/opinion/111441/oklahoma-city-v-tuttle/
356,Tyler v. Savage,1892-02-01,https://www.courtlistener.com/opinion/93256/tyler-v-savage/
357,National SS Co. v. Tugman,1892-02-01,https://www.courtlistener.com/opinion/93251/national-ss-co-v-tugman/
358,"Sun Ship, Inc. v. Pennsylvania",1980-08-22,https://www.courtlistener.com/opinion/110316/sun-ship-inc-v-pennsylvania/
359,Hill v. McCord,1904-12-05,https://www.courtlistener.com/opinion/96156/hill-v-mccord/
360,Simonson v. Granquist,1962-03-05,https://www.courtlistener.com/opinion/106350/simonson-v-granquist/
361,Metcalf v. Watertown,1894-05-14,https://www.courtlistener.com/opinion/93925/metcalf-v-watertown/
362,Primrose v. Western Union Telegraph Co.,1894-05-26,https://www.courtlistener.com/opinion/93929/primrose-v-western-union-telegraph-co/
363,Osborn v. Froyseth,1910-03-14,https://www.courtlistener.com/opinion/97203/osborn-v-froyseth/
364,CARPENTERS'UNION v. Labor Board,1958-06-16,https://www.courtlistener.com/opinion/105715/carpentersunion-v-labor-board/
365,Commissioner v. Stern,1958-06-09,https://www.courtlistener.com/opinion/105711/commissioner-v-stern/
366,United States v. First City Nat. Bank of Houston,1967-03-27,https://www.courtlistener.com/opinion/107401/united-states-v-first-city-nat-bank-of-houston/
367,Keystone Driller Co. v. General Excavator Co.,1933-12-04,https://www.courtlistener.com/opinion/102153/keystone-driller-co-v-general-excavator-co/
368,Morales v. New York,1970-01-12,https://www.courtlistener.com/opinion/108004/morales-v-new-york/
369,Montgomery Ward & Co. v. Duncan,1940-12-09,https://www.courtlistener.com/opinion/103403/montgomery-ward-co-v-duncan/
370,United States v. Dunn,1987-04-20,https://www.courtlistener.com/opinion/111833/united-states-v-dunn/
371,United States v. Le Baron,1866-12-17,https://www.courtlistener.com/opinion/87804/united-states-v-le-baron/
372,Hogan v. Ross,1852-05-11,https://www.courtlistener.com/opinion/86730/hogan-v-ross/
373,Bean v. Beckwith,1874-01-18,https://www.courtlistener.com/opinion/88829/bean-v-beckwith/
374,Kendall v. American Automatic Loom Co.,1905-05-29,https://www.courtlistener.com/opinion/96313/kendall-v-american-automatic-loom-co/
375,Sunshine Anthracite Coal Co. v. Adkins,1940-05-20,https://www.courtlistener.com/opinion/103362/sunshine-anthracite-coal-co-v-adkins/
376,Shipman v. Straitsville Central Mining Co.,1895-05-20,https://www.courtlistener.com/opinion/94221/shipman-v-straitsville-central-mining-co/
377,"Hercules, Inc. v. United States",1996-03-04,https://www.courtlistener.com/opinion/118004/hercules-inc-v-united-states/
378,Bennis v. Michigan,1996-03-18,https://www.courtlistener.com/opinion/118005/bennis-v-michigan/
379,United States v. State of Maine (Massachusetts Boundary Case),1996-02-26,https://www.courtlistener.com/opinion/118000/united-states-v-state-of-maine-massachusetts-boundary-case/
380,King v. Portland City,1902-01-27,https://www.courtlistener.com/opinion/95578/king-v-portland-city/
381,"Columbus v. Ours Garage & Wrecker Service, Inc.",2002-06-20,https://www.courtlistener.com/opinion/121161/columbus-v-ours-garage-wrecker-service-inc/
382,Berea College v. Kentucky,1908-11-09,https://www.courtlistener.com/opinion/96883/berea-college-v-kentucky/
383,Conroy v. Aniskoff,1993-03-31,https://www.courtlistener.com/opinion/112840/conroy-v-aniskoff/
384,Davie v. Briggs,1878-12-18,https://www.courtlistener.com/opinion/89832/davie-v-briggs/
385,Ford v. Surget,1878-11-18,https://www.courtlistener.com/opinion/89830/ford-v-surget/
386,Marshall v. Hubbard,1886-03-29,https://www.courtlistener.com/opinion/91625/marshall-v-hubbard/
387,Kring v. Missouri,1883-04-18,https://www.courtlistener.com/opinion/90760/kring-v-missouri/
388,Platt v. Wilmot,1904-04-04,https://www.courtlistener.com/opinion/96054/platt-v-wilmot/
389,Gloucester Water Supply Co. v. Gloucester,1904-04-04,https://www.courtlistener.com/opinion/96051/gloucester-water-supply-co-v-gloucester/
390,Electrical Workers v. NLRB,1961-05-29,https://www.courtlistener.com/opinion/106255/electrical-workers-v-nlrb/
391,Chicago & Northwestern R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99145/chicago-northwestern-r-co-v-united-states/
392,O'Brien v. Skinner,1974-01-16,https://www.courtlistener.com/opinion/108908/obrien-v-skinner/
393,Milwaukee v. Koeffler,1886-01-04,https://www.courtlistener.com/opinion/91524/milwaukee-v-koeffler/
394,Coney v. Winchell,1886-01-04,https://www.courtlistener.com/opinion/91525/coney-v-winchell/
395,Doe v. Larmore,1886-01-04,https://www.courtlistener.com/opinion/91520/doe-v-larmore/
396,Klein v. Board of Tax Supervisors of Jefferson Cty.,1930-11-24,https://www.courtlistener.com/opinion/101613/klein-v-board-of-tax-supervisors-of-jefferson-cty/
397,Glidden Co. v. Zdanok,1962-06-25,https://www.courtlistener.com/opinion/106447/glidden-co-v-zdanok/
398,Ex Parte Crane and Another,1831-03-18,https://www.courtlistener.com/opinion/85726/ex-parte-crane-and-another/
399,Insurance Co. v. Express Co.,1877-11-19,https://www.courtlistener.com/opinion/89588/insurance-co-v-express-co/
400,Crew Levick Co. v. Pennsylvania,1917-12-10,https://www.courtlistener.com/opinion/99040/crew-levick-co-v-pennsylvania/
401,Vaughn v. Vermilion Corp.,1979-12-04,https://www.courtlistener.com/opinion/110163/vaughn-v-vermilion-corp/
402,Carbon Fuel Co. v. Mine Workers,1979-12-10,https://www.courtlistener.com/opinion/110164/carbon-fuel-co-v-mine-workers/
403,Bank v. Turnbull & Co.,1873-02-10,https://www.courtlistener.com/opinion/88671/bank-v-turnbull-co/
404,"Ohio Forestry Assn., Inc. v. Sierra Club",1998-05-26,https://www.courtlistener.com/opinion/118210/ohio-forestry-assn-inc-v-sierra-club/
405,The Nichols,1869-02-22,https://www.courtlistener.com/opinion/88054/the-nichols/
406,Mencke v. Cargo of Java Sugar,1902-12-01,https://www.courtlistener.com/opinion/95728/mencke-v-cargo-of-java-sugar/
407,MacFarland v. Byrnes,1902-12-01,https://www.courtlistener.com/opinion/95727/macfarland-v-byrnes/
408,"Cruzan v. Director, Mo. Dept. of Health",1990-06-25,https://www.courtlistener.com/opinion/112478/cruzan-v-director-mo-dept-of-health/
409,Dalton v. Bowers,1932-12-12,https://www.courtlistener.com/opinion/101992/dalton-v-bowers/
410,Haughey v. Lee,1894-01-15,https://www.courtlistener.com/opinion/93768/haughey-v-lee/
411,Shoemaker v. United States,1893-01-16,https://www.courtlistener.com/opinion/93491/shoemaker-v-united-states/
412,G. & C. Merriam Co. v. Saalfield,1916-04-17,https://www.courtlistener.com/opinion/98711/g-c-merriam-co-v-saalfield/
413,Sun Ship Building Co. v. United States,1926-04-19,https://www.courtlistener.com/opinion/100850/sun-ship-building-co-v-united-states/
414,Hagner v. United States,1932-04-11,https://www.courtlistener.com/opinion/101897/hagner-v-united-states/
415,Huron Portland Cement Co. v. Detroit,1960-04-25,https://www.courtlistener.com/opinion/106041/huron-portland-cement-co-v-detroit/
416,MacHinists Local v. Labor Board,1960-04-25,https://www.courtlistener.com/opinion/106040/machinists-local-v-labor-board/
417,Minor v. Tillotson,1833-03-13,https://www.courtlistener.com/opinion/85814/minor-v-tillotson/
418,Comstock v. Crawford,1866-01-18,https://www.courtlistener.com/opinion/87719/comstock-v-crawford/
419,Thomson v. Lee County,1866-03-18,https://www.courtlistener.com/opinion/87713/thomson-v-lee-county/
420,Robinson v. United States,1872-04-15,https://www.courtlistener.com/opinion/88470/robinson-v-united-states/
421,United States v. Belt,1943-06-07,https://www.courtlistener.com/opinion/103860/united-states-v-belt/
422,United States v. Lee,1982-02-23,https://www.courtlistener.com/opinion/110647/united-states-v-lee/
423,East Oakland v. Skinner,1877-03-13,https://www.courtlistener.com/opinion/89462/east-oakland-v-skinner/
424,Flemister v. United States,1907-12-16,https://www.courtlistener.com/opinion/96738/flemister-v-united-states/
425,"United States v. Chicago, M. & St. PR Co.",1910-10-17,https://www.courtlistener.com/opinion/97289/united-states-v-chicago-m-st-pr-co/
426,Graves v. Saline County,1896-03-02,https://www.courtlistener.com/opinion/94391/graves-v-saline-county/
427,Greene v. Louisville & Interurban R. Co.,1917-06-11,https://www.courtlistener.com/opinion/98991/greene-v-louisville-interurban-r-co/
428,Life & Casualty Ins. Co. of Tenn. v. McCray,1934-03-05,https://www.courtlistener.com/opinion/102226/life-casualty-ins-co-of-tenn-v-mccray/
429,"Barber v. Pittsburgh, F. W. & C. Ry. Co.",1897-03-01,https://www.courtlistener.com/opinion/94640/barber-v-pittsburgh-f-w-c-ry-co/
430,Gitlitz v. Commissioner,2001-01-09,https://www.courtlistener.com/opinion/118398/gitlitz-v-commissioner/
431,Fiore v. White,2001-01-09,https://www.courtlistener.com/opinion/118399/fiore-v-white/
432,"The"" Julia Blake""",1883-04-30,https://www.courtlistener.com/opinion/90776/the-julia-blake/
433,"McNary v. Haitian Refugee Center, Inc.",1991-02-20,https://www.courtlistener.com/opinion/112536/mcnary-v-haitian-refugee-center-inc/
434,United States v. Hancock,1890-01-27,https://www.courtlistener.com/opinion/92660/united-states-v-hancock/
435,Northwestern Mut. Life Ins. Co. v. Johnson,1920-11-15,https://www.courtlistener.com/opinion/99646/northwestern-mut-life-ins-co-v-johnson/
436,Wasman v. United States,1984-07-03,https://www.courtlistener.com/opinion/111253/wasman-v-united-states/
437,Estes v. Gunter,1887-04-04,https://www.courtlistener.com/opinion/91910/estes-v-gunter/
438,"Gross v. FBL Financial Services, Inc.",2009-06-18,https://www.courtlistener.com/opinion/145857/gross-v-fbl-financial-services-inc/
439,Yeager v. United States,2009-06-18,https://www.courtlistener.com/opinion/145859/yeager-v-united-states/
440,Kremens v. Bartley,1977-05-16,https://www.courtlistener.com/opinion/109652/kremens-v-bartley/
441,Ashcroft v. Mattis,1977-05-16,https://www.courtlistener.com/opinion/109657/ashcroft-v-mattis/
442,Fleitas v. Richardson,1893-03-06,https://www.courtlistener.com/opinion/93512/fleitas-v-richardson/
443,"Entergy La., Inc. v. Louisiana Pub. Serv. Comm'n",2003-06-02,https://www.courtlistener.com/opinion/130142/entergy-la-inc-v-louisiana-pub-serv-commn/
444,United States v. Swift & Co.,1932-05-02,https://www.courtlistener.com/opinion/101912/united-states-v-swift-co/
445,Amoskeag Savings Bank v. Purdy,1913-12-01,https://www.courtlistener.com/opinion/1087986/amoskeag-savings-bank-v-purdy/
446,Illinois Steel Co. v. Baltimore & Ohio R. Co.,1944-01-03,https://www.courtlistener.com/opinion/103905/illinois-steel-co-v-baltimore-ohio-r-co/
447,Turnpike Co. v. Illinois,1878-01-28,https://www.courtlistener.com/opinion/89669/turnpike-co-v-illinois/
448,United States v. Clark,1878-02-25,https://www.courtlistener.com/opinion/89667/united-states-v-clark/
449,Argersinger v. Hamlin,1972-06-12,https://www.courtlistener.com/opinion/108567/argersinger-v-hamlin/
450,Ogilvie v. Knox Insurance Company,1863-02-16,https://www.courtlistener.com/opinion/87523/ogilvie-v-knox-insurance-company/
451,Wright v. Bales,1863-01-18,https://www.courtlistener.com/opinion/87522/wright-v-bales/
452,Lindsey v. Hawes,1863-01-18,https://www.courtlistener.com/opinion/87527/lindsey-v-hawes/
453,The Corsica,1870-04-30,https://www.courtlistener.com/opinion/88203/the-corsica/
454,Doullut & Williams Co. v. United States,1925-04-13,https://www.courtlistener.com/opinion/100633/doullut-williams-co-v-united-states/
455,United States v. Juvenile Male,2011-06-27,https://www.courtlistener.com/opinion/219731/united-states-v-juvenile-male/
456,Hills v. Exchange Bank,1882-04-18,https://www.courtlistener.com/opinion/90578/hills-v-exchange-bank/
457,First Nat. Bank of Albuquerque v. Albright,1908-02-24,https://www.courtlistener.com/opinion/96800/first-nat-bank-of-albuquerque-v-albright/
458,Hocker v. Heffley,1970-06-29,https://www.courtlistener.com/opinion/1235904/hocker-v-heffley/
459,Northern Pacific R. Co. v. Myers,1899-01-23,https://www.courtlistener.com/opinion/94982/northern-pacific-r-co-v-myers/
460,Hubbard v. United States,1995-05-15,https://www.courtlistener.com/opinion/117931/hubbard-v-united-states/
461,Kansas v. Colorado,1995-05-15,https://www.courtlistener.com/opinion/117930/kansas-v-colorado/
462,"City of Edmonds v. Oxford House, Inc.",1995-05-15,https://www.courtlistener.com/opinion/117932/city-of-edmonds-v-oxford-house-inc/
463,Sire v. Ellithorpe Air Brake Co.,1891-01-05,https://www.courtlistener.com/opinion/92914/sire-v-ellithorpe-air-brake-co/
464,Herbert v. Lando,1979-04-18,https://www.courtlistener.com/opinion/110059/herbert-v-lando/
465,Arizona Public Service Co. v. Snead,1979-04-18,https://www.courtlistener.com/opinion/110058/arizona-public-service-co-v-snead/
466,Burch v. Louisiana,1979-04-17,https://www.courtlistener.com/opinion/110057/burch-v-louisiana/
467,South Covington & Cincinnati Street R. Co. v. City of Covington,1915-01-05,https://www.courtlistener.com/opinion/98322/south-covington-cincinnati-street-r-co-v-city-of-covington/
468,Yates v. United States,1957-11-25,https://www.courtlistener.com/opinion/105580/yates-v-united-states/
469,Roger D. Branigin v. Dorothy S. Duddleston,1968-10-14,https://www.courtlistener.com/opinion/107698/roger-d-branigin-v-dorothy-s-duddleston/
470,Tonasket v. Washington,1973-04-24,https://www.courtlistener.com/opinion/108769/tonasket-v-washington/
471,Steelworkers v. NLRB,1964-03-23,https://www.courtlistener.com/opinion/106778/steelworkers-v-nlrb/
472,East St. Louis v. United States Ex Rel. Zebley,1884-02-04,https://www.courtlistener.com/opinion/91037/east-st-louis-v-united-states-ex-rel-zebley/
473,Standard Parts Co. v. Peck,1924-02-18,https://www.courtlistener.com/opinion/100345/standard-parts-co-v-peck/
474,Lessee of Coons v. Gallaher,1841-01-27,https://www.courtlistener.com/opinion/86160/lessee-of-coons-v-gallaher/
475,Houseman v. Cargo of Schooner North Carolina,1841-02-16,https://www.courtlistener.com/opinion/86162/houseman-v-cargo-of-schooner-north-carolina/
