,names,dates,url
33,United States v. Kombst,1932-05-23,https://www.courtlistener.com/opinion/101938/united-states-v-kombst/
34,"St. L., B. & M. Ry. v. United States",1925-04-27,https://www.courtlistener.com/opinion/100650/st-l-b-m-ry-v-united-states/
35,Voinovich v. Quilter,1993-03-02,https://www.courtlistener.com/opinion/112824/voinovich-v-quilter/
36,Reed v. McIntyre,1879-01-20,https://www.courtlistener.com/opinion/89896/reed-v-mcintyre/
37,Chassaniol v. City of Greenwood,1934-03-12,https://www.courtlistener.com/opinion/102229/chassaniol-v-city-of-greenwood/
38,Engel v. O'MALLEY,1911-01-03,https://www.courtlistener.com/opinion/97340/engel-v-omalley/
39,Williams v. United States,1951-04-23,https://www.courtlistener.com/opinion/104890/williams-v-united-states/
40,Continental Casualty Co. v. United States,1942-01-05,https://www.courtlistener.com/opinion/103583/continental-casualty-co-v-united-states/
41,Chicago & Alton R. Co. v. McWhirt,1917-03-26,https://www.courtlistener.com/opinion/98907/chicago-alton-r-co-v-mcwhirt/
42,"Garrett v. Moore-Mccormack Co., Inc.",1943-04-05,https://www.courtlistener.com/opinion/103732/garrett-v-moore-mccormack-co-inc/
43,Shelton v. The Collector,1867-02-26,https://www.courtlistener.com/opinion/87816/shelton-v-the-collector/
44,State Bd. of Assessors v. Comptoir National D'Escompte,1903-11-30,https://www.courtlistener.com/opinion/95955/state-bd-of-assessors-v-comptoir-national-descompte/
45,Coleman v. Johnson,2012-05-29,https://www.courtlistener.com/opinion/801110/coleman-v-johnson/
46,Reilly v. Pinkus,1949-11-14,https://www.courtlistener.com/opinion/104727/reilly-v-pinkus/
47,Coppedge v. United States,1962-04-30,https://www.courtlistener.com/opinion/106383/coppedge-v-united-states/
48,United States v. Mission Rock Co.,1903-04-13,https://www.courtlistener.com/opinion/95863/united-states-v-mission-rock-co/
49,Labor Board v. Express Pub. Co.,1941-03-03,https://www.courtlistener.com/opinion/103473/labor-board-v-express-pub-co/
50,Labor Board v. American Ins. Co.,1952-05-26,https://www.courtlistener.com/opinion/105008/labor-board-v-american-ins-co/
51,Greeley v. United States,1823-02-14,https://www.courtlistener.com/opinion/85388/greeley-v-united-states/
52,Furnco Constr. Corp. v. Waters,1978-06-29,https://www.courtlistener.com/opinion/109934/furnco-constr-corp-v-waters/
53,"Stephen S. Chandler, United States District Judge for the Western District of Oklahoma v. Judicial Council of the Tenth Circuit of the United States",1966-01-21,https://www.courtlistener.com/opinion/107159/stephen-s-chandler-united-states-district-judge-for-the-western-district/
54,United States v. West Virginia,1935-05-20,https://www.courtlistener.com/opinion/102470/united-states-v-west-virginia/
55,Heike v. United States,1913-01-27,https://www.courtlistener.com/opinion/97764/heike-v-united-states/
56,"Libson Shops, Inc. v. Gustave F. Koehler, District Director of Internal Revenue",1957-06-24,https://www.courtlistener.com/opinion/105507/libson-shops-inc-v-gustave-f-koehler-district-director-of-internal/
57,Pub. Serv. Comm. v. Batesville Tel. Co.,1931-10-26,https://www.courtlistener.com/opinion/101791/pub-serv-comm-v-batesville-tel-co/
58,Allen v. McVeigh,1883-04-16,https://www.courtlistener.com/opinion/90777/allen-v-mcveigh/
59,Cucullu v. Hernandez,1881-01-17,https://www.courtlistener.com/opinion/90306/cucullu-v-hernandez/
60,FDIC v. Mallen,1988-05-31,https://www.courtlistener.com/opinion/112079/fdic-v-mallen/
61,King v. St. Vincent's Hospital,1991-12-16,https://www.courtlistener.com/opinion/112670/king-v-st-vincents-hospital/
62,Kennard v. Louisiana Ex Rel. Morgan,1876-01-10,https://www.courtlistener.com/opinion/89300/kennard-v-louisiana-ex-rel-morgan/
63,Electrical Workers v. Hechler,1987-05-18,https://www.courtlistener.com/opinion/111895/electrical-workers-v-hechler/
64,"Whitaker v. Superior Court of Cal., San Francisco Cty.",1995-04-17,https://www.courtlistener.com/opinion/117915/whitaker-v-superior-court-of-cal-san-francisco-cty/
65,United States Ex Rel. Jennings v. Ragen,1959-01-12,https://www.courtlistener.com/opinion/105813/united-states-ex-rel-jennings-v-ragen/
66,United States v. Alger,1894-01-22,https://www.courtlistener.com/opinion/93777/united-states-v-alger/
67,Baltimore & Ohio R. Co. v. Hostetter,1916-04-10,https://www.courtlistener.com/opinion/98701/baltimore-ohio-r-co-v-hostetter/
68,Verden v. Coleman,1860-03-12,https://www.courtlistener.com/opinion/87277/verden-v-coleman/
69,Shields v. Schiff,1888-01-23,https://www.courtlistener.com/opinion/92126/shields-v-schiff/
70,Hudgens v. NLRB,1976-03-03,https://www.courtlistener.com/opinion/109390/hudgens-v-nlrb/
71,United States v. Gaddis,1976-03-03,https://www.courtlistener.com/opinion/109391/united-states-v-gaddis/
72,"LP Steuart & Bro., Inc. v. Bowles",1944-05-29,https://www.courtlistener.com/opinion/103999/lp-steuart-bro-inc-v-bowles/
73,Hynes v. Grimes Packing Co.,1949-05-31,https://www.courtlistener.com/opinion/104674/hynes-v-grimes-packing-co/
74,Sipperley v. Smith,1894-10-29,https://www.courtlistener.com/opinion/94016/sipperley-v-smith/
75,Duluth & Iron Range R. Co. v. St. Louis County,1900-12-03,https://www.courtlistener.com/opinion/95359/duluth-iron-range-r-co-v-st-louis-county/
76,Toland v. Sprague,1838-02-18,https://www.courtlistener.com/opinion/86051/toland-v-sprague/
77,Young v. Duvall,1883-12-17,https://www.courtlistener.com/opinion/90966/young-v-duvall/
78,Mifflin v. RH White Co.,1903-06-01,https://www.courtlistener.com/opinion/95896/mifflin-v-rh-white-co/
79,"Alphonso Wetmore, in Error v. The United States",1836-02-22,https://www.courtlistener.com/opinion/86003/alphonso-wetmore-in-error-v-the-united-states/
80,"Quincy, M. & PR Co. v. Humphreys",1892-04-25,https://www.courtlistener.com/opinion/93363/quincy-m-pr-co-v-humphreys/
81,Covington Drawbridge Company v. SHEPHERD,1858-02-24,https://www.courtlistener.com/opinion/87150/covington-drawbridge-company-v-shepherd/
82,Wise & Lynn v. the Columbian Turnpike Company,1812-03-14,https://www.courtlistener.com/opinion/2490089/wise-lynn-v-the-columbian-turnpike-company/
83,Cudahy Packing Co. Of Nebraska v. Parramore,1924-01-07,https://www.courtlistener.com/opinion/100310/cudahy-packing-co-of-nebraska-v-parramore/
84,Interstate Gas Co. v. POWER COMM'N.,1947-06-16,https://www.courtlistener.com/opinion/104445/interstate-gas-co-v-power-commn/
85,Louisville & Nashville R. Co. v. Rice,1918-05-20,https://www.courtlistener.com/opinion/99182/louisville-nashville-r-co-v-rice/
86,Chapman v. Hoage,1936-01-06,https://www.courtlistener.com/opinion/102540/chapman-v-hoage/
87,"Marion P. Morris, on Behalf of Linda Morris v. Caspar W. Weinberger, Secretary of Health, Education, and Welfare",1973-02-22,https://www.courtlistener.com/opinion/108725/marion-p-morris-on-behalf-of-linda-morris-v-caspar-w-weinberger/
88,The Mamie,1884-03-10,https://www.courtlistener.com/opinion/91074/the-mamie/
89,Avery v. Hackley,1874-11-16,https://www.courtlistener.com/opinion/88949/avery-v-hackley/
90,"National Organization for Women, Inc. v. Scheidler",1994-01-24,https://www.courtlistener.com/opinion/112923/national-organization-for-women-inc-v-scheidler/
91,Schiro v. Farley,1994-01-19,https://www.courtlistener.com/opinion/112922/schiro-v-farley/
92,Harrison v. Northern Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103751/harrison-v-northern-trust-co/
93,Smith v. California,1960-06-13,https://www.courtlistener.com/opinion/105972/smith-v-california/
94,Fleckner v. Bank of United States,1823-02-28,https://www.courtlistener.com/opinion/85394/fleckner-v-bank-of-united-states/
95,Golden State Bottling Co. v. NLRB,1973-12-05,https://www.courtlistener.com/opinion/108890/golden-state-bottling-co-v-nlrb/
96,"Exporters of Manufacturers' Products, Inc. v. Butterworth-Judson Co.",1922-04-10,https://www.courtlistener.com/opinion/99963/exporters-of-manufacturers-products-inc-v-butterworth-judson-co/
97,Galveston Elec. Co. v. Galveston,1922-04-10,https://www.courtlistener.com/opinion/99968/galveston-elec-co-v-galveston/
98,Wright v. Vinton Branch of Mountain Trust Bank of Roanoke,1937-03-29,https://www.courtlistener.com/opinion/102789/wright-v-vinton-branch-of-mountain-trust-bank-of-roanoke/
99,Illinois v. Caballes,2005-01-24,https://www.courtlistener.com/opinion/137742/illinois-v-caballes/
100,Commissioner v. Banks,2005-01-24,https://www.courtlistener.com/opinion/137743/commissioner-v-banks/
101,United States v. New York Tel. Co.,1946-01-28,https://www.courtlistener.com/opinion/104227/united-states-v-new-york-tel-co/
102,Allen v. Trust Co. of Ga.,1946-01-28,https://www.courtlistener.com/opinion/104226/allen-v-trust-co-of-ga/
103,Coffman v. Breeze Corps.,1945-01-02,https://www.courtlistener.com/opinion/104045/coffman-v-breeze-corps/
104,Railroad Company v. Houston,1878-01-18,https://www.courtlistener.com/opinion/89653/railroad-company-v-houston/
105,Demorest v. City Bank Farmers Trust Co.,1944-01-17,https://www.courtlistener.com/opinion/103924/demorest-v-city-bank-farmers-trust-co/
106,United States v. Jimenez Recio,2003-01-21,https://www.courtlistener.com/opinion/122255/united-states-v-jimenez-recio/
107,FCC v. NextWave Personal Communications Inc.,2003-01-27,https://www.courtlistener.com/opinion/122257/fcc-v-nextwave-personal-communications-inc/
108,Green v. United States,1961-04-17,https://www.courtlistener.com/opinion/106176/green-v-united-states/
109,Florsheim v. Schilling,1890-11-10,https://www.courtlistener.com/opinion/92858/florsheim-v-schilling/
110,Ballard v. Hunter,1907-01-21,https://www.courtlistener.com/opinion/96578/ballard-v-hunter/
111,Baldy v. Hunter,1898-05-31,https://www.courtlistener.com/opinion/94923/baldy-v-hunter/
112,Massachusetts v. Feeney,1976-11-08,https://www.courtlistener.com/opinion/109558/massachusetts-v-feeney/
113,Parker Seal Co. v. Cummins,1976-11-02,https://www.courtlistener.com/opinion/109557/parker-seal-co-v-cummins/
114,United States v. Blue,1966-05-23,https://www.courtlistener.com/opinion/107238/united-states-v-blue/
115,Lewis v. Monson,1894-02-05,https://www.courtlistener.com/opinion/93793/lewis-v-monson/
116,Farmers and Mechanics' Bank of Pa. v. Smith,1821-02-12,https://www.courtlistener.com/opinion/85318/farmers-and-mechanics-bank-of-pa-v-smith/
117,LYMAN v. the Bank of the United States,1852-01-18,https://www.courtlistener.com/opinion/86689/lyman-v-the-bank-of-the-united-states/
118,Sage v. Railroad Co.,1878-01-18,https://www.courtlistener.com/opinion/89756/sage-v-railroad-co/
119,Keene v. McDonough,1834-02-12,https://www.courtlistener.com/opinion/85883/keene-v-mcdonough/
120,Sturdy v. Jackaway,1867-01-23,https://www.courtlistener.com/opinion/87760/sturdy-v-jackaway/
121,United States v. Allsbury,1866-12-26,https://www.courtlistener.com/opinion/87763/united-states-v-allsbury/
122,United States v. Kagama,1886-05-10,https://www.courtlistener.com/opinion/91705/united-states-v-kagama/
123,Young v. Preston,1808-02-29,https://www.courtlistener.com/opinion/84860/young-v-preston/
124,Dawson's Lessee v. Godfrey,1808-03-15,https://www.courtlistener.com/opinion/84867/dawsons-lessee-v-godfrey/
125,"Oklahoma Ex Rel. West v. Gulf, C. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97389/oklahoma-ex-rel-west-v-gulf-c-sfr-co/
126,International Salt Co. v. United States,1947-11-17,https://www.courtlistener.com/opinion/104473/international-salt-co-v-united-states/
127,"Chicago, M. & St. PR Co. v. Polt",1914-01-26,https://www.courtlistener.com/opinion/98071/chicago-m-st-pr-co-v-polt/
128,United States v. Murdock,1934-01-08,https://www.courtlistener.com/opinion/102166/united-states-v-murdock/
129,Moody v. Albemarle Paper Co.,1974-06-17,https://www.courtlistener.com/opinion/109071/moody-v-albemarle-paper-co/
130,United States v. Van Duzee,1891-05-11,https://www.courtlistener.com/opinion/93077/united-states-v-van-duzee/
131,The William M. Hoag,1897-12-06,https://www.courtlistener.com/opinion/94775/the-william-m-hoag/
132,Bailey v. Sanders,1913-05-12,https://www.courtlistener.com/opinion/97879/bailey-v-sanders/
133,United States v. Mesa,1913-05-05,https://www.courtlistener.com/opinion/97870/united-states-v-mesa/
134,Ansonia Bd. of Ed. v. Philbrook,1986-11-17,https://www.courtlistener.com/opinion/111773/ansonia-bd-of-ed-v-philbrook/
135,Wagnon v. Prairie Band Potawatomi Nation,2005-12-06,https://www.courtlistener.com/opinion/1991588/wagnon-v-prairie-band-potawatomi-nation/
136,Conley v. Gibson,1957-11-18,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
137,S. AND A. SILSBY v. Young and Silsby,1806-02-13,https://www.courtlistener.com/opinion/84811/s-and-a-silsby-v-young-and-silsby/
138,Hysler v. Florida,1942-03-02,https://www.courtlistener.com/opinion/103621/hysler-v-florida/
139,Maness v. Meyers,1975-01-15,https://www.courtlistener.com/opinion/109130/maness-v-meyers/
140,Bank Tax Case,1865-01-30,https://www.courtlistener.com/opinion/87641/bank-tax-case/
141,James v. Bowman,1903-05-04,https://www.courtlistener.com/opinion/95887/james-v-bowman/
142,Beckwith v. Talbot,1877-12-10,https://www.courtlistener.com/opinion/89598/beckwith-v-talbot/
143,Commercial Bank v. Rochester,1873-01-20,https://www.courtlistener.com/opinion/88648/commercial-bank-v-rochester/
144,New Orleans & Northeastern R. Co. v. Scarlet,1919-04-21,https://www.courtlistener.com/opinion/99371/new-orleans-northeastern-r-co-v-scarlet/
145,Louisville & Jefferson Bridge Co. v. United States,1919-04-21,https://www.courtlistener.com/opinion/99373/louisville-jefferson-bridge-co-v-united-states/
146,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/2481231/haseltine-v-central-bank-of-springfield/
147,Dreyer v. Illinois,1902-11-10,https://www.courtlistener.com/opinion/95710/dreyer-v-illinois/
148,Reading Co. v. Koons,1926-04-12,https://www.courtlistener.com/opinion/100848/reading-co-v-koons/
149,Johnson v. California,2005-06-13,https://www.courtlistener.com/opinion/799972/johnson-v-california/
150,Connecticut Railway & Lighting Co. v. Palmer,1939-01-03,https://www.courtlistener.com/opinion/103128/connecticut-railway-lighting-co-v-palmer/
151,United States v. New Orleans Railroad,1871-11-27,https://www.courtlistener.com/opinion/88400/united-states-v-new-orleans-railroad/
152,Wells v. United States,1943-03-01,https://www.courtlistener.com/opinion/103785/wells-v-united-states/
153,"Minneapolis, St. P. & S. Ste. MR Co. v. Rock",1929-05-13,https://www.courtlistener.com/opinion/101431/minneapolis-st-p-s-ste-mr-co-v-rock/
154,Ong Chang Wing v. United States,1910-11-07,https://www.courtlistener.com/opinion/97294/ong-chang-wing-v-united-states/
155,Ling Su Fan v. United States,1910-11-14,https://www.courtlistener.com/opinion/97298/ling-su-fan-v-united-states/
156,Coca-Cola Co. v. Koke Co. of America,1920-12-06,https://www.courtlistener.com/opinion/99653/coca-cola-co-v-koke-co-of-america/
157,Hobby v. United States,1984-07-02,https://www.courtlistener.com/opinion/111247/hobby-v-united-states/
158,Moose Lodge No. 107 v. Irvis,1972-06-12,https://www.courtlistener.com/opinion/108572/moose-lodge-no-107-v-irvis/
159,Dillon v. United States,2010-06-17,https://www.courtlistener.com/opinion/148795/dillon-v-united-states/
160,Dowagiac Mfg. Co. v. Minnesota Moline Plow Co.,1915-01-11,https://www.courtlistener.com/opinion/98333/dowagiac-mfg-co-v-minnesota-moline-plow-co/
161,Eagle Mining & Improvement Co. v. Hamilton,1910-11-28,https://www.courtlistener.com/opinion/97317/eagle-mining-improvement-co-v-hamilton/
162,Chesapeake & Ohio R. Co. v. McLaughlin,1916-12-04,https://www.courtlistener.com/opinion/98807/chesapeake-ohio-r-co-v-mclaughlin/
163,Gaca v. United States,1973-05-07,https://www.courtlistener.com/opinion/108777/gaca-v-united-states/
164,McDonnell v. United States,1933-03-13,https://www.courtlistener.com/opinion/102045/mcdonnell-v-united-states/
165,Quebec Bank of Toronto v. Hellman,1884-01-21,https://www.courtlistener.com/opinion/91009/quebec-bank-of-toronto-v-hellman/
