,names,dates,url
32,Knapp v. Alexander-Edgar Lumber Co.,1915-04-05,https://www.courtlistener.com/opinion/98425/knapp-v-alexander-edgar-lumber-co/
33,Edwards v. Elliott,1874-11-30,https://www.courtlistener.com/opinion/89037/edwards-v-elliott/
34,Ex Parte Yerger,1869-10-25,https://www.courtlistener.com/opinion/88072/ex-parte-yerger/
35,TXO Production Corp. v. Alliance Resources Corp.,1993-06-25,https://www.courtlistener.com/opinion/112900/txo-production-corp-v-alliance-resources-corp/
36,TXO Production Corp. v. Alliance Resources Corp.,1993-06-25,https://www.courtlistener.com/opinion/112900/txo-production-corp-v-alliance-resources-corp/
37,DeCoteau v. District County Court for Tenth Judicial Dist.,1975-04-21,https://www.courtlistener.com/opinion/109206/decoteau-v-district-county-court-for-tenth-judicial-dist/
38,United States v. Ames,1879-02-18,https://www.courtlistener.com/opinion/89912/united-states-v-ames/
39,Gardner v. Westinghouse Broadcasting Co.,1978-06-21,https://www.courtlistener.com/opinion/109909/gardner-v-westinghouse-broadcasting-co/
40,Johnson v. Mississippi,1971-06-14,https://www.courtlistener.com/opinion/108368/johnson-v-mississippi/
41,Union Fish Co. v. Erickson,1919-01-07,https://www.courtlistener.com/opinion/99256/union-fish-co-v-erickson/
42,Richmond School Board v. Board of Educ.,1973-10-09,https://www.courtlistener.com/opinion/108797/richmond-school-board-v-board-of-educ/
43,Leitensdorfer v. Webb,1858-02-24,https://www.courtlistener.com/opinion/87141/leitensdorfer-v-webb/
44,"Digital Equipment Corp. v. Desktop Direct, Inc.",1994-06-06,https://www.courtlistener.com/opinion/1087952/digital-equipment-corp-v-desktop-direct-inc/
45,Lukins v. Aird,1867-12-30,https://www.courtlistener.com/opinion/87887/lukins-v-aird/
46,Milliken v. United States,1931-03-02,https://www.courtlistener.com/opinion/101694/milliken-v-united-states/
47,Munaf v. Geren,2008-06-12,https://www.courtlistener.com/opinion/145797/munaf-v-geren/
48,Davenport v. Lamb,1872-04-15,https://www.courtlistener.com/opinion/88478/davenport-v-lamb/
49,Stark v. The Chesapeake Insurance Company,1813-03-18,https://www.courtlistener.com/opinion/85023/stark-v-the-chesapeake-insurance-company/
50,Holker v. Parker,1813-03-10,https://www.courtlistener.com/opinion/85026/holker-v-parker/
51,Union Pac. Ry. Co. v. O'Brien,1896-03-09,https://www.courtlistener.com/opinion/94397/union-pac-ry-co-v-obrien/
52,Union Stock Yards Bank v. Gillespie,1890-12-15,https://www.courtlistener.com/opinion/92893/union-stock-yards-bank-v-gillespie/
53,Smith v. Cockrill,1868-04-18,https://www.courtlistener.com/opinion/87973/smith-v-cockrill/
54,Postal Telegraph-Cable Co. v. New Hope,1904-01-04,https://www.courtlistener.com/opinion/95976/postal-telegraph-cable-co-v-new-hope/
55,Gulf Offshore Co. v. Mobil Oil Corp.,1981-07-01,https://www.courtlistener.com/opinion/110560/gulf-offshore-co-v-mobil-oil-corp/
56,Paulsen v. Portland,1893-04-17,https://www.courtlistener.com/opinion/93597/paulsen-v-portland/
57,Savorgnan v. United States,1950-01-16,https://www.courtlistener.com/opinion/104748/savorgnan-v-united-states/
58,Central Nat. Bank v. Stevens,1898-05-31,https://www.courtlistener.com/opinion/94902/central-nat-bank-v-stevens/
59,Jackson v. Allen,1889-10-28,https://www.courtlistener.com/opinion/92564/jackson-v-allen/
60,Walker v. Sauvinet,1876-04-24,https://www.courtlistener.com/opinion/89245/walker-v-sauvinet/
61,Lane v. Williams,1982-05-03,https://www.courtlistener.com/opinion/110670/lane-v-williams/
62,Henderson Water Co. v. Corporation Comm'n of NC,1926-01-04,https://www.courtlistener.com/opinion/100747/henderson-water-co-v-corporation-commn-of-nc/
63,Garcetti v. Ceballos,2006-05-30,https://www.courtlistener.com/opinion/145653/garcetti-v-ceballos/
64,Webb v. Barnwall,1886-01-04,https://www.courtlistener.com/opinion/91519/webb-v-barnwall/
65,Pilson v. Bordenkircher,1979-10-09,https://www.courtlistener.com/opinion/110152/pilson-v-bordenkircher/
66,United States v. Benmar Transport and Leasing Corp.,1979-10-15,https://www.courtlistener.com/opinion/110153/united-states-v-benmar-transport-and-leasing-corp/
67,Monterey v. Jacks,1906-12-03,https://www.courtlistener.com/opinion/96532/monterey-v-jacks/
68,Allen v. Riley,1906-12-03,https://www.courtlistener.com/opinion/96530/allen-v-riley/
69,Charles H. Wight v. Stephen H. Condict,1881-05-02,https://www.courtlistener.com/opinion/94003/charles-h-wight-v-stephen-h-condict/
70,"Mellon v. Delaware, L. & W. R. Co",1882-04-03,https://www.courtlistener.com/opinion/94007/mellon-v-delaware-l-w-r-co/
71,Scott v. Donald,1897-01-18,https://www.courtlistener.com/opinion/94588/scott-v-donald/
72,"United States v. Wheelock Bros., Inc.",1951-05-07,https://www.courtlistener.com/opinion/104901/united-states-v-wheelock-bros-inc/
73,Union Bank of Chicago v. Kansas City Bank,1890-05-19,https://www.courtlistener.com/opinion/92819/union-bank-of-chicago-v-kansas-city-bank/
74,Green County v. Conness,1883-10-29,https://www.courtlistener.com/opinion/90905/green-county-v-conness/
75,Oliver v. Rumford Chemical Works,1883-10-29,https://www.courtlistener.com/opinion/90900/oliver-v-rumford-chemical-works/
76,Rosenthal v. Coates,1893-03-13,https://www.courtlistener.com/opinion/93544/rosenthal-v-coates/
77,United States v. Post,1893-03-13,https://www.courtlistener.com/opinion/93541/united-states-v-post/
78,Phoenix R. Co. v. Geary,1915-11-29,https://www.courtlistener.com/opinion/98576/phoenix-r-co-v-geary/
79,Pacific Nat. Bank v. Eaton,1891-05-25,https://www.courtlistener.com/opinion/93144/pacific-nat-bank-v-eaton/
80,Thayer v. Butler,1891-05-25,https://www.courtlistener.com/opinion/93145/thayer-v-butler/
81,Butler v. Eaton,1891-05-25,https://www.courtlistener.com/opinion/93146/butler-v-eaton/
82,Galvan v. Press,1954-05-24,https://www.courtlistener.com/opinion/105227/galvan-v-press/
83,United States v. Morrison,1878-02-18,https://www.courtlistener.com/opinion/89699/united-states-v-morrison/
84,Helvering v. Wood,1940-02-26,https://www.courtlistener.com/opinion/103313/helvering-v-wood/
85,Insurance Co. v. Dunn,1874-01-26,https://www.courtlistener.com/opinion/88876/insurance-co-v-dunn/
86,Cockrill v. California,1925-05-11,https://www.courtlistener.com/opinion/100661/cockrill-v-california/
87,Fuller v. United States,1901-05-27,https://www.courtlistener.com/opinion/95520/fuller-v-united-states/
88,Dayton Coal & Iron Co. v. Barton,1901-10-21,https://www.courtlistener.com/opinion/95526/dayton-coal-iron-co-v-barton/
89,"The"" Scotland""",1882-03-20,https://www.courtlistener.com/opinion/90540/the-scotland/
90,Kansas City Northwestern R. Co. v. Zimmerman,1908-06-01,https://www.courtlistener.com/opinion/96871/kansas-city-northwestern-r-co-v-zimmerman/
91,Bufferd v. Commissioner,1993-01-25,https://www.courtlistener.com/opinion/112811/bufferd-v-commissioner/
92,United States v. Louisiana,1993-02-22,https://www.courtlistener.com/opinion/112817/united-states-v-louisiana/
93,St. Joseph & Grand Island R Co. v. Steele,1897-05-24,https://www.courtlistener.com/opinion/94736/st-joseph-grand-island-r-co-v-steele/
94,Orchard v. Hughes. Id. v. Id,1864-02-18,https://www.courtlistener.com/opinion/87556/orchard-v-hughes-id-v-id/
95,Sheppard v. Graves,1852-01-01,https://www.courtlistener.com/opinion/2620914/sheppard-v-graves/
96,Southern R. Co. v. Railroad Comm'n of Ind.,1915-02-23,https://www.courtlistener.com/opinion/98379/southern-r-co-v-railroad-commn-of-ind/
97,Egan v. Clasbey,1891-01-19,https://www.courtlistener.com/opinion/92922/egan-v-clasbey/
98,United States v. Page,1891-01-19,https://www.courtlistener.com/opinion/92924/united-states-v-page/
99,City of Covington v. South Covington & Cincinnati Street R. Co.,1918-04-15,https://www.courtlistener.com/opinion/99136/city-of-covington-v-south-covington-cincinnati-street-r-co/
100,Newark v. Central R. Co. of NJ,1925-03-02,https://www.courtlistener.com/opinion/100601/newark-v-central-r-co-of-nj/
101,Palmer v. Bender,1932-12-19,https://www.courtlistener.com/opinion/102009/palmer-v-bender/
102,"John Wiley & Sons, Inc. v. Livingston",1964-03-30,https://www.courtlistener.com/opinion/106784/john-wiley-sons-inc-v-livingston/
103,Akers v. Akers,1886-03-08,https://www.courtlistener.com/opinion/91590/akers-v-akers/
104,"Domino's Pizza, Inc. v. McDonald",2006-02-22,https://www.courtlistener.com/opinion/145679/dominos-pizza-inc-v-mcdonald/
105,First National Bank v. Bartow Cty. Tax Assessors,1985-03-19,https://www.courtlistener.com/opinion/111374/first-national-bank-v-bartow-cty-tax-assessors/
106,Parker & Whipple Co. v. Yale Clock Co.,1887-10-31,https://www.courtlistener.com/opinion/92028/parker-whipple-co-v-yale-clock-co/
107,Shawhan v. Wherritt,1849-02-19,https://www.courtlistener.com/opinion/86486/shawhan-v-wherritt/
108,United States v. Heirs of Boisdoré,1849-02-18,https://www.courtlistener.com/opinion/86489/united-states-v-heirs-of-boisdore/
109,Philadelphia & Trenton R. Co. v. Stimpson,1840-02-24,https://www.courtlistener.com/opinion/86150/philadelphia-trenton-r-co-v-stimpson/
110,"CSX Transp., Inc. v. McBride",2011-06-23,https://www.courtlistener.com/opinion/219508/csx-transp-inc-v-mcbride/
111,Railroad Co. v. Manufacturing Co.,1873-02-10,https://www.courtlistener.com/opinion/88683/railroad-co-v-manufacturing-co/
112,Lazarus v. Phelps,1895-01-28,https://www.courtlistener.com/opinion/94086/lazarus-v-phelps/
113,Bendey v. Townsend,1884-01-07,https://www.courtlistener.com/opinion/90979/bendey-v-townsend/
114,Clements v. Odorless Excavating Apparatus Co.,1884-01-07,https://www.courtlistener.com/opinion/90974/clements-v-odorless-excavating-apparatus-co/
115,Wyman v. Halstead,1884-01-07,https://www.courtlistener.com/opinion/90977/wyman-v-halstead/
116,Whalen v. Roe,1977-02-22,https://www.courtlistener.com/opinion/109592/whalen-v-roe/
117,POM Wonderful LLC v. Coca-Cola Co.,2014-06-12,https://www.courtlistener.com/opinion/2678133/pom-wonderful-llc-v-coca-cola-co/
118,California v. Central Pacific R. Co.,1888-05-14,https://www.courtlistener.com/opinion/92223/california-v-central-pacific-r-co/
119,Le Maistre v. Leffers,1948-02-02,https://www.courtlistener.com/opinion/104502/le-maistre-v-leffers/
120,Roberts v. Russell,1968-10-14,https://www.courtlistener.com/opinion/107741/roberts-v-russell/
121,Obergefell v. Hodges,2015-06-26,https://www.courtlistener.com/opinion/2812209/obergefell-v-hodges/
122,Lakeside v. Oregon,1978-03-22,https://www.courtlistener.com/opinion/109819/lakeside-v-oregon/
123,Davis v. Donovan,1924-05-26,https://www.courtlistener.com/opinion/100437/davis-v-donovan/
124,Dickey v. Florida,1970-05-25,https://www.courtlistener.com/opinion/108148/dickey-v-florida/
125,United States v. Ship Garonne,1837-02-18,https://www.courtlistener.com/opinion/86011/united-states-v-ship-garonne/
126,Webb v. O'BRIEN,1923-11-19,https://www.courtlistener.com/opinion/100296/webb-v-obrien/
127,Atlantic Coast Line R. Co. v. Powe,1931-05-18,https://www.courtlistener.com/opinion/101745/atlantic-coast-line-r-co-v-powe/
128,Meigs and Al v. M'clung's Lessee,1815-02-13,https://www.courtlistener.com/opinion/85090/meigs-and-al-v-mclungs-lessee/
129,Speake & Others v. U. States,1815-02-16,https://www.courtlistener.com/opinion/85092/speake-others-v-u-states/
130,Ritchie v. Mauro,1829-02-16,https://www.courtlistener.com/opinion/85630/ritchie-v-mauro/
131,Bank of Kentucky v. Wister,1829-02-14,https://www.courtlistener.com/opinion/85633/bank-of-kentucky-v-wister/
132,Satterlee v. Matthewson,1829-02-24,https://www.courtlistener.com/opinion/85639/satterlee-v-matthewson/
133,Elliott v. Railroad Company,1879-01-27,https://www.courtlistener.com/opinion/89981/elliott-v-railroad-company/
134,Stringfellow v. Cain,1879-04-14,https://www.courtlistener.com/opinion/89989/stringfellow-v-cain/
135,Kansas v. Colorado,2001-06-11,https://www.courtlistener.com/opinion/118442/kansas-v-colorado/
136,Ex Parte Joins,1903-11-09,https://www.courtlistener.com/opinion/95928/ex-parte-joins/
137,Bartlett v. Lockwood,1896-01-06,https://www.courtlistener.com/opinion/94328/bartlett-v-lockwood/
138,Atlantic Trust Co. v. Chapman,1908-02-24,https://www.courtlistener.com/opinion/96781/atlantic-trust-co-v-chapman/
139,Audubon v. Shufeldt,1901-05-20,https://www.courtlistener.com/opinion/95494/audubon-v-shufeldt/
140,Louisville & Nashville R. Co. v. Behlmer,1900-01-08,https://www.courtlistener.com/opinion/95149/louisville-nashville-r-co-v-behlmer/
141,Crossman v. Burrill,1900-11-26,https://www.courtlistener.com/opinion/1288178/crossman-v-burrill/
142,New York v. Belton,1981-09-23,https://www.courtlistener.com/opinion/110559/new-york-v-belton/
143,Reed v. the Yaka,1963-05-27,https://www.courtlistener.com/opinion/106620/reed-v-the-yaka/
144,Edward J. DeBartolo Corp. v. Florida Gulf Coast Building & Constr. Trades Council,1988-04-20,https://www.courtlistener.com/opinion/112042/edward-j-debartolo-corp-v-florida-gulf-coast-building-constr-trades/
145,Kloeb v. Armour & Co.,1940-12-09,https://www.courtlistener.com/opinion/103399/kloeb-v-armour-co/
146,Bacardi Corp. of America v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103394/bacardi-corp-of-america-v-domenech/
147,United States v. Justice,1872-11-25,https://www.courtlistener.com/opinion/88563/united-states-v-justice/
148,Southern R. Co. v. United States,1944-04-24,https://www.courtlistener.com/opinion/103975/southern-r-co-v-united-states/
149,Autry v. Estelle,1983-10-03,https://www.courtlistener.com/opinion/111041/autry-v-estelle/
150,Bellingham Bay & British Columbia R. Co. v. New Whatcom,1899-01-03,https://www.courtlistener.com/opinion/94957/bellingham-bay-british-columbia-r-co-v-new-whatcom/
151,United States v. Loughrey,1898-12-12,https://www.courtlistener.com/opinion/94952/united-states-v-loughrey/
152,Elder v. Horseshoe Mining & Milling Co.,1904-05-02,https://www.courtlistener.com/opinion/96085/elder-v-horseshoe-mining-milling-co/
153,Elder v. Horseshoe Mining & Milling Co.,1904-05-02,https://www.courtlistener.com/opinion/96085/elder-v-horseshoe-mining-milling-co/
154,Wilmington Star Mining Co. v. Fulton,1907-03-04,https://www.courtlistener.com/opinion/96621/wilmington-star-mining-co-v-fulton/
155,Hoe v. Wilson,1870-04-18,https://www.courtlistener.com/opinion/88183/hoe-v-wilson/
156,Stevens' Administrator v. Nichols,1895-04-01,https://www.courtlistener.com/opinion/94170/stevens-administrator-v-nichols/
157,Lutcher v. United States,1895-04-08,https://www.courtlistener.com/opinion/94173/lutcher-v-united-states/
158,"Lechmere, Inc. v. NLRB",1992-01-27,https://www.courtlistener.com/opinion/112684/lechmere-inc-v-nlrb/
159,Wyoming v. Oklahoma,1992-01-22,https://www.courtlistener.com/opinion/112681/wyoming-v-oklahoma/
160,United States v. Burroughs,1933-04-10,https://www.courtlistener.com/opinion/102080/united-states-v-burroughs/
161,Webster v. Buffalo Ins. Co.,1884-02-04,https://www.courtlistener.com/opinion/91044/webster-v-buffalo-ins-co/
162,EPA v. California Ex Rel. State Water Resources Control Bd.,1976-06-07,https://www.courtlistener.com/opinion/109468/epa-v-california-ex-rel-state-water-resources-control-bd/
163,Mathews v. Diaz,1976-06-01,https://www.courtlistener.com/opinion/109463/mathews-v-diaz/
164,Crehore v. Ohio & Mississippi R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92539/crehore-v-ohio-mississippi-r-co/
165,Chappell v. Wallace,1983-06-13,https://www.courtlistener.com/opinion/110960/chappell-v-wallace/
166,Second Nat'l Bank v. FIRST NAT'L. BANK,1917-02-05,https://www.courtlistener.com/opinion/98864/second-natl-bank-v-first-natl-bank/
167,ITS Co. v. Essex Co.,1926-11-22,https://www.courtlistener.com/opinion/100938/its-co-v-essex-co/
168,Moore v. Fidelity & Deposit Co.,1926-11-01,https://www.courtlistener.com/opinion/100930/moore-v-fidelity-deposit-co/
169,FREDERICKSON v. State of Louisiana,1860-05-18,https://www.courtlistener.com/opinion/87351/frederickson-v-state-of-louisiana/
170,NLRB v. AJ Tower Co.,1946-12-23,https://www.courtlistener.com/opinion/104344/nlrb-v-aj-tower-co/
171,Steiner v. Mitchell,1956-01-30,https://www.courtlistener.com/opinion/105345/steiner-v-mitchell/
172,Miller v. Herbert,1847-01-18,https://www.courtlistener.com/opinion/86404/miller-v-herbert/
173,Ex Parte Sawyer,1875-03-18,https://www.courtlistener.com/opinion/89004/ex-parte-sawyer/
174,Wheeler v. Nesbitt,1861-03-14,https://www.courtlistener.com/opinion/87431/wheeler-v-nesbitt/
175,Davis v. Newton Coal Co.,1925-03-02,https://www.courtlistener.com/opinion/100585/davis-v-newton-coal-co/
176,Ohio Oil Company v. Indiana (No. 1),1900-04-09,https://www.courtlistener.com/opinion/95230/ohio-oil-company-v-indiana-no-1/
177,Norfolk & Western R. Co. v. Liepelt,1980-04-14,https://www.courtlistener.com/opinion/110181/norfolk-western-r-co-v-liepelt/
178,Committee for Public Ed. and Religious Liberty v. Regan,1980-02-20,https://www.courtlistener.com/opinion/110189/committee-for-public-ed-and-religious-liberty-v-regan/
179,Olcott v. Headrick,1891-11-16,https://www.courtlistener.com/opinion/93174/olcott-v-headrick/
180,National Paper Products Co. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102324/national-paper-products-co-v-helvering/
181,Interstate Com. v. Clyde Steamship Co.,1901-04-08,https://www.courtlistener.com/opinion/95441/interstate-com-v-clyde-steamship-co/
182,O'Lone v. Estate of Shabazz,1987-06-09,https://www.courtlistener.com/opinion/111913/olone-v-estate-of-shabazz/
183,Schriro v. Landrigan,2007-05-14,https://www.courtlistener.com/opinion/145734/schriro-v-landrigan/
184,Cheney v. Libby,1890-03-03,https://www.courtlistener.com/opinion/92708/cheney-v-libby/
185,Ormsby v. Webb,1890-03-03,https://www.courtlistener.com/opinion/92707/ormsby-v-webb/
186,Evans v. Chavis,2006-01-10,https://www.courtlistener.com/opinion/145695/evans-v-chavis/
187,White v. Vermont & Massachusetts R. Co.,1859-03-11,https://www.courtlistener.com/opinion/87252/white-v-vermont-massachusetts-r-co/
188,Vartelas v. Holder,2012-03-28,https://www.courtlistener.com/opinion/626207/vartelas-v-holder/
189,FAA v. Cooper,2012-03-28,https://www.courtlistener.com/opinion/626208/faa-v-cooper/
190,Zivotofsky v. Clinton,2012-03-26,https://www.courtlistener.com/opinion/626209/zivotofsky-v-clinton/
191,HENDERSON v. State of Tennessee,1851-01-18,https://www.courtlistener.com/opinion/86610/henderson-v-state-of-tennessee/
192,Montoya v. United States,1901-02-11,https://www.courtlistener.com/opinion/95410/montoya-v-united-states/
193,Holly v. Missionary Soc. of Protestant Episcopal Church,1901-02-25,https://www.courtlistener.com/opinion/95413/holly-v-missionary-soc-of-protestant-episcopal-church/
194,Great Western Telegraph Co. v. Purdy,1896-04-13,https://www.courtlistener.com/opinion/94428/great-western-telegraph-co-v-purdy/
195,United States v. Julian,1896-04-13,https://www.courtlistener.com/opinion/94426/united-states-v-julian/
196,Baumgartner v. United States,1944-06-12,https://www.courtlistener.com/opinion/104014/baumgartner-v-united-states/
197,King Iron Bridge & Mfg. Co. v. Otoe County,1888-01-30,https://www.courtlistener.com/opinion/92141/king-iron-bridge-mfg-co-v-otoe-county/
198,Thomas v. Board of Trustees of Ohio State Univ.,1904-11-14,https://www.courtlistener.com/opinion/96138/thomas-v-board-of-trustees-of-ohio-state-univ/
199,Accardi v. Pennsylvania R. Co.,1966-02-28,https://www.courtlistener.com/opinion/107172/accardi-v-pennsylvania-r-co/
200,United States v. Armour & Co.,1971-06-01,https://www.courtlistener.com/opinion/108351/united-states-v-armour-co/
201,Chesapeake & Ohio R. Co. v. Miller,1885-04-06,https://www.courtlistener.com/opinion/91356/chesapeake-ohio-r-co-v-miller/
202,Bates v. Brown,1867-02-18,https://www.courtlistener.com/opinion/87867/bates-v-brown/
203,Wright v. the Lessee of Hollingsworth,1828-01-29,https://www.courtlistener.com/opinion/85572/wright-v-the-lessee-of-hollingsworth/
204,Grant v. McKee Ex Rel. Bank of Kentucky,1828-01-26,https://www.courtlistener.com/opinion/85579/grant-v-mckee-ex-rel-bank-of-kentucky/
205,Interstate Consolidated R. Co. v. Massachusetts,1907-11-04,https://www.courtlistener.com/opinion/96710/interstate-consolidated-r-co-v-massachusetts/
206,Ford Motor Co. v. McCauley,2002-10-15,https://www.courtlistener.com/opinion/122240/ford-motor-co-v-mccauley/
207,Huguley Mfg. Co. v. Galeton Cotton Mills,1902-02-24,https://www.courtlistener.com/opinion/95595/huguley-mfg-co-v-galeton-cotton-mills/
208,"Frey & Son, Inc. v. Cudahy Packing Co.",1921-04-18,https://www.courtlistener.com/opinion/99793/frey-son-inc-v-cudahy-packing-co/
209,Braxton v. United States,1991-05-28,https://www.courtlistener.com/opinion/112600/braxton-v-united-states/
210,Fulkerson v. Holmes,1886-03-22,https://www.courtlistener.com/opinion/91621/fulkerson-v-holmes/
211,Littlefield v. Trustees of Internal Improvement Fund of Fla.,1886-04-05,https://www.courtlistener.com/opinion/91626/littlefield-v-trustees-of-internal-improvement-fund-of-fla/
212,Union Pacific R. Co. v. Goodridge,1893-05-15,https://www.courtlistener.com/opinion/93664/union-pacific-r-co-v-goodridge/
213,Missouri Pacific R. Co. v. Humes,1885-12-07,https://www.courtlistener.com/opinion/91472/missouri-pacific-r-co-v-humes/
214,Shepherd v. May,1885-11-23,https://www.courtlistener.com/opinion/91471/shepherd-v-may/
215,In Re Claasen,1891-05-11,https://www.courtlistener.com/opinion/93082/in-re-claasen/
216,United States v. Walsh,1947-05-19,https://www.courtlistener.com/opinion/104432/united-states-v-walsh/
217,Wolfe v. North Carolina,1960-06-27,https://www.courtlistener.com/opinion/106106/wolfe-v-north-carolina/
218,Goldberg v. Sweet,1989-01-10,https://www.courtlistener.com/opinion/112167/goldberg-v-sweet/
219,United States v. Pennsylvania R. Co.,1924-11-17,https://www.courtlistener.com/opinion/100500/united-states-v-pennsylvania-r-co/
220,Aldridge v. Williams,1844-12-20,https://www.courtlistener.com/opinion/86301/aldridge-v-williams/
221,Gleason v. Seaboard Air Line R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101368/gleason-v-seaboard-air-line-r-co/
222,Tennessee v. Lane,2004-05-17,https://www.courtlistener.com/opinion/134743/tennessee-v-lane/
223,Till v. SCS Credit Corp.,2004-05-17,https://www.courtlistener.com/opinion/134742/till-v-scs-credit-corp/
224,Moore v. Sims,1979-06-11,https://www.courtlistener.com/opinion/110105/moore-v-sims/
225,Origet v. Hedden,1894-12-03,https://www.courtlistener.com/opinion/94031/origet-v-hedden/
226,Lloyd v. Matthews,1894-12-03,https://www.courtlistener.com/opinion/94030/lloyd-v-matthews/
227,Stelos Co. v. Hosiery Motor-Mend Corp.,1935-04-29,https://www.courtlistener.com/opinion/102453/stelos-co-v-hosiery-motor-mend-corp/
228,Manhattan Bank of Memphis v. Walker,1889-04-08,https://www.courtlistener.com/opinion/92470/manhattan-bank-of-memphis-v-walker/
229,California Powder Works v. Davis,1894-01-22,https://www.courtlistener.com/opinion/93780/california-powder-works-v-davis/
230,Golden v. Zwickler,1969-03-04,https://www.courtlistener.com/opinion/107868/golden-v-zwickler/
231,La Conception.,1821-03-18,https://www.courtlistener.com/opinion/85327/la-conception/
232,Union Bank of Louisiana v. STAFFORD,1852-03-18,https://www.courtlistener.com/opinion/86697/union-bank-of-louisiana-v-stafford/
233,Insurance Co. v. Bailey,1871-12-11,https://www.courtlistener.com/opinion/88498/insurance-co-v-bailey/
234,Otis v. Bacon,1813-03-17,https://www.courtlistener.com/opinion/85042/otis-v-bacon/
235,Ingels v. Morf,1937-03-01,https://www.courtlistener.com/opinion/102777/ingels-v-morf/
236,Rothschild v. United States,1900-12-10,https://www.courtlistener.com/opinion/95376/rothschild-v-united-states/
237,Department of Housing and Urban Development v. Rucker,2002-03-26,https://www.courtlistener.com/opinion/118490/department-of-housing-and-urban-development-v-rucker/
238,Supreme Lodge Knights of Pythias v. Smyth,1918-01-28,https://www.courtlistener.com/opinion/99084/supreme-lodge-knights-of-pythias-v-smyth/
