,names,dates,url
238,Southern Pacific Co. v. ICC,1906-02-26,https://www.courtlistener.com/opinion/96419/southern-pacific-co-v-icc/
239,Crane Iron Co. v. Hoagland,1882-11-06,https://www.courtlistener.com/opinion/90814/crane-iron-co-v-hoagland/
240,Cruickshank v. Bidwell,1900-01-15,https://www.courtlistener.com/opinion/95165/cruickshank-v-bidwell/
241,California v. United States,1944-01-03,https://www.courtlistener.com/opinion/103914/california-v-united-states/
242,United States v. Linn,1843-01-26,https://www.courtlistener.com/opinion/86240/united-states-v-linn/
243,Sweatt v. Painter,1950-06-05,https://www.courtlistener.com/opinion/104804/sweatt-v-painter/
244,"Southwest Marine, Inc. v. Gizoni",1991-12-04,https://www.courtlistener.com/opinion/112661/southwest-marine-inc-v-gizoni/
245,Allman v. United States,1889-05-13,https://www.courtlistener.com/opinion/92518/allman-v-united-states/
246,Guffey v. Smith,1915-04-05,https://www.courtlistener.com/opinion/98418/guffey-v-smith/
247,Werner Co. v. Director of Taxation,1956-03-26,https://www.courtlistener.com/opinion/105369/werner-co-v-director-of-taxation/
248,Florida Ex Rel. Hawkins v. Board of Control of Fla.,1956-04-23,https://www.courtlistener.com/opinion/105361/florida-ex-rel-hawkins-v-board-of-control-of-fla/
249,New York Ex Rel. Halvey v. Halvey,1947-03-31,https://www.courtlistener.com/opinion/104400/new-york-ex-rel-halvey-v-halvey/
250,United States v. Tinklenberg,2011-05-26,https://www.courtlistener.com/opinion/217604/united-states-v-tinklenberg/
251,"Tennessee Coal, Iron & R. Co. v. George",1914-04-13,https://www.courtlistener.com/opinion/98164/tennessee-coal-iron-r-co-v-george/
252,Halstead v. Grinnan,1894-03-19,https://www.courtlistener.com/opinion/93846/halstead-v-grinnan/
253,Gibbs & Sterrett Mfg. Co. v. Brucker,1884-05-05,https://www.courtlistener.com/opinion/91145/gibbs-sterrett-mfg-co-v-brucker/
254,"Southeastern Promotions, Ltd. v. Conrad",1975-03-18,https://www.courtlistener.com/opinion/109214/southeastern-promotions-ltd-v-conrad/
255,United States v. Southern Pacific R. Co.,1892-12-12,https://www.courtlistener.com/opinion/93459/united-states-v-southern-pacific-r-co/
256,New Orleans & Nerr Co. v. Nat. Rice Co.,1914-05-25,https://www.courtlistener.com/opinion/98207/new-orleans-nerr-co-v-nat-rice-co/
257,"OPP Cotton Mills, Inc. v. Administrator of Wage and Hour Div., Dept. of Labor",1941-02-17,https://www.courtlistener.com/opinion/103443/opp-cotton-mills-inc-v-administrator-of-wage-and-hour-div-dept-of/
258,The Benito Estenger,1900-03-05,https://www.courtlistener.com/opinion/95203/the-benito-estenger/
259,In Re Pollitz,1907-05-27,https://www.courtlistener.com/opinion/96688/in-re-pollitz/
260,Department of Treasury v. Fabe,1993-06-11,https://www.courtlistener.com/opinion/112880/department-of-treasury-v-fabe/
261,"Church of Lukumi Babalu Aye, Inc. v. Hialeah",1993-06-11,https://www.courtlistener.com/opinion/112881/church-of-lukumi-babalu-aye-inc-v-hialeah/
262,Walker v. Seeberger,1893-05-15,https://www.courtlistener.com/opinion/93647/walker-v-seeberger/
263,United States v. Johnson,1968-04-08,https://www.courtlistener.com/opinion/107656/united-states-v-johnson/
264,FortStewart Schools v. FLRA,1990-05-29,https://www.courtlistener.com/opinion/112437/fortstewart-schools-v-flra/
265,Davis v. Kennedy,1924-11-17,https://www.courtlistener.com/opinion/100487/davis-v-kennedy/
266,Southland Gasoline Co. v. Bayley,1943-05-03,https://www.courtlistener.com/opinion/103824/southland-gasoline-co-v-bayley/
267,Gonzalez v. Roman Catholic Archbishop of Manila,1929-10-14,https://www.courtlistener.com/opinion/101466/gonzalez-v-roman-catholic-archbishop-of-manila/
268,Maine v. Grand Trunk R. Co.,1891-12-14,https://www.courtlistener.com/opinion/93211/maine-v-grand-trunk-r-co/
269,Burton v. United States,1905-01-16,https://www.courtlistener.com/opinion/96198/burton-v-united-states/
270,Dusch v. Davis,1967-05-22,https://www.courtlistener.com/opinion/107449/dusch-v-davis/
271,Lane v. Hoglund,1917-05-21,https://www.courtlistener.com/opinion/98952/lane-v-hoglund/
272,Roemer v. Peddie,1889-12-09,https://www.courtlistener.com/opinion/92605/roemer-v-peddie/
273,Murray v. Wilson Distilling Co.,1909-04-05,https://www.courtlistener.com/opinion/97004/murray-v-wilson-distilling-co/
274,Missouri Pacific R. Co. v. Reynolds-Davis Grocery Co.,1925-05-25,https://www.courtlistener.com/opinion/100674/missouri-pacific-r-co-v-reynolds-davis-grocery-co/
275,Real Silk Hosiery Mills v. Portland,1925-05-25,https://www.courtlistener.com/opinion/100670/real-silk-hosiery-mills-v-portland/
276,"Louisville, C. & CR Co. v. Letson",1844-03-15,https://www.courtlistener.com/opinion/86293/louisville-c-cr-co-v-letson/
277,Kuhlmann v. Wilson,1986-06-26,https://www.courtlistener.com/opinion/111726/kuhlmann-v-wilson/
278,United States v. Burlington & Missouri River R. Co.,1879-03-18,https://www.courtlistener.com/opinion/89874/united-states-v-burlington-missouri-river-r-co/
279,ICC v. Oregon-Washington R. & Nav. Co.,1933-01-09,https://www.courtlistener.com/opinion/102012/icc-v-oregon-washington-r-nav-co/
280,Diaz v. Patterson,1923-12-10,https://www.courtlistener.com/opinion/100307/diaz-v-patterson/
281,Taylor v. United States,1973-11-05,https://www.courtlistener.com/opinion/108875/taylor-v-united-states/
282,INS v. Hibi,1973-12-10,https://www.courtlistener.com/opinion/108872/ins-v-hibi/
283,Farmers Reservoir & Irrigation Co. v. McComb,1949-10-10,https://www.courtlistener.com/opinion/104702/farmers-reservoir-irrigation-co-v-mccomb/
284,United States v. Orleans,1976-06-01,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
285,Stacy v. Thrasher Ex Rel. Sellers,1848-01-26,https://www.courtlistener.com/opinion/86437/stacy-v-thrasher-ex-rel-sellers/
286,Paul v. United States,1963-01-14,https://www.courtlistener.com/opinion/106508/paul-v-united-states/
287,Godden v. Kimmell,1879-04-21,https://www.courtlistener.com/opinion/89935/godden-v-kimmell/
288,Soper v. Lawrence Brothers Co.,1906-04-02,https://www.courtlistener.com/opinion/96446/soper-v-lawrence-brothers-co/
289,Charles L. Rawson v. Western Sand Blast Company,1904-04-11,https://www.courtlistener.com/opinion/96125/charles-l-rawson-v-western-sand-blast-company/
290,Compagnie Internationale De Produits Alimentaires S. A. v. Miller,1925-01-05,https://www.courtlistener.com/opinion/100534/compagnie-internationale-de-produits-alimentaires-s-a-v-miller/
291,Clark v. Pennsylvania,1888-11-26,https://www.courtlistener.com/opinion/92341/clark-v-pennsylvania/
292,Sioux City Railroad Co. v. NA Trust Co.,1899-02-20,https://www.courtlistener.com/opinion/94997/sioux-city-railroad-co-v-na-trust-co/
293,Prudence Co. v. Fidelity & Deposit Co. of Md.,1936-02-03,https://www.courtlistener.com/opinion/102595/prudence-co-v-fidelity-deposit-co-of-md/
294,"Mitchell v. Lublin, McGaughy & Associates",1959-01-12,https://www.courtlistener.com/opinion/105806/mitchell-v-lublin-mcgaughy-associates/
