,names,dates,url
29,Murray v. Schooner Charming Betsy,1804-02-22,https://www.courtlistener.com/opinion/84778/murray-v-schooner-charming-betsy/
30,Nat. Broadcasting Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103692/nat-broadcasting-co-v-united-states/
31,The Astrea,1816-03-18,https://www.courtlistener.com/opinion/85142/the-astrea/
32,Eyster v. Centennial Bd. of Finance,1877-04-18,https://www.courtlistener.com/opinion/89500/eyster-v-centennial-bd-of-finance/
33,Avery v. Georgia,1953-07-14,https://www.courtlistener.com/opinion/105128/avery-v-georgia/
34,Stewart v. Massachusetts,1972-06-29,https://www.courtlistener.com/opinion/108615/stewart-v-massachusetts/
35,United States v. Freights,1927-05-31,https://www.courtlistener.com/opinion/101107/united-states-v-freights/
36,Empire Trust Co. v. Cahan,1927-05-31,https://www.courtlistener.com/opinion/101108/empire-trust-co-v-cahan/
37,Meehan v. Valentine,1892-05-16,https://www.courtlistener.com/opinion/93412/meehan-v-valentine/
38,The United States v. Philip R. Younge,1834-03-15,https://www.courtlistener.com/opinion/85899/the-united-states-v-philip-r-younge/
39,National Farmers Union Ins. Cos. v. Crow Tribe,1985-06-03,https://www.courtlistener.com/opinion/111442/national-farmers-union-ins-cos-v-crow-tribe/
40,Williams v. Austrian,1947-06-16,https://www.courtlistener.com/opinion/104444/williams-v-austrian/
41,Boggs v. Boggs,1997-06-02,https://www.courtlistener.com/opinion/118121/boggs-v-boggs/
42,Miller v. Union Pacific R. Co.,1933-12-04,https://www.courtlistener.com/opinion/102151/miller-v-union-pacific-r-co/
43,Central Kentucky Natural Gas Co. v. Railroad Commission of Kentucky,1933-12-04,https://www.courtlistener.com/opinion/102156/central-kentucky-natural-gas-co-v-railroad-commission-of-kentucky/
44,Straus v. Victor Talking MacHine Co.,1917-04-09,https://www.courtlistener.com/opinion/98916/straus-v-victor-talking-machine-co/
45,Stringfellow v. Concerned Neighbors in Action,1987-03-09,https://www.courtlistener.com/opinion/111836/stringfellow-v-concerned-neighbors-in-action/
46,Martin v. Mott,1827-02-18,https://www.courtlistener.com/opinion/85514/martin-v-mott/
47,Jones v. Blackwell,1880-03-29,https://www.courtlistener.com/opinion/90064/jones-v-blackwell/
48,Sheppard and Others v. Taylor and Others,1831-02-19,https://www.courtlistener.com/opinion/85755/sheppard-and-others-v-taylor-and-others/
49,Harris v. Balk,1905-05-08,https://www.courtlistener.com/opinion/96293/harris-v-balk/
50,Riverdale Cotton Mills v. Alabama & Georgia Mfg. Co.,1905-05-08,https://www.courtlistener.com/opinion/96291/riverdale-cotton-mills-v-alabama-georgia-mfg-co/
51,Whitney v. Butler,1886-11-01,https://www.courtlistener.com/opinion/91723/whitney-v-butler/
52,NAACP v. Hampton County Election Comm'n,1985-02-27,https://www.courtlistener.com/opinion/111359/naacp-v-hampton-county-election-commn/
53,Trupiano v. United States,1948-06-14,https://www.courtlistener.com/opinion/104576/trupiano-v-united-states/
54,"Mitchell v. Trawler Racer, Inc.",1960-05-16,https://www.courtlistener.com/opinion/106049/mitchell-v-trawler-racer-inc/
55,McGuire v. Commonwealth,1866-02-19,https://www.courtlistener.com/opinion/87718/mcguire-v-commonwealth/
56,Carlson v. Landon,1952-03-10,https://www.courtlistener.com/opinion/104978/carlson-v-landon/
57,Christian v. Atlantic & North Carolina R. Co.,1890-01-27,https://www.courtlistener.com/opinion/92664/christian-v-atlantic-north-carolina-r-co/
58,Geilinger v. Philippi,1890-02-03,https://www.courtlistener.com/opinion/92665/geilinger-v-philippi/
59,United States v. State Bank,1878-01-21,https://www.courtlistener.com/opinion/89666/united-states-v-state-bank/
60,NAACP v. Alabama Ex Rel. Flowers,1964-06-01,https://www.courtlistener.com/opinion/106832/naacp-v-alabama-ex-rel-flowers/
61,Ker v. Illinois,1886-12-06,https://www.courtlistener.com/opinion/91772/ker-v-illinois/
62,Western Tie & Timber Co. v. Brown,1905-02-20,https://www.courtlistener.com/opinion/96214/western-tie-timber-co-v-brown/
63,Fed. Land Bank v. Bismarck Co.,1941-11-10,https://www.courtlistener.com/opinion/103553/fed-land-bank-v-bismarck-co/
64,FTC v. Brown Shoe Co.,1966-06-06,https://www.courtlistener.com/opinion/107245/ftc-v-brown-shoe-co/
65,United States v. Verdier,1896-11-16,https://www.courtlistener.com/opinion/94531/united-states-v-verdier/
66,Hardin v. Shedd,1903-01-12,https://www.courtlistener.com/opinion/1436643/hardin-v-shedd/
67,Jewell-LaSalle Realty Co. v. Buck,1931-04-13,https://www.courtlistener.com/opinion/101718/jewell-lasalle-realty-co-v-buck/
68,Holmes and Others v. Trout and Others,1833-02-14,https://www.courtlistener.com/opinion/85824/holmes-and-others-v-trout-and-others/
69,Transportation Co. v. Parkersburg,1883-04-30,https://www.courtlistener.com/opinion/90809/transportation-co-v-parkersburg/
70,Hussey v. United States,1911-11-20,https://www.courtlistener.com/opinion/97469/hussey-v-united-states/
71,Shaughnessy v. Pedreiro,1955-04-25,https://www.courtlistener.com/opinion/105296/shaughnessy-v-pedreiro/
72,Hawke v. Smith (No. 2),1920-06-01,https://www.courtlistener.com/opinion/2008405/hawke-v-smith-no-2/
73,Richmond Television Corp. v. United States,1965-11-15,https://www.courtlistener.com/opinion/107108/richmond-television-corp-v-united-states/
74,Bethell v. Demaret,1871-01-30,https://www.courtlistener.com/opinion/88287/bethell-v-demaret/
75,United States v. Gabriel F. Irving,1843-03-10,https://www.courtlistener.com/opinion/86254/united-states-v-gabriel-f-irving/
76,Guardian Savings Co. v. Road Dist.,1925-01-19,https://www.courtlistener.com/opinion/2403421/guardian-savings-co-v-road-dist/
77,The Irrawaddy,1898-05-31,https://www.courtlistener.com/opinion/94907/the-irrawaddy/
78,St. Paul & Pacific Railroad v. Northern Pacific Railroad,1891-03-02,https://www.courtlistener.com/opinion/92990/st-paul-pacific-railroad-v-northern-pacific-railroad/
79,Clark v. Bever,1891-03-02,https://www.courtlistener.com/opinion/92997/clark-v-bever/
80,Smith v. United States,2013-01-09,https://www.courtlistener.com/opinion/815038/smith-v-united-states/
81,Anderson v. Miller,1889-01-14,https://www.courtlistener.com/opinion/92387/anderson-v-miller/
82,Galliher v. Cadwell,1892-05-16,https://www.courtlistener.com/opinion/93387/galliher-v-cadwell/
83,Wright v. Central of Georgia R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98400/wright-v-central-of-georgia-r-co/
84,McArthur's Heirs v. Dun's Heirs,1849-01-24,https://www.courtlistener.com/opinion/86476/mcarthurs-heirs-v-duns-heirs/
85,Richardson v. Belcher,1971-11-22,https://www.courtlistener.com/opinion/108405/richardson-v-belcher/
86,United States v. Clarke,1834-03-14,https://www.courtlistener.com/opinion/85926/united-states-v-clarke/
87,Shannahan v. United States,1938-04-04,https://www.courtlistener.com/opinion/103004/shannahan-v-united-states/
88,Bemis Bro. Bag Co. v. United States,1933-03-13,https://www.courtlistener.com/opinion/102063/bemis-bro-bag-co-v-united-states/
89,Gibson v. Chouteau,1869-04-12,https://www.courtlistener.com/opinion/88090/gibson-v-chouteau/
90,United States v. Lenson,1928-11-19,https://www.courtlistener.com/opinion/101334/united-states-v-lenson/
91,United States v. Hana Koecher,1986-02-25,https://www.courtlistener.com/opinion/111601/united-states-v-hana-koecher/
92,McNally v. Hill,1934-11-05,https://www.courtlistener.com/opinion/102317/mcnally-v-hill/
93,Ingram v. United States,1959-06-29,https://www.courtlistener.com/opinion/105936/ingram-v-united-states/
94,FTC v. Klesner,1927-04-18,https://www.courtlistener.com/opinion/101070/ftc-v-klesner/
95,Kock v. Emmerling,1860-01-23,https://www.courtlistener.com/opinion/87262/kock-v-emmerling/
96,Union Ins. Co. v. Hoge,1859-01-10,https://www.courtlistener.com/opinion/87191/union-ins-co-v-hoge/
97,Aldrich v. Aetna Co.,1869-12-13,https://www.courtlistener.com/opinion/88112/aldrich-v-aetna-co/
98,United States v. Smith,1870-01-24,https://www.courtlistener.com/opinion/88119/united-states-v-smith/
99,Whitney v. Hay,1901-04-08,https://www.courtlistener.com/opinion/95449/whitney-v-hay/
100,Holmes v. South Carolina,2006-05-01,https://www.courtlistener.com/opinion/145659/holmes-v-south-carolina/
101,"Superintendent, Mass. Correctional Institution at Walpole v. Hill",1985-06-17,https://www.courtlistener.com/opinion/111476/superintendent-mass-correctional-institution-at-walpole-v-hill/
102,Edwards v. Balisok,1997-05-19,https://www.courtlistener.com/opinion/118112/edwards-v-balisok/
103,Mallow v. Hinde,1827-02-17,https://www.courtlistener.com/opinion/85526/mallow-v-hinde/
104,Colorado Republican Federal Campaign Comm. v. Federal Election Comm'n,1996-06-26,https://www.courtlistener.com/opinion/118057/colorado-republican-federal-campaign-comm-v-federal-election-commn/
105,Holden v. Trust Co.,1879-11-24,https://www.courtlistener.com/opinion/90014/holden-v-trust-co/
106,Aspinwall v. Butler,1890-03-03,https://www.courtlistener.com/opinion/92695/aspinwall-v-butler/
107,Packer Corp. v. Utah,1932-02-23,https://www.courtlistener.com/opinion/101866/packer-corp-v-utah/
108,Helvering v. Mountain Producers Corp.,1938-03-07,https://www.courtlistener.com/opinion/102986/helvering-v-mountain-producers-corp/
109,Semmes v. Hartford Insurance Company,1871-12-18,https://www.courtlistener.com/opinion/88446/semmes-v-hartford-insurance-company/
110,United States v. Klein,1872-01-29,https://www.courtlistener.com/opinion/88442/united-states-v-klein/
111,Contzen v. United States,1900-12-03,https://www.courtlistener.com/opinion/95347/contzen-v-united-states/
112,Walker v. Brown,1897-03-01,https://www.courtlistener.com/opinion/94637/walker-v-brown/
113,Merrill v. Petty,1873-05-18,https://www.courtlistener.com/opinion/88686/merrill-v-petty/
114,McDonald v. Belding,1892-05-16,https://www.courtlistener.com/opinion/93400/mcdonald-v-belding/
115,Robert Satiacum v. State of Washington,1973-10-15,https://www.courtlistener.com/opinion/108870/robert-satiacum-v-state-of-washington/
116,Van Ness v. Van Ness,1848-01-25,https://www.courtlistener.com/opinion/86438/van-ness-v-van-ness/
117,The St. Joze Indiano,1816-03-18,https://www.courtlistener.com/opinion/85150/the-st-joze-indiano/
118,Cage's Executors v. Cassidy,1860-02-13,https://www.courtlistener.com/opinion/87319/cages-executors-v-cassidy/
