,names,dates,url
61,Clark v. Clark,1855-01-18,https://www.courtlistener.com/opinion/86931/clark-v-clark/
62,Houston v. Moore,1820-02-16,https://www.courtlistener.com/opinion/85283/houston-v-moore/
63,Dair v. United States,1873-05-18,https://www.courtlistener.com/opinion/88657/dair-v-united-states/
64,Moskal v. United States,1990-12-03,https://www.courtlistener.com/opinion/112511/moskal-v-united-states/
65,Mecom v. Fitzsimmons Drilling Co.,1931-11-23,https://www.courtlistener.com/opinion/101809/mecom-v-fitzsimmons-drilling-co/
66,Bassett v. United States,1890-12-22,https://www.courtlistener.com/opinion/92904/bassett-v-united-states/
67,Brigham City v. Stuart,2006-05-22,https://www.courtlistener.com/opinion/145654/brigham-city-v-stuart/
68,Siemens's Administrator v. Sellers,1887-11-14,https://www.courtlistener.com/opinion/92042/siemenss-administrator-v-sellers/
69,Wilson v. Gaines,1881-02-28,https://www.courtlistener.com/opinion/90339/wilson-v-gaines/
70,Gurnee v. Patrick County,1890-11-17,https://www.courtlistener.com/opinion/92865/gurnee-v-patrick-county/
71,Hill v. Wallace,1921-12-12,https://www.courtlistener.com/opinion/99886/hill-v-wallace/
72,Forncrook v. Root,1888-04-23,https://www.courtlistener.com/opinion/92239/forncrook-v-root/
73,Ex Parte Mussina v. Cavazos,1858-02-15,https://www.courtlistener.com/opinion/87156/ex-parte-mussina-v-cavazos/
74,"EEOC v. Waffle House, Inc.",2002-01-15,https://www.courtlistener.com/opinion/118475/eeoc-v-waffle-house-inc/
75,Harrisonville v. WS Dickey Clay Mfg. Co.,1933-05-08,https://www.courtlistener.com/opinion/102092/harrisonville-v-ws-dickey-clay-mfg-co/
76,Lee v. Thornton,1975-02-18,https://www.courtlistener.com/opinion/109189/lee-v-thornton/
77,Kepner v. United States,1904-05-31,https://www.courtlistener.com/opinion/96129/kepner-v-united-states/
78,EI Du Pont De Nemours & Co. v. Collins,1977-06-16,https://www.courtlistener.com/opinion/109691/ei-du-pont-de-nemours-co-v-collins/
79,Williams v. Taylor,2000-04-18,https://www.courtlistener.com/opinion/145122/williams-v-taylor/
80,Apapas v. United States,1914-05-11,https://www.courtlistener.com/opinion/98182/apapas-v-united-states/
81,Gannon v. Johnston,1917-03-06,https://www.courtlistener.com/opinion/98882/gannon-v-johnston/
82,Stoll v. Gottlieb,1938-12-19,https://www.courtlistener.com/opinion/103096/stoll-v-gottlieb/
