,names,dates,url
242,The Bank of Columbia v. George Sweeny,1828-03-10,https://www.courtlistener.com/opinion/85599/the-bank-of-columbia-v-george-sweeny/
243,Penna. RR Co. v. Clark Coal Co.,1915-06-21,https://www.courtlistener.com/opinion/98522/penna-rr-co-v-clark-coal-co/
244,Barsky v. Board of Regents of Univ. of NY,1954-04-26,https://www.courtlistener.com/opinion/105219/barsky-v-board-of-regents-of-univ-of-ny/
245,Linder v. United States,1925-04-13,https://www.courtlistener.com/opinion/100630/linder-v-united-states/
246,Antone v. Dugger,1984-01-25,https://www.courtlistener.com/opinion/111096/antone-v-dugger/
247,Connecticut Mut. Life Ins. Co. v. Spratley,1899-01-30,https://www.courtlistener.com/opinion/94983/connecticut-mut-life-ins-co-v-spratley/
248,Rathbun v. United States,1958-01-13,https://www.courtlistener.com/opinion/105585/rathbun-v-united-states/
249,Felter v. Southern Pacific Co.,1959-04-27,https://www.courtlistener.com/opinion/105874/felter-v-southern-pacific-co/
250,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
251,Virginian R. Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100967/virginian-r-co-v-united-states/
252,The Brigantine Amiable Lucy v. The United States,1810-03-16,https://www.courtlistener.com/opinion/84961/the-brigantine-amiable-lucy-v-the-united-states/
253,Lanier v. South Carolina,1985-11-04,https://www.courtlistener.com/opinion/111536/lanier-v-south-carolina/
254,Flynt v. Ohio,1981-05-18,https://www.courtlistener.com/opinion/110482/flynt-v-ohio/
255,Robertson v. Oelschlaeger,1890-12-22,https://www.courtlistener.com/opinion/92895/robertson-v-oelschlaeger/
256,Dorsey v. United States,2012-06-21,https://www.courtlistener.com/opinion/802791/dorsey-v-united-states/
257,Walz v. Tax Comm'n of City of New York,1970-05-04,https://www.courtlistener.com/opinion/108135/walz-v-tax-commn-of-city-of-new-york/
258,Stewart v. LaGrand,1999-03-03,https://www.courtlistener.com/opinion/1087693/stewart-v-lagrand/
259,Reeside v. Walker,1851-02-25,https://www.courtlistener.com/opinion/86644/reeside-v-walker/
260,In Re Sanford Fork & Tool Co.,1895-12-23,https://www.courtlistener.com/opinion/94318/in-re-sanford-fork-tool-co/
261,Van Weel v. Winston,1885-11-02,https://www.courtlistener.com/opinion/91442/van-weel-v-winston/
262,Ex Parte Graham,1871-01-18,https://www.courtlistener.com/opinion/88288/ex-parte-graham/
263,"Johnson v. Atlantic, Gulf & West India Transit Co.",1895-03-04,https://www.courtlistener.com/opinion/94129/johnson-v-atlantic-gulf-west-india-transit-co/
264,Lang v. New York Central R. Co.,1921-03-28,https://www.courtlistener.com/opinion/99761/lang-v-new-york-central-r-co/
265,Clay v. United States,1971-06-28,https://www.courtlistener.com/opinion/108382/clay-v-united-states/
266,Atkins v. Virginia,2002-06-20,https://www.courtlistener.com/opinion/121158/atkins-v-virginia/
267,Zeigler v. Hopkins,1886-04-12,https://www.courtlistener.com/opinion/91654/zeigler-v-hopkins/
268,United States v. Rizzo,1936-03-09,https://www.courtlistener.com/opinion/102624/united-states-v-rizzo/
269,Stern v. South Chester Tube Co.,1968-04-22,https://www.courtlistener.com/opinion/107661/stern-v-south-chester-tube-co/
270,Bullis v. O'Beirne,1904-12-12,https://www.courtlistener.com/opinion/1289184/bullis-v-obeirne/
271,Southern Pacific R. Co. v. Fall,1922-01-03,https://www.courtlistener.com/opinion/99891/southern-pacific-r-co-v-fall/
272,"New York, NH & HR Co. v. New York",1897-03-01,https://www.courtlistener.com/opinion/94635/new-york-nh-hr-co-v-new-york/
273,"Your Home Visiting Nurse Services, Inc. v. Shalala",1999-02-23,https://www.courtlistener.com/opinion/118262/your-home-visiting-nurse-services-inc-v-shalala/
274,Luce v. United States,1984-12-10,https://www.courtlistener.com/opinion/111284/luce-v-united-states/
275,Lawyer v. Department of Justice,1997-06-25,https://www.courtlistener.com/opinion/118141/lawyer-v-department-of-justice/
276,City of Boerne v. Flores,1997-06-25,https://www.courtlistener.com/opinion/118140/city-of-boerne-v-flores/
277,Reitman v. Mulkey,1967-05-29,https://www.courtlistener.com/opinion/107467/reitman-v-mulkey/
278,Saxbe v. Washington Post Co.,1974-06-24,https://www.courtlistener.com/opinion/109080/saxbe-v-washington-post-co/
279,"State of Oklahoma v. State of Texas (United States, Intervener)",1923-03-12,https://www.courtlistener.com/opinion/100156/state-of-oklahoma-v-state-of-texas-united-states-intervener/
280,Fox Film Corp. v. Knowles,1923-03-12,https://www.courtlistener.com/opinion/100154/fox-film-corp-v-knowles/
281,Malinski v. New York,1945-03-26,https://www.courtlistener.com/opinion/104108/malinski-v-new-york/
282,"Armstrong v. Exceptional Child Center, Inc.",2015-03-31,https://www.courtlistener.com/opinion/2790213/armstrong-v-exceptional-child-center-inc/
283,Smith v. United States,1993-08-09,https://www.courtlistener.com/opinion/112866/smith-v-united-states/
284,Aeronautical Industrial Dist. Lodge 727 v. Campbell,1949-06-20,https://www.courtlistener.com/opinion/104692/aeronautical-industrial-dist-lodge-727-v-campbell/
285,"Linden Lumber Div., Summer & Co. v. NLRB",1974-12-23,https://www.courtlistener.com/opinion/109123/linden-lumber-div-summer-co-v-nlrb/
286,"Smith, Administrator v. the Union Bank of Georgetown",1831-02-18,https://www.courtlistener.com/opinion/85749/smith-administrator-v-the-union-bank-of-georgetown/
287,The Sutter Case,1865-03-18,https://www.courtlistener.com/opinion/87672/the-sutter-case/
288,New York Ex Rel. Kennedy v. Becker,1916-06-12,https://www.courtlistener.com/opinion/98773/new-york-ex-rel-kennedy-v-becker/
289,"Missouri v. Chicago, B. & QR Co.",1916-06-12,https://www.courtlistener.com/opinion/98770/missouri-v-chicago-b-qr-co/
290,Edwards v. Tanneret,1871-11-20,https://www.courtlistener.com/opinion/88415/edwards-v-tanneret/
291,Quern v. Jordan,1979-03-05,https://www.courtlistener.com/opinion/110031/quern-v-jordan/
292,FW Fitch Co. v. United States,1945-01-29,https://www.courtlistener.com/opinion/104064/fw-fitch-co-v-united-states/
293,Crosby v. National Foreign Trade Council,2000-06-19,https://www.courtlistener.com/opinion/118379/crosby-v-national-foreign-trade-council/
294,Pacific Mail SS Co. v. Lucas,1922-03-27,https://www.courtlistener.com/opinion/99949/pacific-mail-ss-co-v-lucas/
295,Bruesewitz v. Wyeth LLC,2011-02-22,https://www.courtlistener.com/opinion/205203/bruesewitz-v-wyeth-llc/
296,CH Nichols Lumber Co. v. Franson,1906-12-03,https://www.courtlistener.com/opinion/1447610/ch-nichols-lumber-co-v-franson/
297,St. Joseph Stock Yards Co. v. United States,1936-04-27,https://www.courtlistener.com/opinion/102644/st-joseph-stock-yards-co-v-united-states/
298,United States v. Carpenter,1884-04-14,https://www.courtlistener.com/opinion/91115/united-states-v-carpenter/
299,"Freeland v. Heron, Lenox & Co.",1812-03-10,https://www.courtlistener.com/opinion/84979/freeland-v-heron-lenox-co/
300,Banks v. Manchester,1888-11-19,https://www.courtlistener.com/opinion/92329/banks-v-manchester/
301,United States Ex Rel. Louisville Cement Co. v. ICC,1918-04-29,https://www.courtlistener.com/opinion/99159/united-states-ex-rel-louisville-cement-co-v-icc/
302,Karnuth v. United States Ex Rel. Albro,1929-04-08,https://www.courtlistener.com/opinion/101410/karnuth-v-united-states-ex-rel-albro/
303,United States v. OAKLAND CANNABIS BUYERS'COOPERATIVE,2001-05-21,https://www.courtlistener.com/opinion/118426/united-states-v-oakland-cannabis-buyerscooperative/
304,"Martin v. Atchison, T. & SFR Co.",1897-04-05,https://www.courtlistener.com/opinion/94657/martin-v-atchison-t-sfr-co/
305,Chicago City v. Robbins,1863-01-19,https://www.courtlistener.com/opinion/87510/chicago-city-v-robbins/
306,"Cincinnati v. Discovery Network, Inc.",1993-03-24,https://www.courtlistener.com/opinion/112836/cincinnati-v-discovery-network-inc/
307,Lake Shore & Michigan Southern R. Co. v. Smith,1899-04-17,https://www.courtlistener.com/opinion/95042/lake-shore-michigan-southern-r-co-v-smith/
308,Reconstruction Finance Corporation v. Beaver County,1946-05-13,https://www.courtlistener.com/opinion/104294/reconstruction-finance-corporation-v-beaver-county/
309,Atlantic Coast Line R. Co. v. Glenn,1915-12-20,https://www.courtlistener.com/opinion/98591/atlantic-coast-line-r-co-v-glenn/
310,Bi-Metallic Co. v. Colorado,1915-12-20,https://www.courtlistener.com/opinion/98597/bi-metallic-co-v-colorado/
311,Barker v. Wingo,1972-06-22,https://www.courtlistener.com/opinion/108590/barker-v-wingo/
312,Fiallo v. Bell,1977-04-26,https://www.courtlistener.com/opinion/109642/fiallo-v-bell/
313,Hodge v. Combs,1862-03-10,https://www.courtlistener.com/opinion/87455/hodge-v-combs/
314,O'Hara v. MacConnell,1876-11-13,https://www.courtlistener.com/opinion/89356/ohara-v-macconnell/
315,Packing Company Cases,1882-05-18,https://www.courtlistener.com/opinion/90609/packing-company-cases/
316,Ex Parte Tillinghast,1830-03-18,https://www.courtlistener.com/opinion/85691/ex-parte-tillinghast/
317,Irvine v. Marshall,1858-05-14,https://www.courtlistener.com/opinion/87185/irvine-v-marshall/
318,Lecompte v. United States,1851-03-18,https://www.courtlistener.com/opinion/86632/lecompte-v-united-states/
319,United States v. Scotland Neck City Bd. of Ed.,1972-06-22,https://www.courtlistener.com/opinion/108588/united-states-v-scotland-neck-city-bd-of-ed/
320,Pipefitters v. United States,1972-06-22,https://www.courtlistener.com/opinion/108586/pipefitters-v-united-states/
321,United States v. Armijo,1867-01-28,https://www.courtlistener.com/opinion/87843/united-states-v-armijo/
322,Cleveland v. Cleveland Electric R. Co.,1904-05-31,https://www.courtlistener.com/opinion/96116/cleveland-v-cleveland-electric-r-co/
323,Franchise Tax Bd. of Cal. v. Alcan Aluminium Ltd.,1990-01-10,https://www.courtlistener.com/opinion/112351/franchise-tax-bd-of-cal-v-alcan-aluminium-ltd/
324,Montana v. Hall,1987-04-27,https://www.courtlistener.com/opinion/111872/montana-v-hall/
325,Rivera v. Illinois,2009-03-31,https://www.courtlistener.com/opinion/145895/rivera-v-illinois/
326,"United States v. Topco Associates, Inc.",1972-03-29,https://www.courtlistener.com/opinion/108495/united-states-v-topco-associates-inc/
327,Universal Interpretive Shuttle Corp. v. Washington Metropolitan Area Transit Comm'n,1968-11-25,https://www.courtlistener.com/opinion/107802/universal-interpretive-shuttle-corp-v-washington-metropolitan-area/
328,"Jecker, Torre, & Co. v. Montgomery",1856-01-17,https://www.courtlistener.com/opinion/86985/jecker-torre-co-v-montgomery/
329,Grady v. Corbin,1990-05-29,https://www.courtlistener.com/opinion/112432/grady-v-corbin/
330,Alexander Milburn Co. v. Davis-Bournonville Co.,1926-03-15,https://www.courtlistener.com/opinion/100813/alexander-milburn-co-v-davis-bournonville-co/
331,Burbank v. Conrad,1878-03-25,https://www.courtlistener.com/opinion/89706/burbank-v-conrad/
332,LaChance v. Erickson,1998-01-21,https://www.courtlistener.com/opinion/118163/lachance-v-erickson/
333,Donovan v. United States,1875-02-18,https://www.courtlistener.com/opinion/89119/donovan-v-united-states/
334,Ames v. Moir,1891-02-02,https://www.courtlistener.com/opinion/92954/ames-v-moir/
335,In Re Duncan,1891-03-30,https://www.courtlistener.com/opinion/93028/in-re-duncan/
336,United States v. Chicago North Shore R. Co.,1933-01-09,https://www.courtlistener.com/opinion/102011/united-states-v-chicago-north-shore-r-co/
337,Jones v. Flowers,2006-04-26,https://www.courtlistener.com/opinion/145663/jones-v-flowers/
338,Richter v. Jerome,1887-11-07,https://www.courtlistener.com/opinion/92039/richter-v-jerome/
339,City Bank Farmers Trust Co. v. Helvering,1941-04-28,https://www.courtlistener.com/opinion/103514/city-bank-farmers-trust-co-v-helvering/
340,Brown v. Webster,1895-03-04,https://www.courtlistener.com/opinion/94097/brown-v-webster/
341,"Buckley v. American Constitutional Law Foundation, Inc.",1999-01-12,https://www.courtlistener.com/opinion/118254/buckley-v-american-constitutional-law-foundation-inc/
342,Newton v. Furst & Bradley Co.,1886-12-13,https://www.courtlistener.com/opinion/91766/newton-v-furst-bradley-co/
343,Thompson v. Baker,1891-12-07,https://www.courtlistener.com/opinion/93185/thompson-v-baker/
344,Russo-Chinese Bank v. National Bank of Commerce of Seattle,1916-06-05,https://www.courtlistener.com/opinion/98756/russo-chinese-bank-v-national-bank-of-commerce-of-seattle/
345,Alexander v. United States,1906-03-12,https://www.courtlistener.com/opinion/96427/alexander-v-united-states/
346,"American Commercial Lines, Inc. v. Louisville & Nashville R. Co.",1968-06-17,https://www.courtlistener.com/opinion/107751/american-commercial-lines-inc-v-louisville-nashville-r-co/
347,Central Ill. Public Service Co. v. United States,1978-02-28,https://www.courtlistener.com/opinion/109807/central-ill-public-service-co-v-united-states/
348,Yeaton v. Bank of Alexandria,1809-03-10,https://www.courtlistener.com/opinion/84892/yeaton-v-bank-of-alexandria/
349,Violett v. Patton,1809-02-23,https://www.courtlistener.com/opinion/84898/violett-v-patton/
350,Malloy v. South Carolina,1915-04-05,https://www.courtlistener.com/opinion/98427/malloy-v-south-carolina/
351,German Nat. Bank v. Speckert,1901-05-13,https://www.courtlistener.com/opinion/95480/german-nat-bank-v-speckert/
352,Southern Pacific Co. v. Berkshire,1921-01-03,https://www.courtlistener.com/opinion/99683/southern-pacific-co-v-berkshire/
353,Armco Inc. v. Hardesty,1984-10-09,https://www.courtlistener.com/opinion/111213/armco-inc-v-hardesty/
354,United States v. Brown,1954-12-06,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
355,Retail Clerks v. Schermerhorn,1963-06-03,https://www.courtlistener.com/opinion/106636/retail-clerks-v-schermerhorn/
356,"United States v. THE"" GRACE LOTHROP""",1877-12-17,https://www.courtlistener.com/opinion/89628/united-states-v-the-grace-lothrop/
357,Dulany v. Hodgkin,1809-03-11,https://www.courtlistener.com/opinion/84917/dulany-v-hodgkin/
358,Lucas v. Earl,1930-03-17,https://www.courtlistener.com/opinion/101540/lucas-v-earl/
359,Thompson v. Thompson,1910-12-12,https://www.courtlistener.com/opinion/97325/thompson-v-thompson/
360,Mitchell v. Clark,1884-03-03,https://www.courtlistener.com/opinion/91063/mitchell-v-clark/
361,Caminetti v. United States,1917-01-22,https://www.courtlistener.com/opinion/98854/caminetti-v-united-states/
362,Chaloner v. Sherman,1917-01-15,https://www.courtlistener.com/opinion/98851/chaloner-v-sherman/
363,Harris County Comm'rs Court v. Moore,1975-02-18,https://www.courtlistener.com/opinion/109184/harris-county-commrs-court-v-moore/
364,Chardon v. Fumero Soto,1983-06-20,https://www.courtlistener.com/opinion/110977/chardon-v-fumero-soto/
365,Coosaw Mining Co. v. South Carolina,1892-04-04,https://www.courtlistener.com/opinion/93341/coosaw-mining-co-v-south-carolina/
366,The Antelope,1825-03-15,https://www.courtlistener.com/opinion/85455/the-antelope/
367,Merion Cricket Club v. United States,1942-01-12,https://www.courtlistener.com/opinion/103593/merion-cricket-club-v-united-states/
368,Deming v. Carlisle Packing Co.,1912-12-02,https://www.courtlistener.com/opinion/97695/deming-v-carlisle-packing-co/
369,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
370,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
371,First American Financial Corp. v. Edwards,2012-06-28,https://www.courtlistener.com/opinion/803269/first-american-financial-corp-v-edwards/
372,Woodruff v. Trapnall,1851-02-20,https://www.courtlistener.com/opinion/86603/woodruff-v-trapnall/
373,Chemical Bank v. City Bank of Portage,1896-01-27,https://www.courtlistener.com/opinion/94351/chemical-bank-v-city-bank-of-portage/
374,Oneida Nav. Corp. v. W. & S. Job & Co.,1920-04-19,https://www.courtlistener.com/opinion/99573/oneida-nav-corp-v-w-s-job-co/
375,Yazoo and Mississippi v. R'y Co. v. Adams,1901-01-07,https://www.courtlistener.com/opinion/95389/yazoo-and-mississippi-v-ry-co-v-adams/
376,Field v. Barber Asphalt Paving Co.,1904-05-31,https://www.courtlistener.com/opinion/96124/field-v-barber-asphalt-paving-co/
377,Johnson v. California,2005-02-23,https://www.courtlistener.com/opinion/137748/johnson-v-california/
378,United States v. Tyler,1812-02-25,https://www.courtlistener.com/opinion/84999/united-states-v-tyler/
379,M'kim v. Voorhies,1812-03-14,https://www.courtlistener.com/opinion/84997/mkim-v-voorhies/
380,Nelson v. O'NEIL,1971-06-01,https://www.courtlistener.com/opinion/108349/nelson-v-oneil/
381,Monroe v. United States,1902-03-10,https://www.courtlistener.com/opinion/95610/monroe-v-united-states/
382,Busch v. Jones,1902-03-17,https://www.courtlistener.com/opinion/95616/busch-v-jones/
383,La Crosse Tel. Corp. v. Wis. Board,1949-01-17,https://www.courtlistener.com/opinion/104620/la-crosse-tel-corp-v-wis-board/
384,Mandeville v. Joseph Riddle & Co.,1803-02-26,https://www.courtlistener.com/opinion/84768/mandeville-v-joseph-riddle-co/
385,Larson v. South Dakota,1929-02-18,https://www.courtlistener.com/opinion/101373/larson-v-south-dakota/
386,"City of Littleton v. ZJ Gifts D-4, LLC",2004-06-07,https://www.courtlistener.com/opinion/134752/city-of-littleton-v-zj-gifts-d-4-llc/
387,Clapp v. Mason,1877-04-16,https://www.courtlistener.com/opinion/89515/clapp-v-mason/
388,Calmar SS Corp. v. United States,1953-04-27,https://www.courtlistener.com/opinion/105119/calmar-ss-corp-v-united-states/
389,Senior v. Braden,1935-05-20,https://www.courtlistener.com/opinion/102467/senior-v-braden/
390,St. Louis & San Francisco R. Co. v. Wilson,1885-03-30,https://www.courtlistener.com/opinion/91343/st-louis-san-francisco-r-co-v-wilson/
391,Kennedy v. Louisiana,2008-06-25,https://www.courtlistener.com/opinion/145780/kennedy-v-louisiana/
392,Rothgery v. Gillespie County,2008-06-23,https://www.courtlistener.com/opinion/145785/rothgery-v-gillespie-county/
393,United States v. Gilmore,1963-02-18,https://www.courtlistener.com/opinion/106528/united-states-v-gilmore/
394,Hobson v. Lord,1876-04-10,https://www.courtlistener.com/opinion/89287/hobson-v-lord/
395,Clements v. MacHeboeuf,1876-02-18,https://www.courtlistener.com/opinion/89289/clements-v-macheboeuf/
396,Lott v. Pittman,1917-04-30,https://www.courtlistener.com/opinion/98925/lott-v-pittman/
397,McGoldrick v. Gulf Oil Corp.,1940-01-15,https://www.courtlistener.com/opinion/103281/mcgoldrick-v-gulf-oil-corp/
398,Joseph Wild & Co. v. Provident Life & Trust Co.,1909-05-24,https://www.courtlistener.com/opinion/97059/joseph-wild-co-v-provident-life-trust-co/
399,Tupiño v. La Compania General De Tabacos De Filipinas,1909-05-24,https://www.courtlistener.com/opinion/97056/tupino-v-la-compania-general-de-tabacos-de-filipinas/
400,Burton v. Smith,1839-03-18,https://www.courtlistener.com/opinion/86111/burton-v-smith/
401,Nimick v. Coleman,1877-11-26,https://www.courtlistener.com/opinion/89593/nimick-v-coleman/
402,Partridge v. The Insurance Company,1873-04-18,https://www.courtlistener.com/opinion/88641/partridge-v-the-insurance-company/
403,First Nat. Bank of Baltimore v. Staake,1906-04-30,https://www.courtlistener.com/opinion/96464/first-nat-bank-of-baltimore-v-staake/
404,Geissal v. Moore Medical Corp.,1998-06-08,https://www.courtlistener.com/opinion/118220/geissal-v-moore-medical-corp/
405,Magin v. Karle,1893-11-27,https://www.courtlistener.com/opinion/93712/magin-v-karle/
406,Roberts & Schaefer Co. v. Emmerson,1926-04-12,https://www.courtlistener.com/opinion/100847/roberts-schaefer-co-v-emmerson/
407,Bradshaw v. Stumpf,2005-06-13,https://www.courtlistener.com/opinion/799973/bradshaw-v-stumpf/
408,Miller-El v. Dretke,2005-06-13,https://www.courtlistener.com/opinion/799976/miller-el-v-dretke/
409,B. & or Co. v. United States,1939-01-03,https://www.courtlistener.com/opinion/103129/b-or-co-v-united-states/
410,Ex Parte Bakelite Corp'n.,1929-05-20,https://www.courtlistener.com/opinion/101435/ex-parte-bakelite-corpn/
411,United States v. Fortier,1951-12-11,https://www.courtlistener.com/opinion/104941/united-states-v-fortier/
412,Rizzo v. Goode,1976-01-26,https://www.courtlistener.com/opinion/109349/rizzo-v-goode/
413,Simpson v. Union Oil Co. of Cal.,1969-10-27,https://www.courtlistener.com/opinion/107992/simpson-v-union-oil-co-of-cal/
414,Alexander v. Holmes County Bd. of Ed.,1969-10-29,https://www.courtlistener.com/opinion/107993/alexander-v-holmes-county-bd-of-ed/
415,Cerecedo v. United States,1915-10-25,https://www.courtlistener.com/opinion/98535/cerecedo-v-united-states/
416,Tee-Hit-Ton Indians v. United States,1955-03-14,https://www.courtlistener.com/opinion/105268/tee-hit-ton-indians-v-united-states/
417,"Allentown MacK Sales & Service, Inc. v. NLRB",1998-01-26,https://www.courtlistener.com/opinion/118167/allentown-mack-sales-service-inc-v-nlrb/
418,Costello v. Wainwright,1977-03-21,https://www.courtlistener.com/opinion/109620/costello-v-wainwright/
419,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100621/steele-v-united-states/
420,Curtiss-Wright Corp. v. Schoonejongen,1995-03-06,https://www.courtlistener.com/opinion/117908/curtiss-wright-corp-v-schoonejongen/
421,United States v. Carmack,1947-02-03,https://www.courtlistener.com/opinion/104338/united-states-v-carmack/
422,Stewart v. Ramsay,1916-12-04,https://www.courtlistener.com/opinion/98803/stewart-v-ramsay/
423,New Jersey Welfare Rights Organization v. Cahill,1973-05-07,https://www.courtlistener.com/opinion/108778/new-jersey-welfare-rights-organization-v-cahill/
424,Spicer v. Smith,1933-03-13,https://www.courtlistener.com/opinion/102047/spicer-v-smith/
425,Heitler v. United States,1923-01-02,https://www.courtlistener.com/opinion/100082/heitler-v-united-states/
426,Waugh v. Board of Trustees of Univ. of Miss.,1915-06-01,https://www.courtlistener.com/opinion/98473/waugh-v-board-of-trustees-of-univ-of-miss/
427,Ebeling v. Morgan,1915-06-01,https://www.courtlistener.com/opinion/98479/ebeling-v-morgan/
428,Corporation of City of Washington v. Pratt,1823-03-15,https://www.courtlistener.com/opinion/85408/corporation-of-city-of-washington-v-pratt/
429,Wingert v. First Nat. Bank of Hagerstown,1912-03-11,https://www.courtlistener.com/opinion/2620810/wingert-v-first-nat-bank-of-hagerstown/
430,The Railroad Company v. Maryland. On Motion,1875-01-11,https://www.courtlistener.com/opinion/88972/the-railroad-company-v-maryland-on-motion/
431,Harris v. Avery Brundage Co.,1938-12-12,https://www.courtlistener.com/opinion/103095/harris-v-avery-brundage-co/
