,names,dates,url
237,Ward v. Race Horse,1896-05-25,https://www.courtlistener.com/opinion/94506/ward-v-race-horse/
238,Graves v. Texas Co.,1936-05-18,https://www.courtlistener.com/opinion/102665/graves-v-texas-co/
239,Oklahoma Ex Rel. Johnson v. Cook,1938-05-23,https://www.courtlistener.com/opinion/103043/oklahoma-ex-rel-johnson-v-cook/
240,Montana Mining Co. v. St. Louis Mining & Milling Co.,1907-01-14,https://www.courtlistener.com/opinion/96575/montana-mining-co-v-st-louis-mining-milling-co/
241,United States v. Gunnison,1894-12-17,https://www.courtlistener.com/opinion/94045/united-states-v-gunnison/
242,"Department of Treasury, IRS v. FLRA",1990-02-26,https://www.courtlistener.com/opinion/112405/department-of-treasury-irs-v-flra/
243,United States v. Bell,1884-04-21,https://www.courtlistener.com/opinion/91131/united-states-v-bell/
244,Texas & Pacific R. Co. v. Leatherwood,1919-06-09,https://www.courtlistener.com/opinion/99444/texas-pacific-r-co-v-leatherwood/
245,Woods v. Young,1808-02-29,https://www.courtlistener.com/opinion/84859/woods-v-young/
246,"Doe v. Mayor, Alderman, and Common Council of Mobile",1850-05-28,https://www.courtlistener.com/opinion/86573/doe-v-mayor-alderman-and-common-council-of-mobile/
247,Community Television of Southern Cal. v. Gottfried,1983-02-22,https://www.courtlistener.com/opinion/110830/community-television-of-southern-cal-v-gottfried/
248,South Dakota v. Neville,1983-02-22,https://www.courtlistener.com/opinion/110832/south-dakota-v-neville/
249,Green v. Green,1874-12-14,https://www.courtlistener.com/opinion/89128/green-v-green/
250,Maese v. Herman,1902-01-06,https://www.courtlistener.com/opinion/95562/maese-v-herman/
251,Ripley v. United States,1912-03-11,https://www.courtlistener.com/opinion/97583/ripley-v-united-states/
252,United States v. Nichols,1902-06-02,https://www.courtlistener.com/opinion/95692/united-states-v-nichols/
253,McNeil v. United States,1993-05-17,https://www.courtlistener.com/opinion/112858/mcneil-v-united-states/
254,Newcomb v. Wood,1878-12-18,https://www.courtlistener.com/opinion/89828/newcomb-v-wood/
255,Adams v. Milwaukee,1913-05-12,https://www.courtlistener.com/opinion/97875/adams-v-milwaukee/
256,Whitney v. Dick,1906-04-30,https://www.courtlistener.com/opinion/96463/whitney-v-dick/
257,Ex Parte Tracy,1919-04-14,https://www.courtlistener.com/opinion/99376/ex-parte-tracy/
258,Powell v. Brunswick County,1893-12-04,https://www.courtlistener.com/opinion/93719/powell-v-brunswick-county/
259,Mottram v. United States,1926-04-12,https://www.courtlistener.com/opinion/100841/mottram-v-united-states/
260,Massachusetts v. New York,1926-04-12,https://www.courtlistener.com/opinion/100849/massachusetts-v-new-york/
261,Katzenbach v. Morgan,1966-06-13,https://www.courtlistener.com/opinion/107256/katzenbach-v-morgan/
262,Hirabayashi v. United States,1943-06-21,https://www.courtlistener.com/opinion/103875/hirabayashi-v-united-states/
263,Goldsmith v. United States Bd. of Tax Appeals,1926-03-01,https://www.courtlistener.com/opinion/100786/goldsmith-v-united-states-bd-of-tax-appeals/
264,United States v. Swift & Co.,1926-03-01,https://www.courtlistener.com/opinion/100787/united-states-v-swift-co/
265,Logan v. Zimmerman Brush Co.,1982-03-02,https://www.courtlistener.com/opinion/110657/logan-v-zimmerman-brush-co/
266,Thorington v. Montgomery,1893-02-06,https://www.courtlistener.com/opinion/93506/thorington-v-montgomery/
267,Merrell v. Tice,1882-01-23,https://www.courtlistener.com/opinion/90501/merrell-v-tice/
268,United States v. Atkinson,1936-02-03,https://www.courtlistener.com/opinion/102591/united-states-v-atkinson/
269,Arthur C. Harvey Co. v. Malley,1933-03-13,https://www.courtlistener.com/opinion/102044/arthur-c-harvey-co-v-malley/
270,Kountze v. Omaha Hotel Co.,1883-05-18,https://www.courtlistener.com/opinion/90772/kountze-v-omaha-hotel-co/
271,Hahn v. United States,1883-04-18,https://www.courtlistener.com/opinion/90773/hahn-v-united-states/
272,Green's Administratrix v. Creighton,1860-01-30,https://www.courtlistener.com/opinion/87318/greens-administratrix-v-creighton/
273,Bank of Columbia v. Sweeney,1829-05-19,https://www.courtlistener.com/opinion/2620813/bank-of-columbia-v-sweeney/
