,names,dates,url
240,Betts v. Lewis,1857-01-20,https://www.courtlistener.com/opinion/87066/betts-v-lewis/
241,United States v. Le Baron,1856-12-16,https://www.courtlistener.com/opinion/87067/united-states-v-le-baron/
242,Clay v. United States,2003-03-04,https://www.courtlistener.com/opinion/122265/clay-v-united-states/
243,"Los Angeles v. Alameda Books, Inc.",2002-05-13,https://www.courtlistener.com/opinion/118501/los-angeles-v-alameda-books-inc/
244,"US Airways, Inc. v. Barnett",2002-04-29,https://www.courtlistener.com/opinion/118500/us-airways-inc-v-barnett/
245,Warner v. Grayson,1906-01-08,https://www.courtlistener.com/opinion/96398/warner-v-grayson/
246,Morrison v. National Australia Bank Ltd.,2010-06-24,https://www.courtlistener.com/opinion/149289/morrison-v-national-australia-bank-ltd/
247,Williams v. Walsh,1912-01-09,https://www.courtlistener.com/opinion/97511/williams-v-walsh/
248,Vogt v. Graff,1912-01-09,https://www.courtlistener.com/opinion/97510/vogt-v-graff/
249,Legg v. St. John,1936-02-03,https://www.courtlistener.com/opinion/102536/legg-v-st-john/
250,"HELVERING, COMMR. OF INTERNAL REVENUE v. McILVAINE TR.",1936-01-06,https://www.courtlistener.com/opinion/102535/helvering-commr-of-internal-revenue-v-mcilvaine-tr/
251,"HELVERING, COMMR. OF INTERNAL REVENUE v. McILVAINE TR.",1936-01-06,https://www.courtlistener.com/opinion/102535/helvering-commr-of-internal-revenue-v-mcilvaine-tr/
252,Thomas v. Western Car Co.,1893-04-24,https://www.courtlistener.com/opinion/93603/thomas-v-western-car-co/
253,Seymour v. Western R. Co.,1882-11-13,https://www.courtlistener.com/opinion/90675/seymour-v-western-r-co/
254,Blueford v. Arkansas,2012-05-24,https://www.courtlistener.com/opinion/800858/blueford-v-arkansas/
255,Parker v. Fleming,1947-01-20,https://www.courtlistener.com/opinion/104359/parker-v-fleming/
256,Jesionowski v. Boston & Maine R. Co.,1947-01-13,https://www.courtlistener.com/opinion/104354/jesionowski-v-boston-maine-r-co/
257,FPC v. Oregon,1955-06-06,https://www.courtlistener.com/opinion/105321/fpc-v-oregon/
258,Mitchell v. CW Vollmer & Co.,1955-06-06,https://www.courtlistener.com/opinion/105320/mitchell-v-cw-vollmer-co/
259,Mississippi v. Louisiana,1955-10-17,https://www.courtlistener.com/opinion/105325/mississippi-v-louisiana/
260,"United States v. Anderson, Clayton & Co.",1955-11-07,https://www.courtlistener.com/opinion/105328/united-states-v-anderson-clayton-co/
261,Ogle v. Lee,1804-02-22,https://www.courtlistener.com/opinion/84777/ogle-v-lee/
262,Faw v. Marsteller,1804-02-14,https://www.courtlistener.com/opinion/84776/faw-v-marsteller/
263,Maynard v. Durham & Southern R. Co.,1961-02-20,https://www.courtlistener.com/opinion/106169/maynard-v-durham-southern-r-co/
264,United States v. Knight's Administrator,1862-01-27,https://www.courtlistener.com/opinion/87459/united-states-v-knights-administrator/
265,Johnston v. Jones,1862-02-17,https://www.courtlistener.com/opinion/87458/johnston-v-jones/
266,"Browder v. Director, Dept. of Corrections of Ill.",1978-02-21,https://www.courtlistener.com/opinion/109761/browder-v-director-dept-of-corrections-of-ill/
267,AB Kirschbaum Co. v. Walling,1942-06-01,https://www.courtlistener.com/opinion/103699/ab-kirschbaum-co-v-walling/
268,Roaden v. Kentucky,1973-06-25,https://www.courtlistener.com/opinion/108854/roaden-v-kentucky/
269,Carroll v. Safford,1845-03-18,https://www.courtlistener.com/opinion/86324/carroll-v-safford/
270,Oliver v. Piatt,1845-02-26,https://www.courtlistener.com/opinion/86321/oliver-v-piatt/
271,Clark v. Killian,1881-05-18,https://www.courtlistener.com/opinion/90402/clark-v-killian/
272,Phillippides v. Day,1931-03-23,https://www.courtlistener.com/opinion/101699/phillippides-v-day/
273,United States v. Munson SS Line,1931-03-23,https://www.courtlistener.com/opinion/101698/united-states-v-munson-ss-line/
274,Chesapeake & Ohio R. Co. v. United States,1931-03-09,https://www.courtlistener.com/opinion/101697/chesapeake-ohio-r-co-v-united-states/
275,United States Ex Rel. Goldberg v. Daniels,1913-12-01,https://www.courtlistener.com/opinion/97996/united-states-ex-rel-goldberg-v-daniels/
276,Rhodes v. Iowa,1898-05-09,https://www.courtlistener.com/opinion/94872/rhodes-v-iowa/
277,The Japanese Immigrant Case,1903-04-06,https://www.courtlistener.com/opinion/95830/the-japanese-immigrant-case/
278,"The"" Edith""",1877-03-26,https://www.courtlistener.com/opinion/89503/the-edith/
279,Exxon Corp. v. Department of Revenue of Wis.,1980-06-10,https://www.courtlistener.com/opinion/110297/exxon-corp-v-department-of-revenue-of-wis/
280,"New York Gaslight Club, Inc. v. Carey",1980-06-09,https://www.courtlistener.com/opinion/110291/new-york-gaslight-club-inc-v-carey/
281,PruneYard Shopping Center v. Robins,1980-06-09,https://www.courtlistener.com/opinion/110292/pruneyard-shopping-center-v-robins/
282,"Hamilton v. Liverpool, London & Globe Ins. Co.",1890-05-19,https://www.courtlistener.com/opinion/92821/hamilton-v-liverpool-london-globe-ins-co/
283,JB Orcutt Co. v. Green,1907-01-07,https://www.courtlistener.com/opinion/96565/jb-orcutt-co-v-green/
284,Morgan v. Daniels,1894-04-23,https://www.courtlistener.com/opinion/93885/morgan-v-daniels/
285,Ciucci v. Illinois,1958-05-19,https://www.courtlistener.com/opinion/105691/ciucci-v-illinois/
286,Payne v. Arkansas,1958-05-19,https://www.courtlistener.com/opinion/105690/payne-v-arkansas/
287,MacHinists v. Gonzales,1958-06-30,https://www.courtlistener.com/opinion/105697/machinists-v-gonzales/
288,Kovacs v. Brewer,1958-05-26,https://www.courtlistener.com/opinion/105696/kovacs-v-brewer/
289,United States v. McNinch,1958-05-26,https://www.courtlistener.com/opinion/105695/united-states-v-mcninch/
290,Evans v. National Bank of Savannah,1919-12-08,https://www.courtlistener.com/opinion/99476/evans-v-national-bank-of-savannah/
291,Estate of Spiegel v. Commissioner,1949-01-17,https://www.courtlistener.com/opinion/104617/estate-of-spiegel-v-commissioner/
292,"New York, NH & HR Co. v. United States",1919-12-15,https://www.courtlistener.com/opinion/99478/new-york-nh-hr-co-v-united-states/
293,Bullitt County v. Washer,1889-03-18,https://www.courtlistener.com/opinion/92456/bullitt-county-v-washer/
294,United States v. Catto,1966-06-06,https://www.courtlistener.com/opinion/107221/united-states-v-catto/
295,Seeman v. Philadelphia Warehouse Co.,1927-05-31,https://www.courtlistener.com/opinion/101102/seeman-v-philadelphia-warehouse-co/
296,United States v. White Dental Co.,1927-05-16,https://www.courtlistener.com/opinion/101101/united-states-v-white-dental-co/
297,McFarland v. Scott,1994-06-30,https://www.courtlistener.com/opinion/117873/mcfarland-v-scott/
298,The Pipe Line Cases,1914-06-22,https://www.courtlistener.com/opinion/98247/the-pipe-line-cases/
299,Walden v. Bodley's Heirs,1850-05-24,https://www.courtlistener.com/opinion/86548/walden-v-bodleys-heirs/
300,Millers' Indemnity Underwriters v. Braud,1926-03-01,https://www.courtlistener.com/opinion/100779/millers-indemnity-underwriters-v-braud/
301,Metcalf & Eddy v. Mitchell,1926-01-11,https://www.courtlistener.com/opinion/100771/metcalf-eddy-v-mitchell/
302,Marx v. General Revenue Corp.,2013-02-26,https://www.courtlistener.com/opinion/821305/marx-v-general-revenue-corp/
303,Heryford v. Davis,1880-12-18,https://www.courtlistener.com/opinion/90239/heryford-v-davis/
304,The Folmina,1909-02-23,https://www.courtlistener.com/opinion/96960/the-folmina/
305,Higgins v. McCrea,1886-03-01,https://www.courtlistener.com/opinion/91577/higgins-v-mccrea/
306,Preston v. Manard and Another,1886-03-01,https://www.courtlistener.com/opinion/91575/preston-v-manard-and-another/
307,De Castro v. Board of Comm'rs of San Juan,1944-05-29,https://www.courtlistener.com/opinion/104003/de-castro-v-board-of-commrs-of-san-juan/
308,"Three Affiliated Tribes of Fort Berthold Reservation v. Wold Engineering, PC",1984-05-29,https://www.courtlistener.com/opinion/111191/three-affiliated-tribes-of-fort-berthold-reservation-v-wold-engineering/
309,New York v. Uplinger,1984-05-30,https://www.courtlistener.com/opinion/111197/new-york-v-uplinger/
310,Hewitt v. Helms,1983-02-22,https://www.courtlistener.com/opinion/110829/hewitt-v-helms/
311,Earle v. Conway,1900-05-21,https://www.courtlistener.com/opinion/95316/earle-v-conway/
312,"Roadway Express, Inc. v. Piper",1980-06-23,https://www.courtlistener.com/opinion/110318/roadway-express-inc-v-piper/
313,Lockhart v. Leeds,1904-12-05,https://www.courtlistener.com/opinion/96159/lockhart-v-leeds/
314,Arkansas v. Farm Credit Servs. of Central Ark.,1997-06-02,https://www.courtlistener.com/opinion/118120/arkansas-v-farm-credit-servs-of-central-ark/
315,Steward MacHine Co. v. Davis,1937-05-24,https://www.courtlistener.com/opinion/102843/steward-machine-co-v-davis/
316,"Price, Warden v. Vincent",2003-05-19,https://www.courtlistener.com/opinion/127920/price-warden-v-vincent/
317,Glenn v. Johnson,1874-01-12,https://www.courtlistener.com/opinion/88826/glenn-v-johnson/
318,"Balt. & Pot. Rr Co. v. Trustees, Etc.",1875-12-18,https://www.courtlistener.com/opinion/89154/balt-pot-rr-co-v-trustees-etc/
319,United States v. Amer. Trucking Ass'ns.,1940-05-27,https://www.courtlistener.com/opinion/103369/united-states-v-amer-trucking-assns/
320,Abraham v. Ordway,1895-05-20,https://www.courtlistener.com/opinion/94225/abraham-v-ordway/
321,Railroad Co. v. Collector,1880-02-18,https://www.courtlistener.com/opinion/90063/railroad-co-v-collector/
322,Kidd v. Johnson,1880-04-19,https://www.courtlistener.com/opinion/90067/kidd-v-johnson/
323,Ring v. Arizona,2002-06-24,https://www.courtlistener.com/opinion/121165/ring-v-arizona/
324,Karrick v. Hannaman,1897-11-29,https://www.courtlistener.com/opinion/94766/karrick-v-hannaman/
325,Pratt v. Paris Gas Light & Coke Co.,1897-11-29,https://www.courtlistener.com/opinion/94760/pratt-v-paris-gas-light-coke-co/
326,Burlingham v. Crouse,1913-04-28,https://www.courtlistener.com/opinion/97863/burlingham-v-crouse/
327,United States v. Palmer,1888-11-19,https://www.courtlistener.com/opinion/92332/united-states-v-palmer/
328,Board of Comm'rs of Bryan Cty. v. Brown,1997-04-28,https://www.courtlistener.com/opinion/118104/board-of-commrs-of-bryan-cty-v-brown/
329,Cudahy Packing Co. v. Minnesota,1918-04-15,https://www.courtlistener.com/opinion/99141/cudahy-packing-co-v-minnesota/
330,Southwestern R. Co. v. Wright,1886-01-04,https://www.courtlistener.com/opinion/91526/southwestern-r-co-v-wright/
331,Foreman v. Dallas County,1997-06-27,https://www.courtlistener.com/opinion/1515492/foreman-v-dallas-county/
332,Henderson v. Griffin,1831-02-18,https://www.courtlistener.com/opinion/85723/henderson-v-griffin/
333,Richardson v. Boston,1861-01-21,https://www.courtlistener.com/opinion/87384/richardson-v-boston/
334,Chandler v. Von Roeder,1861-01-21,https://www.courtlistener.com/opinion/87389/chandler-v-von-roeder/
335,The Slavers.(weathergage.),1865-03-10,https://www.courtlistener.com/opinion/87655/the-slaversweathergage/
336,United States v. Ness,1917-12-10,https://www.courtlistener.com/opinion/99046/united-states-v-ness/
337,Crane v. Campbell,1917-12-10,https://www.courtlistener.com/opinion/99042/crane-v-campbell/
338,Garrett v. United States,1962-05-14,https://www.courtlistener.com/opinion/2620881/garrett-v-united-states/
339,Griffith v. Connecticut,1910-12-12,https://www.courtlistener.com/opinion/2620880/griffith-v-connecticut/
340,"Strycker's Bay Neighborhood Council, Inc. v. Karlen",1980-01-07,https://www.courtlistener.com/opinion/110165/stryckers-bay-neighborhood-council-inc-v-karlen/
341,Pierce v. Carskadon,1873-01-18,https://www.courtlistener.com/opinion/88674/pierce-v-carskadon/
342,Newport Bank v. Herkimer Bank,1912-05-27,https://www.courtlistener.com/opinion/97652/newport-bank-v-herkimer-bank/
343,Snyder v. Marks,1883-11-12,https://www.courtlistener.com/opinion/90922/snyder-v-marks/
344,United States v. Beggerly,1998-06-08,https://www.courtlistener.com/opinion/118218/united-states-v-beggerly/
345,Countyof Sacramento v. Lewis,1998-05-26,https://www.courtlistener.com/opinion/118214/countyof-sacramento-v-lewis/
346,New Jersey v. New York,1998-05-26,https://www.courtlistener.com/opinion/118213/new-jersey-v-new-york/
347,Sullivan v. Everhart,1990-02-21,https://www.courtlistener.com/opinion/112376/sullivan-v-everhart/
348,"Earle & Stoddart, Inc. v. Ellerman's Wilson Line, Ltd.",1932-12-12,https://www.courtlistener.com/opinion/101995/earle-stoddart-inc-v-ellermans-wilson-line-ltd/
349,Department of Alcoholic Beverage Control for Cal. v. Ammex Warehouse Co. of San Ysidro,1964-06-15,https://www.courtlistener.com/opinion/106867/department-of-alcoholic-beverage-control-for-cal-v-ammex-warehouse-co-of/
350,Halliday v. Stuart,1894-01-08,https://www.courtlistener.com/opinion/93763/halliday-v-stuart/
351,West v. Oklahoma Tax Comm'n,1948-06-14,https://www.courtlistener.com/opinion/104577/west-v-oklahoma-tax-commn/
352,National Cable & Telecommunications Assn. v. Brand X Internet Services,2005-06-27,https://www.courtlistener.com/opinion/799969/national-cable-telecommunications-assn-v-brand-x-internet-services/
353,Burnet v. Coronado Oil & Gas Co.,1932-04-11,https://www.courtlistener.com/opinion/101894/burnet-v-coronado-oil-gas-co/
354,United States v. Limehouse,1932-04-11,https://www.courtlistener.com/opinion/101896/united-states-v-limehouse/
355,United States Repair & Guarantee Co. v. Assyrian Asphalt Co.,1902-01-06,https://www.courtlistener.com/opinion/95565/united-states-repair-guarantee-co-v-assyrian-asphalt-co/
356,Phillips v. New York,1960-04-25,https://www.courtlistener.com/opinion/106042/phillips-v-new-york/
357,United States v. Percheman,1833-02-14,https://www.courtlistener.com/opinion/85813/united-states-v-percheman/
358,Washingtonian Co. v. Pearson,1939-03-13,https://www.courtlistener.com/opinion/103135/washingtonian-co-v-pearson/
359,United States v. Powers,1939-01-09,https://www.courtlistener.com/opinion/103130/united-states-v-powers/
360,The Suffolk Company v. Hayden,1866-01-22,https://www.courtlistener.com/opinion/87711/the-suffolk-company-v-hayden/
361,Interstate Transit Lines v. Commissioner,1943-06-14,https://www.courtlistener.com/opinion/103868/interstate-transit-lines-v-commissioner/
362,Blackwell v. Patton & Irwin's Lessee,1813-03-11,https://www.courtlistener.com/opinion/85028/blackwell-v-patton-irwins-lessee/
363,Monsanto Co. v. Spray-Rite Service Corp.,1984-03-20,https://www.courtlistener.com/opinion/111115/monsanto-co-v-spray-rite-service-corp/
364,Heckler v. Mathews,1984-03-05,https://www.courtlistener.com/opinion/111114/heckler-v-mathews/
365,Norfolk Shipbuilding & Drydock Corp. v. Garris,2001-06-04,https://www.courtlistener.com/opinion/118439/norfolk-shipbuilding-drydock-corp-v-garris/
366,Franklin v. South Carolina,1910-05-31,https://www.courtlistener.com/opinion/97285/franklin-v-south-carolina/
367,Henderson Bridge Co. v. Kentucky,1897-03-15,https://www.courtlistener.com/opinion/94645/henderson-bridge-co-v-kentucky/
368,Solid Waste Agency of Northern Cook Cty. v. Army Corps of Engineers,2001-01-09,https://www.courtlistener.com/opinion/118396/solid-waste-agency-of-northern-cook-cty-v-army-corps-of-engineers/
369,New Orleans v. Warner,1899-11-13,https://www.courtlistener.com/opinion/95111/new-orleans-v-warner/
370,Simms v. Simms,1899-11-20,https://www.courtlistener.com/opinion/95113/simms-v-simms/
371,Arndstein v. McCarthy,1920-11-08,https://www.courtlistener.com/opinion/99641/arndstein-v-mccarthy/
372,Harris v. Bell,1920-11-15,https://www.courtlistener.com/opinion/99647/harris-v-bell/
373,Covington Stock-Yards Co. v. Keith,1887-04-11,https://www.courtlistener.com/opinion/91915/covington-stock-yards-co-v-keith/
374,Chappelle v. Greater Baton Rouge Airport Dist.,1977-06-27,https://www.courtlistener.com/opinion/109654/chappelle-v-greater-baton-rouge-airport-dist/
375,Central Trust Co. of Ill. v. Chicago Auditorium Assn.,1916-04-03,https://www.courtlistener.com/opinion/98695/central-trust-co-of-ill-v-chicago-auditorium-assn/
376,Uterhart v. United States,1916-04-03,https://www.courtlistener.com/opinion/98697/uterhart-v-united-states/
377,Brown v. United States,1928-02-20,https://www.courtlistener.com/opinion/101222/brown-v-united-states/
378,Fox Film Corp. v. Doyal,1932-05-16,https://www.courtlistener.com/opinion/101913/fox-film-corp-v-doyal/
379,Franklin Nat. Bank of Franklin Square v. New York,1954-04-05,https://www.courtlistener.com/opinion/105212/franklin-nat-bank-of-franklin-square-v-new-york/
380,Kellogg v. Forsyth,1862-12-15,https://www.courtlistener.com/opinion/87529/kellogg-v-forsyth/
381,Worthy v. Commissioners,1870-02-18,https://www.courtlistener.com/opinion/88200/worthy-v-commissioners/
382,Sheehy v. Mandeville,1810-03-16,https://www.courtlistener.com/opinion/84951/sheehy-v-mandeville/
383,De Butts v. Bacon,1810-03-18,https://www.courtlistener.com/opinion/84950/de-butts-v-bacon/
384,Durousseau v. the US,1810-03-15,https://www.courtlistener.com/opinion/84957/durousseau-v-the-us/
385,New York Central R. Co. v. Chisholm,1925-04-13,https://www.courtlistener.com/opinion/100632/new-york-central-r-co-v-chisholm/
386,Alaska SS Co. v. McHugh,1925-04-13,https://www.courtlistener.com/opinion/100631/alaska-ss-co-v-mchugh/
387,"Red Ball Motor Freight, Inc. v. Shannon",1964-06-01,https://www.courtlistener.com/opinion/106833/red-ball-motor-freight-inc-v-shannon/
388,"Winchester, Trustee, and Others v. Heiskell and Others",1886-12-13,https://www.courtlistener.com/opinion/91774/winchester-trustee-and-others-v-heiskell-and-others/
389,Baltimore & Ohio R. Co. v. Bates,1886-12-13,https://www.courtlistener.com/opinion/91776/baltimore-ohio-r-co-v-bates/
390,Richfield Oil Corp. v. State Bd. of Equalization,1946-11-25,https://www.courtlistener.com/opinion/104328/richfield-oil-corp-v-state-bd-of-equalization/
391,Rowoldt v. Perfetto,1957-12-09,https://www.courtlistener.com/opinion/105586/rowoldt-v-perfetto/
392,Benanti v. United States,1957-12-09,https://www.courtlistener.com/opinion/105584/benanti-v-united-states/
393,Davis v. United States,1973-04-17,https://www.courtlistener.com/opinion/108761/davis-v-united-states/
394,Tollett v. Henderson,1973-04-17,https://www.courtlistener.com/opinion/108762/tollett-v-henderson/
395,Taylor v. Davis' Administratrix,1884-02-04,https://www.courtlistener.com/opinion/91039/taylor-v-davis-administratrix/
396,Hughes v. Alexandria Scrap Corp.,1976-06-24,https://www.courtlistener.com/opinion/109498/hughes-v-alexandria-scrap-corp/
397,United States v. Employing Lathers Assn. of Chicago,1954-03-08,https://www.courtlistener.com/opinion/105199/united-states-v-employing-lathers-assn-of-chicago/
398,Marshall v. Rodgers,2013-04-01,https://www.courtlistener.com/opinion/856791/marshall-v-rodgers/
399,Eastern Transp. Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100968/eastern-transp-co-v-united-states/
400,Cleveland v. United States,1945-01-02,https://www.courtlistener.com/opinion/104048/cleveland-v-united-states/
401,United States v. Teschmaker,1860-03-12,https://www.courtlistener.com/opinion/87301/united-states-v-teschmaker/
402,Vanderbilt v. Eidman,1905-02-20,https://www.courtlistener.com/opinion/96213/vanderbilt-v-eidman/
403,Helvering v. Winmill,1938-11-07,https://www.courtlistener.com/opinion/103089/helvering-v-winmill/
404,United States v. Doremus,1919-03-03,https://www.courtlistener.com/opinion/99302/united-states-v-doremus/
405,Allen v. Louisiana,1881-01-10,https://www.courtlistener.com/opinion/90302/allen-v-louisiana/
406,Camp v. Boyd,1913-06-09,https://www.courtlistener.com/opinion/97942/camp-v-boyd/
407,"South Carolina v. Catawba Tribe, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111680/south-carolina-v-catawba-tribe-inc/
408,"Lexmark Int'l, Inc. v. Static Control Components, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2672209/lexmark-intl-inc-v-static-control-components-inc/
409,"DA Schulte, Inc. v. Gangi",1946-04-29,https://www.courtlistener.com/opinion/104288/da-schulte-inc-v-gangi/
410,United States v. Detroit,1958-03-03,https://www.courtlistener.com/opinion/105628/united-states-v-detroit/
411,"Moog Industries, Inc. v. FTC",1958-03-10,https://www.courtlistener.com/opinion/105622/moog-industries-inc-v-ftc/
412,"American Airlines, Inc. v. North American Airlines, Inc., and Civil Aeronautics Board",1958-03-03,https://www.courtlistener.com/opinion/105627/american-airlines-inc-v-north-american-airlines-inc-and-civil/
413,"Tyler Pipe Industries, Inc. v. Washington State Dept. of Revenue",1987-06-23,https://www.courtlistener.com/opinion/111941/tyler-pipe-industries-inc-v-washington-state-dept-of-revenue/
414,Grame v. Mutual Assurance Co. of Va.,1884-11-19,https://www.courtlistener.com/opinion/91206/grame-v-mutual-assurance-co-of-va/
415,GLOBAL CROSSING TELECOM. v. Metrophones,2007-04-17,https://www.courtlistener.com/opinion/145746/global-crossing-telecom-v-metrophones/
416,Madigan v. Levin,2013-10-15,https://www.courtlistener.com/opinion/1085234/madigan-v-levin/
417,John Archer v. Mary Deneale,1828-02-18,https://www.courtlistener.com/opinion/85603/john-archer-v-mary-deneale/
418,Grigsby v. Purcell,1879-03-17,https://www.courtlistener.com/opinion/89974/grigsby-v-purcell/
419,Benziger v. United States,1904-01-04,https://www.courtlistener.com/opinion/95975/benziger-v-united-states/
420,Allen v. United States,1873-01-13,https://www.courtlistener.com/opinion/88738/allen-v-united-states/
421,White v. Cannon,1868-04-18,https://www.courtlistener.com/opinion/87936/white-v-cannon/
422,Guss v. Nelson,1906-01-15,https://www.courtlistener.com/opinion/96401/guss-v-nelson/
423,Gage v. Herring,1883-05-18,https://www.courtlistener.com/opinion/90803/gage-v-herring/
424,Lee v. Central of Georgia R. Co.,1920-03-01,https://www.courtlistener.com/opinion/99532/lee-v-central-of-georgia-r-co/
425,Helm v. Zarecor,1911-11-06,https://www.courtlistener.com/opinion/97462/helm-v-zarecor/
426,Curtin v. Benson,1911-11-20,https://www.courtlistener.com/opinion/97468/curtin-v-benson/
427,Bogk v. Gassert,1893-04-17,https://www.courtlistener.com/opinion/93596/bogk-v-gassert/
428,Alcoa SS Co. v. United States,1949-12-19,https://www.courtlistener.com/opinion/104741/alcoa-ss-co-v-united-states/
429,United States v. Hudson,1937-01-11,https://www.courtlistener.com/opinion/102743/united-states-v-hudson/
430,United States v. Washington,1977-05-23,https://www.courtlistener.com/opinion/109659/united-states-v-washington/
431,Coddington v. Richardson,1871-01-18,https://www.courtlistener.com/opinion/88285/coddington-v-richardson/
432,Hill v. California,1971-04-05,https://www.courtlistener.com/opinion/108305/hill-v-california/
433,Bartlett v. Kane,1854-05-26,https://www.courtlistener.com/opinion/86872/bartlett-v-kane/
434,Illinois v. Andreas,1983-07-05,https://www.courtlistener.com/opinion/111013/illinois-v-andreas/
435,Rome Railway & Light Co. v. Floyd County,1917-03-06,https://www.courtlistener.com/opinion/98893/rome-railway-light-co-v-floyd-county/
436,Blau v. United States,1950-12-11,https://www.courtlistener.com/opinion/104833/blau-v-united-states/
437,New Orleans Waterworks Co. v. Louisiana,1902-05-05,https://www.courtlistener.com/opinion/95657/new-orleans-waterworks-co-v-louisiana/
438,Friedman v. United States,1921-03-28,https://www.courtlistener.com/opinion/99762/friedman-v-united-states/
439,United States v. Ventresca,1965-03-01,https://www.courtlistener.com/opinion/106990/united-states-v-ventresca/
440,United States v. Seeger,1965-03-08,https://www.courtlistener.com/opinion/106995/united-states-v-seeger/
441,METROPOLITAN R'D v. Dist. of Columbia,1889-10-21,https://www.courtlistener.com/opinion/92561/metropolitan-rd-v-dist-of-columbia/
442,Dombrowski v. Pfister,1965-04-26,https://www.courtlistener.com/opinion/107025/dombrowski-v-pfister/
443,New Orleans v. Louisiana Constr. Co.,1889-01-07,https://www.courtlistener.com/opinion/92382/new-orleans-v-louisiana-constr-co/
444,Hoyt v. Horne,1892-05-16,https://www.courtlistener.com/opinion/93382/hoyt-v-horne/
445,Gilbert & Secor v. United States,1868-04-18,https://www.courtlistener.com/opinion/88097/gilbert-secor-v-united-states/
446,Kline v. Burke Constr. Co.,1922-11-20,https://www.courtlistener.com/opinion/100061/kline-v-burke-constr-co/
447,General Investment Co. v. Lake Shore & Michigan Southern R. Co.,1922-11-27,https://www.courtlistener.com/opinion/100064/general-investment-co-v-lake-shore-michigan-southern-r-co/
448,Long Sault Development Co. v. Call,1916-12-18,https://www.courtlistener.com/opinion/98823/long-sault-development-co-v-call/
449,NLRB v. Financial Institution Employees,1986-02-26,https://www.courtlistener.com/opinion/111604/nlrb-v-financial-institution-employees/
450,Erb v. Morasch,1900-05-14,https://www.courtlistener.com/opinion/95269/erb-v-morasch/
451,Tennessee v. Virginia,1900-04-30,https://www.courtlistener.com/opinion/95261/tennessee-v-virginia/
452,United State v. Griffith,1890-12-08,https://www.courtlistener.com/opinion/93141/united-state-v-griffith/
453,Mine Safety Appliances Co. v. Forrestal,1946-01-07,https://www.courtlistener.com/opinion/104204/mine-safety-appliances-co-v-forrestal/
454,Sargent v. Covert,1894-04-02,https://www.courtlistener.com/opinion/93855/sargent-v-covert/
455,Arizona v. California,1964-03-09,https://www.courtlistener.com/opinion/106767/arizona-v-california/
456,Lane v. Brown,1963-03-18,https://www.courtlistener.com/opinion/106549/lane-v-brown/
457,Howard v. Lyons,1959-06-29,https://www.courtlistener.com/opinion/105933/howard-v-lyons/
458,Heinemann v. Arthur's Executors,1887-01-24,https://www.courtlistener.com/opinion/91821/heinemann-v-arthurs-executors/
459,Clough v. Curtis,1890-03-24,https://www.courtlistener.com/opinion/92735/clough-v-curtis/
460,Pohl v. Anchor Brewing Co.,1890-03-24,https://www.courtlistener.com/opinion/92738/pohl-v-anchor-brewing-co/
461,"Missouri, K. & TR Co. v. Oklahoma",1926-05-24,https://www.courtlistener.com/opinion/100883/missouri-k-tr-co-v-oklahoma/
462,Nelson v. Leland,1860-01-16,https://www.courtlistener.com/opinion/87260/nelson-v-leland/
463,Sorrell v. IMS Health Inc.,2011-06-23,https://www.courtlistener.com/opinion/219616/sorrell-v-ims-health-inc/
464,"The"" Virginia Ehrman"" and The"" Agnese""",1878-01-18,https://www.courtlistener.com/opinion/89792/the-virginia-ehrman-and-the-agnese/
465,Lane v. Wilson,1939-05-22,https://www.courtlistener.com/opinion/103213/lane-v-wilson/
466,New York Ex Rel. Woodhaven Gas Light Co. v. Public Serv. Comm'n,1925-12-07,https://www.courtlistener.com/opinion/100742/new-york-ex-rel-woodhaven-gas-light-co-v-public-serv-commn/
467,Humbird v. Avery,1904-12-12,https://www.courtlistener.com/opinion/96162/humbird-v-avery/
468,Pate v. Robinson,1966-03-21,https://www.courtlistener.com/opinion/107184/pate-v-robinson/
469,South Carolina v. Katzenbach,1966-05-02,https://www.courtlistener.com/opinion/107182/south-carolina-v-katzenbach/
470,Marquette Nat. Bank v. First of Omaha Corp.,1978-12-18,https://www.courtlistener.com/opinion/109962/marquette-nat-bank-v-first-of-omaha-corp/
471,Arizona v. California,1979-01-09,https://www.courtlistener.com/opinion/109968/arizona-v-california/
472,Alamo Land & Cattle Co. v. Arizona,1976-02-24,https://www.courtlistener.com/opinion/109381/alamo-land-cattle-co-v-arizona/
473,Sewall v. Jones,1875-12-13,https://www.courtlistener.com/opinion/89160/sewall-v-jones/
474,Cordova v. Grant,1919-01-13,https://www.courtlistener.com/opinion/99274/cordova-v-grant/
475,Railway Company v. Twombly,1879-11-17,https://www.courtlistener.com/opinion/90016/railway-company-v-twombly/
476,General Box Co. v. United States,1956-06-11,https://www.courtlistener.com/opinion/105394/general-box-co-v-united-states/
477,Lektophone Corp. v. Rola Co.,1930-12-08,https://www.courtlistener.com/opinion/101627/lektophone-corp-v-rola-co/
478,Bender v. Pfaff,1930-11-24,https://www.courtlistener.com/opinion/101624/bender-v-pfaff/
479,Manufacturers' Finance Co. v. McKey,1935-03-04,https://www.courtlistener.com/opinion/102395/manufacturers-finance-co-v-mckey/
