,names,dates,url
238,Ackermann v. United States,1950-12-11,https://www.courtlistener.com/opinion/104837/ackermann-v-united-states/
239,A. & P. TEA CO. v. Supermarket Corp.,1951-01-08,https://www.courtlistener.com/opinion/104832/a-p-tea-co-v-supermarket-corp/
240,Eldorado Coal & Mining Co. v. Mager,1921-04-11,https://www.courtlistener.com/opinion/99766/eldorado-coal-mining-co-v-mager/
241,Goodrich v. Edwards,1921-04-11,https://www.courtlistener.com/opinion/99767/goodrich-v-edwards/
242,Travellers' Ins. Co. v. Connecticut,1902-05-05,https://www.courtlistener.com/opinion/95659/travellers-ins-co-v-connecticut/
243,"Abbott Laboratories v. Portland Retail Druggists Assn., Inc.",1976-03-24,https://www.courtlistener.com/opinion/109413/abbott-laboratories-v-portland-retail-druggists-assn-inc/
244,St. Louis Railroad v. Terre Haute Railroad,1892-05-16,https://www.courtlistener.com/opinion/93389/st-louis-railroad-v-terre-haute-railroad/
245,Gateway Coal Co. v. Mine Workers,1974-01-08,https://www.courtlistener.com/opinion/108899/gateway-coal-co-v-mine-workers/
246,Putnam v. Day,1875-02-15,https://www.courtlistener.com/opinion/89053/putnam-v-day/
247,Dent v. Ferguson,1889-10-28,https://www.courtlistener.com/opinion/92567/dent-v-ferguson/
248,Wood-Paper Company v. Heft,1869-11-18,https://www.courtlistener.com/opinion/88093/wood-paper-company-v-heft/
249,United States v. Atkins,1922-11-20,https://www.courtlistener.com/opinion/100060/united-states-v-atkins/
250,Southern R. Co. v. Clift,1922-12-04,https://www.courtlistener.com/opinion/100067/southern-r-co-v-clift/
251,United States v. Northeastern Const. Co. 1,1922-12-04,https://www.courtlistener.com/opinion/100069/united-states-v-northeastern-const-co-1/
252,Railroad Co. v. Mellon,1881-10-25,https://www.courtlistener.com/opinion/90432/railroad-co-v-mellon/
253,New York Ex Rel. Bryant v. Zimmerman,1928-11-19,https://www.courtlistener.com/opinion/101335/new-york-ex-rel-bryant-v-zimmerman/
254,Herkness v. Irion,1928-11-19,https://www.courtlistener.com/opinion/101337/herkness-v-irion/
255,Dealy v. United States,1894-04-02,https://www.courtlistener.com/opinion/93858/dealy-v-united-states/
256,Smith v. Yeager,1968-11-12,https://www.courtlistener.com/opinion/107795/smith-v-yeager/
257,Locomotive Firemen v. Pinkston,1934-11-05,https://www.courtlistener.com/opinion/102313/locomotive-firemen-v-pinkston/
258,Chouteau v. Barlow,1884-01-28,https://www.courtlistener.com/opinion/91026/chouteau-v-barlow/
259,Jenkins v. Loewenthal,1884-01-21,https://www.courtlistener.com/opinion/91020/jenkins-v-loewenthal/
260,In Re Sawyer,1959-06-29,https://www.courtlistener.com/opinion/105935/in-re-sawyer/
261,Price v. United States,1897-02-15,https://www.courtlistener.com/opinion/94604/price-v-united-states/
262,Road Dist. v. Mo. Pac. RR Co.,1927-04-25,https://www.courtlistener.com/opinion/101074/road-dist-v-mo-pac-rr-co/
263,Kelsey v. Forsyth,1858-12-28,https://www.courtlistener.com/opinion/87195/kelsey-v-forsyth/
264,Butz v. City of Muscatine,1869-12-20,https://www.courtlistener.com/opinion/88118/butz-v-city-of-muscatine/
265,Utah Public Service Comm'n v. El Paso Gas Co.,1969-06-16,https://www.courtlistener.com/opinion/107968/utah-public-service-commn-v-el-paso-gas-co/
266,Kesler v. Department of Public Safety of Utah,1962-03-26,https://www.courtlistener.com/opinion/106365/kesler-v-department-of-public-safety-of-utah/
267,Lewis v. Fidelity & Deposit Co. of Md.,1934-06-04,https://www.courtlistener.com/opinion/102293/lewis-v-fidelity-deposit-co-of-md/
268,INT. MILLING CO. v. Columbia Transportation Co.,1934-05-28,https://www.courtlistener.com/opinion/102290/int-milling-co-v-columbia-transportation-co/
269,Golden State Transit Corp. v. Los Angeles,1989-12-05,https://www.courtlistener.com/opinion/112341/golden-state-transit-corp-v-los-angeles/
270,Lilly v. Commissioner,1952-03-10,https://www.courtlistener.com/opinion/104988/lilly-v-commissioner/
271,Colautti v. Franklin,1979-01-09,https://www.courtlistener.com/opinion/109966/colautti-v-franklin/
272,"Milk Wagon Drivers v. Meadowmoor Dairies, Inc.",1941-03-17,https://www.courtlistener.com/opinion/103459/milk-wagon-drivers-v-meadowmoor-dairies-inc/
273,Georgia Power Co. v. Decatur,1930-05-19,https://www.courtlistener.com/opinion/101584/georgia-power-co-v-decatur/
274,Edward's Lessee v. Darby,1827-01-29,https://www.courtlistener.com/opinion/85528/edwards-lessee-v-darby/
275,Hurt v. Hollingsworth,1879-11-24,https://www.courtlistener.com/opinion/90018/hurt-v-hollingsworth/
276,Godinez v. Moran,1993-06-24,https://www.courtlistener.com/opinion/112898/godinez-v-moran/
277,Wampler v. Lecompte,1930-12-08,https://www.courtlistener.com/opinion/101628/wampler-v-lecompte/
278,United States v. Ferdinand C. Canda,1882-04-10,https://www.courtlistener.com/opinion/94008/united-states-v-ferdinand-c-canda/
279,Gordon v. Washington,1935-04-01,https://www.courtlistener.com/opinion/102429/gordon-v-washington/
280,Massachusetts Bd. of Retirement v. Murgia,1976-06-25,https://www.courtlistener.com/opinion/109515/massachusetts-bd-of-retirement-v-murgia/
281,Baines v. Danville,1966-04-25,https://www.courtlistener.com/opinion/107270/baines-v-danville/
282,De La Rama v. De La Rama,1916-05-01,https://www.courtlistener.com/opinion/98724/de-la-rama-v-de-la-rama/
283,Georgia v. South Carolina,1922-01-30,https://www.courtlistener.com/opinion/99899/georgia-v-south-carolina/
284,United States v. Wurts,1938-03-14,https://www.courtlistener.com/opinion/102989/united-states-v-wurts/
285,Pargoud v. United States,1872-04-18,https://www.courtlistener.com/opinion/88445/pargoud-v-united-states/
286,Wheeler v. Greene,1929-11-04,https://www.courtlistener.com/opinion/101470/wheeler-v-greene/
287,Brig Penobscot v. The United States,1813-02-23,https://www.courtlistener.com/opinion/85011/brig-penobscot-v-the-united-states/
288,Ex Parte Ferry Co.,1882-01-18,https://www.courtlistener.com/opinion/90493/ex-parte-ferry-co/
289,Dunphy v. Ryan,1886-01-25,https://www.courtlistener.com/opinion/91557/dunphy-v-ryan/
290,Laughlin v. District of Columbia,1886-01-25,https://www.courtlistener.com/opinion/91556/laughlin-v-district-of-columbia/
291,Richardson v. Lawrence County,1864-01-25,https://www.courtlistener.com/opinion/93956/richardson-v-lawrence-county/
292,Richardson v. Lawrence County,1864-01-25,https://www.courtlistener.com/opinion/93956/richardson-v-lawrence-county/
293,Gregory v. Boston Safe Deposit & Trust Co.,1892-04-25,https://www.courtlistener.com/opinion/93356/gregory-v-boston-safe-deposit-trust-co/
294,Gordon v. Caldcleugh,1806-02-13,https://www.courtlistener.com/opinion/84813/gordon-v-caldcleugh/
295,The Frances,1814-03-12,https://www.courtlistener.com/opinion/1394575/the-frances/
296,Osman v. Douds,1950-06-05,https://www.courtlistener.com/opinion/104819/osman-v-douds/
297,United States v. Union Pacific R. Co.,1919-03-31,https://www.courtlistener.com/opinion/99340/united-states-v-union-pacific-r-co/
298,Green v. United States,1958-03-31,https://www.courtlistener.com/opinion/105662/green-v-united-states/
299,Nelson v. United States,2009-01-26,https://www.courtlistener.com/opinion/145910/nelson-v-united-states/
300,McDonald v. Chicago,2010-06-28,https://www.courtlistener.com/opinion/149702/mcdonald-v-chicago/
301,Board of License Comm'rs of Tiverton v. Pastore,1985-01-08,https://www.courtlistener.com/opinion/111295/board-of-license-commrs-of-tiverton-v-pastore/
302,Iron Mountain & Helena R. Co. v. Johnson,1887-01-10,https://www.courtlistener.com/opinion/91799/iron-mountain-helena-r-co-v-johnson/
303,Collins Co. v. Coes,1889-03-05,https://www.courtlistener.com/opinion/92448/collins-co-v-coes/
304,Latzko v. Equitable Trust Co.,1927-11-28,https://www.courtlistener.com/opinion/101175/latzko-v-equitable-trust-co/
305,Gold-Mining Co. v. National Bank,1878-01-21,https://www.courtlistener.com/opinion/89750/gold-mining-co-v-national-bank/
306,Carpentier v. Montgomery,1872-05-18,https://www.courtlistener.com/opinion/88486/carpentier-v-montgomery/
307,Alexander v. Harris,1808-03-18,https://www.courtlistener.com/opinion/84863/alexander-v-harris/
308,Coleman v. Tennessee,1879-03-18,https://www.courtlistener.com/opinion/89821/coleman-v-tennessee/
309,"Law Students Civil Rights Research Council, Inc. v. Wadmond",1971-02-23,https://www.courtlistener.com/opinion/108269/law-students-civil-rights-research-council-inc-v-wadmond/
310,Sanks v. Georgia,1971-02-23,https://www.courtlistener.com/opinion/108268/sanks-v-georgia/
311,Dixon County v. Field,1884-03-24,https://www.courtlistener.com/opinion/91086/dixon-county-v-field/
312,The Venice,1865-02-27,https://www.courtlistener.com/opinion/87647/the-venice/
313,Tennessee v. Virginia,1903-06-01,https://www.courtlistener.com/opinion/95883/tennessee-v-virginia/
314,Reynolds v. Douglass,1838-02-26,https://www.courtlistener.com/opinion/86059/reynolds-v-douglass/
315,Pillsbury v. United Engineering Co.,1952-01-07,https://www.courtlistener.com/opinion/104947/pillsbury-v-united-engineering-co/
316,Danovitz v. United States,1930-05-05,https://www.courtlistener.com/opinion/101571/danovitz-v-united-states/
317,The Lady Pike,1874-12-18,https://www.courtlistener.com/opinion/88979/the-lady-pike/
