,names,dates,url
23,Dole Food Co. v. Patrickson,2003-04-22,https://www.courtlistener.com/opinion/127913/dole-food-co-v-patrickson/
24,Flanders v. Tweed,1873-03-31,https://www.courtlistener.com/opinion/88626/flanders-v-tweed/
25,Lyng v. Michigan,1890-04-28,https://www.courtlistener.com/opinion/92768/lyng-v-michigan/
26,Proffitt v. Florida,1976-07-22,https://www.courtlistener.com/opinion/109533/proffitt-v-florida/
27,Mercantile Trust Co. v. Wilmot Road Dist.,1927-11-21,https://www.courtlistener.com/opinion/101150/mercantile-trust-co-v-wilmot-road-dist/
28,Federal Election Comm'n v. NRA Political Victory Fund,1994-12-06,https://www.courtlistener.com/opinion/117882/federal-election-commn-v-nra-political-victory-fund/
29,Town of Greece v. Galloway,2014-05-05,https://www.courtlistener.com/opinion/2674862/town-of-greece-v-galloway/
30,Barrett v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98054/barrett-v-city-of-new-york/
31,"Interstate Comm. Com. v. C., B. & Qrr Co.",1910-05-31,https://www.courtlistener.com/opinion/97279/interstate-comm-com-v-c-b-qrr-co/
32,Pacific Electric R. Co. v. Los Angeles,1904-04-11,https://www.courtlistener.com/opinion/96069/pacific-electric-r-co-v-los-angeles/
33,Hoff v. Iron Clad Mfg. Co.,1891-03-30,https://www.courtlistener.com/opinion/93018/hoff-v-iron-clad-mfg-co/
34,Ray v. United States,1987-05-18,https://www.courtlistener.com/opinion/111889/ray-v-united-states/
35,United States v. Corliss Steam-Engine Co.,1876-02-14,https://www.courtlistener.com/opinion/89180/united-states-v-corliss-steam-engine-co/
36,Blundell v. Wallace,1925-03-02,https://www.courtlistener.com/opinion/100600/blundell-v-wallace/
37,Printing House v. Trustees,1882-03-18,https://www.courtlistener.com/opinion/90523/printing-house-v-trustees/
38,Hammer v. Dagenhart,1918-06-03,https://www.courtlistener.com/opinion/99190/hammer-v-dagenhart/
39,Jimenez v. Quarterman,2009-01-13,https://www.courtlistener.com/opinion/145924/jimenez-v-quarterman/
40,Wetzel v. Lambert,2012-02-21,https://www.courtlistener.com/opinion/623143/wetzel-v-lambert/
41,Houston & Texas Central R. Co. v. Texas,1900-03-26,https://www.courtlistener.com/opinion/95218/houston-texas-central-r-co-v-texas/
42,Hartigan v. Zbaraz,1988-02-22,https://www.courtlistener.com/opinion/111972/hartigan-v-zbaraz/
43,Chirac v. Reinecker,1829-03-20,https://www.courtlistener.com/opinion/85653/chirac-v-reinecker/
44,Brushaber v. Union Pacific R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98629/brushaber-v-union-pacific-r-co/
45,Smith v. Ohio,1990-03-20,https://www.courtlistener.com/opinion/112392/smith-v-ohio/
46,Halbert v. Michigan,2005-06-23,https://www.courtlistener.com/opinion/799988/halbert-v-michigan/
47,Lapides v. Board of Regents of Univ. System of Ga.,2002-05-13,https://www.courtlistener.com/opinion/118504/lapides-v-board-of-regents-of-univ-system-of-ga/
48,Jackson Transit Authority v. Transit Union,1982-06-07,https://www.courtlistener.com/opinion/110730/jackson-transit-authority-v-transit-union/
49,Cady v. Dombrowski,1973-06-21,https://www.courtlistener.com/opinion/108850/cady-v-dombrowski/
50,Turner v. Wade,1920-11-08,https://www.courtlistener.com/opinion/1508927/turner-v-wade/
51,Hyde v. Woods,1877-04-30,https://www.courtlistener.com/opinion/89504/hyde-v-woods/
52,Gravel v. United States,1972-06-29,https://www.courtlistener.com/opinion/108610/gravel-v-united-states/
53,"Madsen v. Women's Health Center, Inc.",1994-06-30,https://www.courtlistener.com/opinion/117871/madsen-v-womens-health-center-inc/
54,Commissioner of Patents v. Whiteley,1867-01-18,https://www.courtlistener.com/opinion/87794/commissioner-of-patents-v-whiteley/
55,Marshall v. Delaware Ins. Co.,1808-02-23,https://www.courtlistener.com/opinion/84854/marshall-v-delaware-ins-co/
56,American R. Co. of PR v. Didricksen,1913-01-27,https://www.courtlistener.com/opinion/97765/american-r-co-of-pr-v-didricksen/
57,Louisiana v. New Orleans,1880-11-22,https://www.courtlistener.com/opinion/90233/louisiana-v-new-orleans/
58,"Wharf (Holdings) Ltd. v. United Int'l Holdings, Inc.",2001-05-29,https://www.courtlistener.com/opinion/118429/wharf-holdings-ltd-v-united-intl-holdings-inc/
59,Arenas v. United States,1944-05-29,https://www.courtlistener.com/opinion/104001/arenas-v-united-states/
60,Brown v. Massachusetts,1892-04-18,https://www.courtlistener.com/opinion/93343/brown-v-massachusetts/
61,Sioux City & Iowa Falls Town Lot & Land Co. v. Griffey,1892-02-01,https://www.courtlistener.com/opinion/93252/sioux-city-iowa-falls-town-lot-land-co-v-griffey/
62,United States Ex Rel. Girard Trust Co. v. Helvering,1937-05-24,https://www.courtlistener.com/opinion/102841/united-states-ex-rel-girard-trust-co-v-helvering/
63,The Nassau,1867-02-18,https://www.courtlistener.com/opinion/87803/the-nassau/
64,Pittsburgh v. Alco Parking Corp.,1974-06-10,https://www.courtlistener.com/opinion/109060/pittsburgh-v-alco-parking-corp/
65,Harris v. United States,2002-06-24,https://www.courtlistener.com/opinion/121164/harris-v-united-states/
66,Government Employees v. Windsor,1957-05-13,https://www.courtlistener.com/opinion/105504/government-employees-v-windsor/
67,Holden v. Stratton,1905-05-08,https://www.courtlistener.com/opinion/96292/holden-v-stratton/
68,Sisson v. Ruby,1990-06-25,https://www.courtlistener.com/opinion/112479/sisson-v-ruby/
69,Bowen v. Johnston,1939-01-30,https://www.courtlistener.com/opinion/103134/bowen-v-johnston/
70,United States v. Fruit Growers Ex. Co.,1929-05-13,https://www.courtlistener.com/opinion/101423/united-states-v-fruit-growers-ex-co/
71,Houston v. Moore,1818-03-18,https://www.courtlistener.com/opinion/85236/houston-v-moore/
72,United States v. Forty-Three Gals. Whiskey,1883-05-07,https://www.courtlistener.com/opinion/90880/united-states-v-forty-three-gals-whiskey/
73,Wood v. United States,1883-04-16,https://www.courtlistener.com/opinion/90775/wood-v-united-states/
74,Hamdi v. Rumsfeld,2004-06-28,https://www.courtlistener.com/opinion/137001/hamdi-v-rumsfeld/
75,Missouri Ex Rel. Southern R. Co. v. Mayfield,1950-11-06,https://www.courtlistener.com/opinion/1087989/missouri-ex-rel-southern-r-co-v-mayfield/
76,Hardin v. Jordan,1891-05-11,https://www.courtlistener.com/opinion/93100/hardin-v-jordan/
77,Lloyd v. McWilliams,1890-12-15,https://www.courtlistener.com/opinion/92912/lloyd-v-mcwilliams/
78,Aetna Life Ins. Co. v. Ward,1891-04-27,https://www.courtlistener.com/opinion/93066/aetna-life-ins-co-v-ward/
79,American File Co. v. Garrett,1884-01-28,https://www.courtlistener.com/opinion/91030/american-file-co-v-garrett/
80,Pennsylvania v. New Jersey,1976-06-17,https://www.courtlistener.com/opinion/109493/pennsylvania-v-new-jersey/
81,Cardwell v. Taylor,1983-05-23,https://www.courtlistener.com/opinion/110937/cardwell-v-taylor/
82,Howland v. Greenway,1860-04-16,https://www.courtlistener.com/opinion/87309/howland-v-greenway/
83,MacKay v. Easton,1874-05-18,https://www.courtlistener.com/opinion/88909/mackay-v-easton/
84,Shaw v. United States,1876-11-27,https://www.courtlistener.com/opinion/89368/shaw-v-united-states/
85,Whitehead v. Galloway,1919-03-03,https://www.courtlistener.com/opinion/99301/whitehead-v-galloway/
86,Jordan Mining Co. v. Societe Des Mines,1896-11-30,https://www.courtlistener.com/opinion/94538/jordan-mining-co-v-societe-des-mines/
87,American Nat. Bank of Nashville v. Miller,1913-06-09,https://www.courtlistener.com/opinion/97940/american-nat-bank-of-nashville-v-miller/
88,Easton v. German-American Bank,1888-05-14,https://www.courtlistener.com/opinion/92279/easton-v-german-american-bank/
89,Cardinale v. Louisiana,1969-04-01,https://www.courtlistener.com/opinion/107889/cardinale-v-louisiana/
90,Kernan v. American Dredging Co.,1958-02-03,https://www.courtlistener.com/opinion/105625/kernan-v-american-dredging-co/
91,"FCC v. Fox Television Stations, Inc.",2012-06-21,https://www.courtlistener.com/opinion/802792/fcc-v-fox-television-stations-inc/
92,Buchanan v. Kentucky,1987-06-24,https://www.courtlistener.com/opinion/111947/buchanan-v-kentucky/
93,Helvering v. Ohio Leather Co.,1942-11-09,https://www.courtlistener.com/opinion/103715/helvering-v-ohio-leather-co/
94,Hunt v. Cromartie,1999-05-17,https://www.courtlistener.com/opinion/1087691/hunt-v-cromartie/
95,United States v. Chase,1890-04-28,https://www.courtlistener.com/opinion/92778/united-states-v-chase/
96,Waterville v. Van Slyke,1885-11-02,https://www.courtlistener.com/opinion/91448/waterville-v-van-slyke/
97,Clinton v. Missouri Pacific R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91998/clinton-v-missouri-pacific-r-co/
98,Dickinson v. Petroleum Conversion Corp.,1950-01-16,https://www.courtlistener.com/opinion/104749/dickinson-v-petroleum-conversion-corp/
99,Carter v. Atlanta & St. Andrews Bay R. Co.,1950-01-09,https://www.courtlistener.com/opinion/104742/carter-v-atlanta-st-andrews-bay-r-co/
100,Regan v. New York,1955-04-25,https://www.courtlistener.com/opinion/105297/regan-v-new-york/
101,Shoshone Tribe v. United States,1937-01-04,https://www.courtlistener.com/opinion/102742/shoshone-tribe-v-united-states/
102,FTC v. Mary Carter Paint Co.,1965-11-08,https://www.courtlistener.com/opinion/107106/ftc-v-mary-carter-paint-co/
103,Yates v. Milwaukee,1871-01-16,https://www.courtlistener.com/opinion/88282/yates-v-milwaukee/
104,Lie v. San Francisco & Portland SS Co.,1917-03-06,https://www.courtlistener.com/opinion/98898/lie-v-san-francisco-portland-ss-co/
105,Tinsley v. Anderson,1898-05-31,https://www.courtlistener.com/opinion/94901/tinsley-v-anderson/
106,Bybee v. Oregon & California R. Co.,1891-04-20,https://www.courtlistener.com/opinion/93054/bybee-v-oregon-california-r-co/
107,American Bank & Trust Co. v. Dallas County,1983-09-08,https://www.courtlistener.com/opinion/111016/american-bank-trust-co-v-dallas-county/
108,White v. Illinois,1992-01-15,https://www.courtlistener.com/opinion/112678/white-v-illinois/
109,In Re Blodgett,1992-01-13,https://www.courtlistener.com/opinion/112672/in-re-blodgett/
110,Covington Stock-Yards Co. v. Keith,1891-03-02,https://www.courtlistener.com/opinion/92999/covington-stock-yards-co-v-keith/
111,District of Columbia Court of Appeals v. Feldman,1983-03-23,https://www.courtlistener.com/opinion/110889/district-of-columbia-court-of-appeals-v-feldman/
112,Yates v. Utica Bank,1907-05-13,https://www.courtlistener.com/opinion/96674/yates-v-utica-bank/
113,Maddox v. Burnham,1895-03-04,https://www.courtlistener.com/opinion/94120/maddox-v-burnham/
114,Carite v. Trotot,1882-05-18,https://www.courtlistener.com/opinion/90637/carite-v-trotot/
115,United States v. Hastings,1935-12-09,https://www.courtlistener.com/opinion/102503/united-states-v-hastings/
116,Bingham v. United States,1935-12-09,https://www.courtlistener.com/opinion/102506/bingham-v-united-states/
117,Gusik v. Schilder,1950-12-04,https://www.courtlistener.com/opinion/104830/gusik-v-schilder/
118,Cox v. Hart,1892-05-16,https://www.courtlistener.com/opinion/93388/cox-v-hart/
119,Flint v. Stone Tracy Co.,1911-03-13,https://www.courtlistener.com/opinion/97378/flint-v-stone-tracy-co/
120,DIST. OF COL. v. Lynchburg Co.,1915-03-22,https://www.courtlistener.com/opinion/98402/dist-of-col-v-lynchburg-co/
121,WS Tyler Co. v. Ludlow-Saylor Wire Co.,1915-03-22,https://www.courtlistener.com/opinion/98407/ws-tyler-co-v-ludlow-saylor-wire-co/
122,McLaughlin v. Bank of Potomac,1849-01-11,https://www.courtlistener.com/opinion/86473/mclaughlin-v-bank-of-potomac/
123,Reed v. Reed,1971-11-22,https://www.courtlistener.com/opinion/108404/reed-v-reed/
124,Maryland v. Railroad Co.,1874-11-16,https://www.courtlistener.com/opinion/89057/maryland-v-railroad-co/
125,Wisconsin Dept. of Industry v. Gould Inc.,1986-02-26,https://www.courtlistener.com/opinion/111608/wisconsin-dept-of-industry-v-gould-inc/
126,Hot Springs R. Co. v. Williamson,1890-05-19,https://www.courtlistener.com/opinion/92815/hot-springs-r-co-v-williamson/
127,Gomez v. Toledo,1980-05-27,https://www.courtlistener.com/opinion/110268/gomez-v-toledo/
128,"Catalano, Inc. v. Target Sales, Inc.",1980-08-11,https://www.courtlistener.com/opinion/110269/catalano-inc-v-target-sales-inc/
129,United States v. Morton,1884-10-27,https://www.courtlistener.com/opinion/91170/united-states-v-morton/
130,Iowa v. Illinois,1893-01-03,https://www.courtlistener.com/opinion/93467/iowa-v-illinois/
131,Grannis v. Ordean,1914-06-08,https://www.courtlistener.com/opinion/98236/grannis-v-ordean/
132,Tayloe v. Sandiford,1822-02-12,https://www.courtlistener.com/opinion/85353/tayloe-v-sandiford/
133,Richmond v. City of Milwaukie,1859-01-10,https://www.courtlistener.com/opinion/87193/richmond-v-city-of-milwaukie/
134,Semtek Int'l Inc. v. Lockheed Martin Corp.,2001-02-27,https://www.courtlistener.com/opinion/2621076/semtek-intl-inc-v-lockheed-martin-corp/
135,Lockheed Aircraft Corp. v. United States,1983-02-23,https://www.courtlistener.com/opinion/110879/lockheed-aircraft-corp-v-united-states/
136,Hammond v. Hopkins,1892-02-29,https://www.courtlistener.com/opinion/93266/hammond-v-hopkins/
137,United States v. Hyde,1997-05-27,https://www.courtlistener.com/opinion/118114/united-states-v-hyde/
138,Edmond v. United States,1997-05-19,https://www.courtlistener.com/opinion/118113/edmond-v-united-states/
139,New Bedford Dry Dock Co. v. Purdy,1922-02-27,https://www.courtlistener.com/opinion/99925/new-bedford-dry-dock-co-v-purdy/
140,Myers v. Reading Co.,1947-06-02,https://www.courtlistener.com/opinion/104436/myers-v-reading-co/
141,Worcester County Trust Co. v. Riley,1937-12-06,https://www.courtlistener.com/opinion/102876/worcester-county-trust-co-v-riley/
142,Martin v. Lankford,1918-01-28,https://www.courtlistener.com/opinion/99078/martin-v-lankford/
143,Martin v. Commercial Nat. Bank of MacOn,1918-01-14,https://www.courtlistener.com/opinion/99073/martin-v-commercial-nat-bank-of-macon/
144,Union Pacific R. Co. v. Huxoll,1918-01-21,https://www.courtlistener.com/opinion/99076/union-pacific-r-co-v-huxoll/
145,"Book Named ""John Cleland's Memoirs of a Woman of Pleasure"" v. Attorney General of Mass.",1966-03-21,https://www.courtlistener.com/opinion/107187/book-named-john-clelands-memoirs-of-a-woman-of-pleasure-v-attorney/
146,Fribourg Nav. Co. v. Commissioner,1966-03-07,https://www.courtlistener.com/opinion/107181/fribourg-nav-co-v-commissioner/
147,Surowitz v. Hilton Hotels Corp.,1966-03-07,https://www.courtlistener.com/opinion/107183/surowitz-v-hilton-hotels-corp/
148,New York Times Co. v. United States,1971-06-21,https://www.courtlistener.com/opinion/108384/new-york-times-co-v-united-states/
149,Greenough v. Tax Assessors of Newport,1947-06-09,https://www.courtlistener.com/opinion/104437/greenough-v-tax-assessors-of-newport/
150,Richbourg Motor Co. v. United States,1930-05-26,https://www.courtlistener.com/opinion/101588/richbourg-motor-co-v-united-states/
151,Pittsburgh & W. Va. Ry. v. United States,1930-05-19,https://www.courtlistener.com/opinion/101581/pittsburgh-w-va-ry-v-united-states/
152,National Metropolitan Bank v. United States,1945-01-08,https://www.courtlistener.com/opinion/104056/national-metropolitan-bank-v-united-states/
153,New York Ex Rel. Doyle v. Atwell,1923-04-09,https://www.courtlistener.com/opinion/100184/new-york-ex-rel-doyle-v-atwell/
154,Coyne v. Union Pacific R. Co.,1890-03-03,https://www.courtlistener.com/opinion/92677/coyne-v-union-pacific-r-co/
155,Board of Trade of Chicago v. Olsen,1923-04-16,https://www.courtlistener.com/opinion/100188/board-of-trade-of-chicago-v-olsen/
156,Devereaux v. Marr,1827-01-17,https://www.courtlistener.com/opinion/85529/devereaux-v-marr/
157,Alling v. United States,1885-05-04,https://www.courtlistener.com/opinion/91405/alling-v-united-states/
158,Ryan v. Schad,2013-06-24,https://www.courtlistener.com/opinion/931123/ryan-v-schad/
159,Principality of Monaco v. Mississippi,1934-05-21,https://www.courtlistener.com/opinion/102271/principality-of-monaco-v-mississippi/
160,Marbles v. Creecy,1909-11-15,https://www.courtlistener.com/opinion/97090/marbles-v-creecy/
161,Aetna Life Ins. Co. v. Tremblay,1912-02-19,https://www.courtlistener.com/opinion/97542/aetna-life-ins-co-v-tremblay/
162,"New York Continental Jewell Filtration Company, Plff. In Err. v. District of Columbia",1912-02-19,https://www.courtlistener.com/opinion/97547/new-york-continental-jewell-filtration-company-plff-in-err-v-district/
163,United States v. Grainger,1953-06-15,https://www.courtlistener.com/opinion/105151/united-states-v-grainger/
164,McNulty v. California,1893-05-15,https://www.courtlistener.com/opinion/93659/mcnulty-v-california/
165,Mallinckrodt Works v. St. Louis,1915-06-01,https://www.courtlistener.com/opinion/98488/mallinckrodt-works-v-st-louis/
166,Hartford Life Ins. Co. v. Ibs,1915-06-01,https://www.courtlistener.com/opinion/98483/hartford-life-ins-co-v-ibs/
167,Terminiello v. Chicago,1949-06-13,https://www.courtlistener.com/opinion/104668/terminiello-v-chicago/
168,United States v. Urbuteit,1949-05-02,https://www.courtlistener.com/opinion/104665/united-states-v-urbuteit/
169,Johnston v. United States,1956-05-21,https://www.courtlistener.com/opinion/105398/johnston-v-united-states/
170,Wallace v. Adams,1907-02-25,https://www.courtlistener.com/opinion/96593/wallace-v-adams/
171,North v. Russell,1976-06-28,https://www.courtlistener.com/opinion/109516/north-v-russell/
172,McDonald v. Santa Fe Trail Transp. Co.,1976-06-25,https://www.courtlistener.com/opinion/109513/mcdonald-v-santa-fe-trail-transp-co/
173,Galigher v. Jones,1889-01-21,https://www.courtlistener.com/opinion/92401/galigher-v-jones/
174,Gillespie v. Oklahoma,1922-01-30,https://www.courtlistener.com/opinion/99897/gillespie-v-oklahoma/
175,St. Paul F. & M. Ins. Co. v. Bachmann,1932-02-23,https://www.courtlistener.com/opinion/101867/st-paul-f-m-ins-co-v-bachmann/
176,Commissioner v. Duberstein,1960-06-13,https://www.courtlistener.com/opinion/106071/commissioner-v-duberstein/
177,DUBOURG DE ST COLOMBE HEIRS v. United States,1833-03-18,https://www.courtlistener.com/opinion/85846/dubourg-de-st-colombe-heirs-v-united-states/
178,Burks v. United States,1978-06-14,https://www.courtlistener.com/opinion/109891/burks-v-united-states/
179,Duffy v. Charak,1915-01-25,https://www.courtlistener.com/opinion/2620749/duffy-v-charak/
180,Pumpelly v. Green Bay Co.,1872-02-19,https://www.courtlistener.com/opinion/88448/pumpelly-v-green-bay-co/
181,Scott v. Negro London,1806-02-19,https://www.courtlistener.com/opinion/84821/scott-v-negro-london/
182,Michigan Bank v. Eldred,1870-04-18,https://www.courtlistener.com/opinion/88191/michigan-bank-v-eldred/
183,United States v. Erie R. Co.,1929-11-25,https://www.courtlistener.com/opinion/101476/united-states-v-erie-r-co/
184,Lee v. Munroe,1813-02-26,https://www.courtlistener.com/opinion/85014/lee-v-munroe/
185,Bernheimer v. Converse,1907-05-27,https://www.courtlistener.com/opinion/96701/bernheimer-v-converse/
186,"Cleveland, C., C. & St. LR Co. v. Backus",1894-05-26,https://www.courtlistener.com/opinion/93950/cleveland-c-c-st-lr-co-v-backus/
187,Arizona Ex Rel. Gaines v. Copper Queen Consol. Mining Co.,1914-04-06,https://www.courtlistener.com/opinion/98142/arizona-ex-rel-gaines-v-copper-queen-consol-mining-co/
188,"Kansas City, M. & BR Co. v. Stiles",1916-12-04,https://www.courtlistener.com/opinion/1087916/kansas-city-m-br-co-v-stiles/
189,Murray's Lessee v. Baker,1818-03-18,https://www.courtlistener.com/opinion/85242/murrays-lessee-v-baker/
190,Breed v. Jones,1975-05-27,https://www.courtlistener.com/opinion/109258/breed-v-jones/
191,United States v. the Amistad,1841-03-18,https://www.courtlistener.com/opinion/86187/united-states-v-the-amistad/
192,Oklahoma Natural Gas Co. v. Oklahoma,1922-03-20,https://www.courtlistener.com/opinion/99944/oklahoma-natural-gas-co-v-oklahoma/
193,Transportation Company v. Downer,1871-04-10,https://www.courtlistener.com/opinion/88309/transportation-company-v-downer/
194,Morgan v. Thornhill,1871-02-27,https://www.courtlistener.com/opinion/88303/morgan-v-thornhill/
195,"Chicago, RI & P. Ry. Co. v. United States",1931-11-23,https://www.courtlistener.com/opinion/101801/chicago-ri-p-ry-co-v-united-states/
196,City of New York v. Saper,1949-03-07,https://www.courtlistener.com/opinion/104640/city-of-new-york-v-saper/
197,Evans v. Nellis,1902-12-01,https://www.courtlistener.com/opinion/95730/evans-v-nellis/
198,Franklin Sugar Refining Co. v. United States,1906-05-28,https://www.courtlistener.com/opinion/96494/franklin-sugar-refining-co-v-united-states/
199,Cadwalader v. Partridge,1890-12-22,https://www.courtlistener.com/opinion/92909/cadwalader-v-partridge/
200,Kedroff v. Saint Nicholas Cathedral of Russian Orthodox Church of North America,1952-11-24,https://www.courtlistener.com/opinion/105044/kedroff-v-saint-nicholas-cathedral-of-russian-orthodox-church-of-north/
201,The Gray Jacket,1867-04-15,https://www.courtlistener.com/opinion/87837/the-gray-jacket/
202,Trop v. Dulles,1958-03-31,https://www.courtlistener.com/opinion/105659/trop-v-dulles/
203,Cardwell v. American Bridge Co.,1885-01-19,https://www.courtlistener.com/opinion/91276/cardwell-v-american-bridge-co/
204,Alexander v. Brown,1828-02-21,https://www.courtlistener.com/opinion/85612/alexander-v-brown/
205,Ministry of Defense and Support for Armed Forces of Islamic Republic of Iran v. Elahi,2006-02-21,https://www.courtlistener.com/opinion/145682/ministry-of-defense-and-support-for-armed-forces-of-islamic-republic-of/
206,Smith v. McCool,1873-03-18,https://www.courtlistener.com/opinion/88706/smith-v-mccool/
207,Lloyd Corp. v. Tanner,1972-05-26,https://www.courtlistener.com/opinion/108592/lloyd-corp-v-tanner/
208,Boske v. Comingore,1900-04-23,https://www.courtlistener.com/opinion/95257/boske-v-comingore/
209,Colt v. Colt,1884-05-05,https://www.courtlistener.com/opinion/91143/colt-v-colt/
210,"United Air Lines, Inc. v. Evans",1977-05-31,https://www.courtlistener.com/opinion/109671/united-air-lines-inc-v-evans/
211,Schmerber v. California,1966-06-20,https://www.courtlistener.com/opinion/107262/schmerber-v-california/
212,Lewis Ex Rel. Longworth v. Lewis,1849-03-13,https://www.courtlistener.com/opinion/86500/lewis-ex-rel-longworth-v-lewis/
213,Clark's Ferry Bridge Co. v. Public Service Commission of Commonwealth of Pennsylvania,1934-02-05,https://www.courtlistener.com/opinion/102198/clarks-ferry-bridge-co-v-public-service-commission-of-commonwealth-of/
214,Adams v. Roberts,1844-03-15,https://www.courtlistener.com/opinion/86292/adams-v-roberts/
215,Minneapolis & St. Louis R. Co. v. Beckwith,1889-01-07,https://www.courtlistener.com/opinion/92379/minneapolis-st-louis-r-co-v-beckwith/
216,New York Trust Co. v. Eisner,1921-05-16,https://www.courtlistener.com/opinion/99803/new-york-trust-co-v-eisner/
217,Allen v. Pullman's Palace Car Co.,1903-11-16,https://www.courtlistener.com/opinion/95938/allen-v-pullmans-palace-car-co/
218,The Merritt,1873-11-17,https://www.courtlistener.com/opinion/88771/the-merritt/
219,Hale v. Lewis,1901-05-13,https://www.courtlistener.com/opinion/95485/hale-v-lewis/
220,Townsend v. Todd,1876-02-21,https://www.courtlistener.com/opinion/89199/townsend-v-todd/
221,Department of Motor Vehicles of Cal. v. Rios,1973-02-26,https://www.courtlistener.com/opinion/108726/department-of-motor-vehicles-of-cal-v-rios/
222,Fitzgerald v. Barnstable School Comm.,2009-01-21,https://www.courtlistener.com/opinion/145917/fitzgerald-v-barnstable-school-comm/
223,Ingenohl v. Olsen & Co.,1927-03-21,https://www.courtlistener.com/opinion/101033/ingenohl-v-olsen-co/
224,Clyatt v. United States,1905-03-13,https://www.courtlistener.com/opinion/96244/clyatt-v-united-states/
225,United States v. Wickersham,1906-04-02,https://www.courtlistener.com/opinion/96449/united-states-v-wickersham/
226,"Harper & Row, Publishers, Inc. v. Nation Enterprises",1985-05-20,https://www.courtlistener.com/opinion/111432/harper-row-publishers-inc-v-nation-enterprises/
227,Aetna Ins. Co. v. Kennedy Ex Rel. Bogash,1937-05-17,https://www.courtlistener.com/opinion/102830/aetna-ins-co-v-kennedy-ex-rel-bogash/
228,Coates v. Cincinnati,1971-06-01,https://www.courtlistener.com/opinion/108348/coates-v-cincinnati/
229,"Trainmen v. Toledo, P. & WR Co.",1944-01-17,https://www.courtlistener.com/opinion/103925/trainmen-v-toledo-p-wr-co/
230,McVeigh v. United States,1871-03-18,https://www.courtlistener.com/opinion/88324/mcveigh-v-united-states/
231,"Missouri, K. & TR Co. of Tex. v. United States",1913-11-10,https://www.courtlistener.com/opinion/97983/missouri-k-tr-co-of-tex-v-united-states/
232,Robbins v. Shelby County Taxing Dist.,1887-03-07,https://www.courtlistener.com/opinion/91869/robbins-v-shelby-county-taxing-dist/
233,Anderson v. Charles,1980-08-11,https://www.courtlistener.com/opinion/110306/anderson-v-charles/
234,Basey v. Gallagher,1875-01-18,https://www.courtlistener.com/opinion/88978/basey-v-gallagher/
