,names,dates,url
105,United States v. 350 Chests of Tea,1827-03-15,https://www.courtlistener.com/opinion/85537/united-states-v-350-chests-of-tea/
106,Goodall v. Tucker,1852-05-27,https://www.courtlistener.com/opinion/86756/goodall-v-tucker/
107,United States v. Allison,1876-01-31,https://www.courtlistener.com/opinion/89177/united-states-v-allison/
108,Forsythe v. Kimball,1876-01-24,https://www.courtlistener.com/opinion/89175/forsythe-v-kimball/
109,Gulf Oil Corp. v. Gilbert,1947-03-10,https://www.courtlistener.com/opinion/104393/gulf-oil-corp-v-gilbert/
110,Konigsberg v. State Bar of Cal.,1961-04-24,https://www.courtlistener.com/opinion/106221/konigsberg-v-state-bar-of-cal/
111,White v. Island Transp. Co.,1914-04-13,https://www.courtlistener.com/opinion/98162/white-v-island-transp-co/
112,Columbian Insurance Company v. Ashby and Stribling,1830-03-19,https://www.courtlistener.com/opinion/85694/columbian-insurance-company-v-ashby-and-stribling/
113,Dunlap v. Dunlap,1827-02-17,https://www.courtlistener.com/opinion/85550/dunlap-v-dunlap/
114,"The Agricultural Bank of Mississippi and Others, in Error v. Charles Rice and Mary His Wife, and Martha Phipps",1846-02-24,https://www.courtlistener.com/opinion/86366/the-agricultural-bank-of-mississippi-and-others-in-error-v-charles-rice/
115,Reid v. Colorado,1902-12-01,https://www.courtlistener.com/opinion/2516349/reid-v-colorado/
116,Dixilyn Corp. v. Crescent Co.,1963-04-15,https://www.courtlistener.com/opinion/106571/dixilyn-corp-v-crescent-co/
117,Erznoznik v. Jacksonville,1975-06-23,https://www.courtlistener.com/opinion/109291/erznoznik-v-jacksonville/
118,Morgan v. Commissioner,1940-01-29,https://www.courtlistener.com/opinion/103289/morgan-v-commissioner/
119,Wisconsin v. Illinois,1980-12-01,https://www.courtlistener.com/opinion/110356/wisconsin-v-illinois/
120,First Unit. Church v. Los Angeles,1958-06-30,https://www.courtlistener.com/opinion/105752/first-unit-church-v-los-angeles/
121,Reynolds v. Cooper,1934-01-15,https://www.courtlistener.com/opinion/102194/reynolds-v-cooper/
122,Lawrence v. Morgan's Railroad & SS Co.,1887-05-02,https://www.courtlistener.com/opinion/91954/lawrence-v-morgans-railroad-ss-co/
123,"Hurley v. Atchison, T. & SFR Co.",1909-04-05,https://www.courtlistener.com/opinion/97001/hurley-v-atchison-t-sfr-co/
124,Downham v. Alexandria Council,1870-12-18,https://www.courtlistener.com/opinion/88249/downham-v-alexandria-council/
125,Koontz v. St. Johns River Water Management Dist.,2013-06-25,https://www.courtlistener.com/opinion/931615/koontz-v-st-johns-river-water-management-dist/
126,Parsons v. Chicago & Northwestern R. Co.,1897-05-24,https://www.courtlistener.com/opinion/94723/parsons-v-chicago-northwestern-r-co/
127,Truskett v. Closser,1915-02-23,https://www.courtlistener.com/opinion/98361/truskett-v-closser/
128,Mutual Film Corp. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98362/mutual-film-corp-v-industrial-commn-of-ohio/
129,United States Mortgage Co. v. Sperry,1891-02-02,https://www.courtlistener.com/opinion/92955/united-states-mortgage-co-v-sperry/
130,United States v. Swift & Co.,1931-02-02,https://www.courtlistener.com/opinion/101657/united-states-v-swift-co/
131,Spies v. Illinois,1887-11-02,https://www.courtlistener.com/opinion/92032/spies-v-illinois/
132,Frevall v. Bache,1840-02-10,https://www.courtlistener.com/opinion/86128/frevall-v-bache/
133,Chrisman v. Miller,1905-04-03,https://www.courtlistener.com/opinion/96251/chrisman-v-miller/
134,Lobrano v. Nelligan,1870-03-28,https://www.courtlistener.com/opinion/88162/lobrano-v-nelligan/
135,Canada Southern R. Co. v. Gebhard,1883-12-17,https://www.courtlistener.com/opinion/90963/canada-southern-r-co-v-gebhard/
136,Matters v. Ryan,1919-04-14,https://www.courtlistener.com/opinion/99344/matters-v-ryan/
137,Town of Hallie v. City of Eau Claire,1985-03-27,https://www.courtlistener.com/opinion/111398/town-of-hallie-v-city-of-eau-claire/
138,Lawrence v. Merritt,1888-04-23,https://www.courtlistener.com/opinion/92233/lawrence-v-merritt/
139,Commissioner v. Sunnen,1948-04-19,https://www.courtlistener.com/opinion/104537/commissioner-v-sunnen/
140,Brown v. United States,1921-05-16,https://www.courtlistener.com/opinion/99802/brown-v-united-states/
141,Dillon v. Gloss,1921-05-16,https://www.courtlistener.com/opinion/99807/dillon-v-gloss/
142,McAlister v. Henkel,1906-03-12,https://www.courtlistener.com/opinion/96425/mcalister-v-henkel/
143,Lopinson v. Pennsylvania,1968-06-17,https://www.courtlistener.com/opinion/107757/lopinson-v-pennsylvania/
144,Badger v. US Ex Rel. Bolles,1877-01-29,https://www.courtlistener.com/opinion/89415/badger-v-us-ex-rel-bolles/
145,City of Winona v. Cowdrey,1877-01-22,https://www.courtlistener.com/opinion/89417/city-of-winona-v-cowdrey/
146,United States v. De Pacheco,1858-01-11,https://www.courtlistener.com/opinion/87154/united-states-v-de-pacheco/
147,Hemmenway v. Fisher,1857-12-24,https://www.courtlistener.com/opinion/87153/hemmenway-v-fisher/
148,Lovell v. Newman & Son,1913-02-24,https://www.courtlistener.com/opinion/97795/lovell-v-newman-son/
149,Compton v. Jesup,1897-05-10,https://www.courtlistener.com/opinion/94689/compton-v-jesup/
150,Springville v. Thomas,1897-04-26,https://www.courtlistener.com/opinion/94687/springville-v-thomas/
151,Whitney v. Fox,1897-04-19,https://www.courtlistener.com/opinion/94681/whitney-v-fox/
152,United States Rubber Co. v. American Oak Leather Co.,1901-05-13,https://www.courtlistener.com/opinion/95482/united-states-rubber-co-v-american-oak-leather-co/
153,Copperweld Corp. v. Independence Tube Corp.,1984-06-19,https://www.courtlistener.com/opinion/111218/copperweld-corp-v-independence-tube-corp/
154,Spencer v. Texas,1966-11-21,https://www.courtlistener.com/opinion/107342/spencer-v-texas/
155,Armstrong v. American Exchange Nat. Bank of Chicago,1890-03-03,https://www.courtlistener.com/opinion/92682/armstrong-v-american-exchange-nat-bank-of-chicago/
156,Goodenough Horseshoe Manuf'g Co. v. Rhode Island Horseshoe Co,1877-11-05,https://www.courtlistener.com/opinion/93992/goodenough-horseshoe-manufg-co-v-rhode-island-horseshoe-co/
157,St. Louis & San Francisco R. Co. v. Shepherd,1916-02-21,https://www.courtlistener.com/opinion/98657/st-louis-san-francisco-r-co-v-shepherd/
158,Rogers v. Hennepin County,1916-02-21,https://www.courtlistener.com/opinion/98652/rogers-v-hennepin-county/
159,Prairie Farmer Publishing Co. v. Indiana Farmer's Guide Publishing Co.,1936-12-07,https://www.courtlistener.com/opinion/102707/prairie-farmer-publishing-co-v-indiana-farmers-guide-publishing-co/
160,Ex Parte French,1875-11-29,https://www.courtlistener.com/opinion/89196/ex-parte-french/
161,Kawashima v. Holder,2012-02-21,https://www.courtlistener.com/opinion/623145/kawashima-v-holder/
162,United States v. Ranlett & Stone,1898-12-05,https://www.courtlistener.com/opinion/94948/united-states-v-ranlett-stone/
163,Walla Walla v. Walla Walla Water Co.,1898-11-14,https://www.courtlistener.com/opinion/94941/walla-walla-v-walla-walla-water-co/
164,Fischer v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/96097/fischer-v-st-louis/
165,Hedges v. Dixon County,1893-11-13,https://www.courtlistener.com/opinion/93697/hedges-v-dixon-county/
166,Myers v. United States,1926-10-25,https://www.courtlistener.com/opinion/100926/myers-v-united-states/
167,"Thomas v. Gabrielle Brockenbrough, John Harvie, Edwin Harvie, Jacqueline Harvie, Julia Ann Harvie, Heirs at Law, and Devisees of John Harvie",1825-02-18,https://www.courtlistener.com/opinion/85457/thomas-v-gabrielle-brockenbrough-john-harvie-edwin-harvie-jacqueline/
168,United States v. Gomez,1860-05-18,https://www.courtlistener.com/opinion/87340/united-states-v-gomez/
169,Jennisons v. Leonard,1875-01-11,https://www.courtlistener.com/opinion/89014/jennisons-v-leonard/
170,Clarion Bank v. Jones,1875-01-11,https://www.courtlistener.com/opinion/89017/clarion-bank-v-jones/
171,Memphis v. Brown,1874-04-18,https://www.courtlistener.com/opinion/88941/memphis-v-brown/
172,Stockdale v. Insurance Cos.,1874-05-18,https://www.courtlistener.com/opinion/88942/stockdale-v-insurance-cos/
173,Kuhn v. Fairmont Coal Co.,1910-01-03,https://www.courtlistener.com/opinion/97121/kuhn-v-fairmont-coal-co/
174,First Nat. Bank of Princeton v. Littlefield,1912-12-02,https://www.courtlistener.com/opinion/97696/first-nat-bank-of-princeton-v-littlefield/
175,State of Georgia v. State of South Carolina,1922-06-05,https://www.courtlistener.com/opinion/100027/state-of-georgia-v-state-of-south-carolina/
176,Cummings v. Jones,1882-01-16,https://www.courtlistener.com/opinion/90471/cummings-v-jones/
177,Grand Trunk Western R. Co. v. Lindsay,1914-04-06,https://www.courtlistener.com/opinion/98136/grand-trunk-western-r-co-v-lindsay/
178,Archer v. Greenville Sand & Gravel Co.,1914-04-06,https://www.courtlistener.com/opinion/98138/archer-v-greenville-sand-gravel-co/
179,Muller v. Dows,1876-01-01,https://www.courtlistener.com/opinion/2359388/muller-v-dows/
180,United States v. Kokinda,1990-06-27,https://www.courtlistener.com/opinion/112486/united-states-v-kokinda/
181,Buel v. Van Ness,1823-02-18,https://www.courtlistener.com/opinion/85392/buel-v-van-ness/
182,Hilton v. Dickinson,1883-04-02,https://www.courtlistener.com/opinion/90842/hilton-v-dickinson/
183,Free Enterprise Fund v. Public Company Accounting Oversight Bd.,2010-06-28,https://www.courtlistener.com/opinion/149703/free-enterprise-fund-v-public-company-accounting-oversight-bd/
184,"Park 'N Fly, Inc. v. Dollar Park & Fly, Inc.",1985-01-08,https://www.courtlistener.com/opinion/111293/park-n-fly-inc-v-dollar-park-fly-inc/
185,Duke v. United States,1937-05-24,https://www.courtlistener.com/opinion/102838/duke-v-united-states/
186,United States v. Verdugo-Urquidez,1990-02-28,https://www.courtlistener.com/opinion/112382/united-states-v-verdugo-urquidez/
187,Giaccio v. Pennsylvania,1965-11-08,https://www.courtlistener.com/opinion/107147/giaccio-v-pennsylvania/
188,Bennett v. Arksansas,1988-03-29,https://www.courtlistener.com/opinion/112033/bennett-v-arksansas/
189,Magniac v. Thomson,1854-01-30,https://www.courtlistener.com/opinion/86833/magniac-v-thomson/
190,Corning v. Burden,1854-01-27,https://www.courtlistener.com/opinion/86831/corning-v-burden/
191,Farrington v. Tennessee,1878-01-14,https://www.courtlistener.com/opinion/89651/farrington-v-tennessee/
192,Pierce County v. Guillen,2003-01-14,https://www.courtlistener.com/opinion/122252/pierce-county-v-guillen/
193,Culbertson v. Steamer Southern Belle,1856-05-12,https://www.courtlistener.com/opinion/87052/culbertson-v-steamer-southern-belle/
194,County Court of Ulster Cty. v. Allen,1979-06-04,https://www.courtlistener.com/opinion/110093/county-court-of-ulster-cty-v-allen/
195,Hilton v. Guyot,1895-06-03,https://www.courtlistener.com/opinion/94252/hilton-v-guyot/
196,Acme Harvester Co. v. Beekman Lumber Co.,1912-01-09,https://www.courtlistener.com/opinion/97500/acme-harvester-co-v-beekman-lumber-co/
197,"Missouri, K. & TR Co. v. Elliott",1902-03-10,https://www.courtlistener.com/opinion/95611/missouri-k-tr-co-v-elliott/
198,Schad v. Arizona,1991-09-13,https://www.courtlistener.com/opinion/112637/schad-v-arizona/
199,Franklin v. Lynch,1914-04-06,https://www.courtlistener.com/opinion/98154/franklin-v-lynch/
200,Fenwick v. Sears's Administrators,1803-02-25,https://www.courtlistener.com/opinion/84766/fenwick-v-searss-administrators/
201,Allegheny Pittsburgh Coal Co. v. Commission of Webster Cty.,1989-01-18,https://www.courtlistener.com/opinion/112171/allegheny-pittsburgh-coal-co-v-commission-of-webster-cty/
202,Bunkley v. Florida,2003-05-27,https://www.courtlistener.com/opinion/127930/bunkley-v-florida/
203,Morean v. United States Ins. Co.,1816-03-11,https://www.courtlistener.com/opinion/85152/morean-v-united-states-ins-co/
204,Stuart v. Easton,1898-05-09,https://www.courtlistener.com/opinion/94869/stuart-v-easton/
205,Thompson v. Utah,1898-04-25,https://www.courtlistener.com/opinion/94866/thompson-v-utah/
206,Crowe v. Trickey,1907-01-21,https://www.courtlistener.com/opinion/96577/crowe-v-trickey/
207,"Shropshire, Woodliff & Co. v. Bush",1907-01-07,https://www.courtlistener.com/opinion/96573/shropshire-woodliff-co-v-bush/
208,Morrissey v. Brewer,1972-06-29,https://www.courtlistener.com/opinion/108606/morrissey-v-brewer/
209,"Employment Div., Dept. of Human Resources of Ore. v. Smith",1990-04-17,https://www.courtlistener.com/opinion/112404/employment-div-dept-of-human-resources-of-ore-v-smith/
210,Clemons v. Mississippi,1990-04-17,https://www.courtlistener.com/opinion/112400/clemons-v-mississippi/
211,Westfall v. Erwin,1988-01-13,https://www.courtlistener.com/opinion/111980/westfall-v-erwin/
212,Clyde Mattox v. United States,1892-11-14,https://www.courtlistener.com/opinion/93425/clyde-mattox-v-united-states/
213,Dolan v. City of Tigard,1994-06-24,https://www.courtlistener.com/opinion/117861/dolan-v-city-of-tigard/
214,Thomas Jefferson Univ. v. Shalala,1994-06-24,https://www.courtlistener.com/opinion/117865/thomas-jefferson-univ-v-shalala/
215,Heck v. Humphrey,1994-06-24,https://www.courtlistener.com/opinion/117864/heck-v-humphrey/
216,United States v. Wilkins,1821-02-14,https://www.courtlistener.com/opinion/85319/united-states-v-wilkins/
217,Porter v. Foley,1859-02-21,https://www.courtlistener.com/opinion/87228/porter-v-foley/
218,Mason v. Gamble,1859-01-18,https://www.courtlistener.com/opinion/87227/mason-v-gamble/
219,United States v. Mayer,1914-11-16,https://www.courtlistener.com/opinion/98275/united-states-v-mayer/
220,Taylor v. Parker,1914-11-16,https://www.courtlistener.com/opinion/98272/taylor-v-parker/
221,Chicago & EIR Co. v. Commission,1932-01-04,https://www.courtlistener.com/opinion/101823/chicago-eir-co-v-commission/
222,Grand Gulf Railroad & Banking Co. v. Marshall,1852-01-18,https://www.courtlistener.com/opinion/86684/grand-gulf-railroad-banking-co-v-marshall/
223,O'Reilly v. Edrington,1878-01-28,https://www.courtlistener.com/opinion/89758/oreilly-v-edrington/
224,Ex Parte Jackson,1878-05-13,https://www.courtlistener.com/opinion/89759/ex-parte-jackson/
225,Witherspoon v. Duncan,1867-01-18,https://www.courtlistener.com/opinion/87768/witherspoon-v-duncan/
226,Christy v. Pridgeon,1866-12-26,https://www.courtlistener.com/opinion/87766/christy-v-pridgeon/
227,Chew v. Brumagen,1872-04-15,https://www.courtlistener.com/opinion/88487/chew-v-brumagen/
228,Frisbie v. Whitney,1870-03-21,https://www.courtlistener.com/opinion/88151/frisbie-v-whitney/
229,Patterson v. Louisville & Nashville R. Co.,1925-10-12,https://www.courtlistener.com/opinion/100709/patterson-v-louisville-nashville-r-co/
230,United States v. Noce,1925-06-08,https://www.courtlistener.com/opinion/100701/united-states-v-noce/
231,Davis v. LL Cohen & Co.,1925-06-08,https://www.courtlistener.com/opinion/100705/davis-v-ll-cohen-co/
232,Jifkins v. Sweetzer,1880-11-22,https://www.courtlistener.com/opinion/90227/jifkins-v-sweetzer/
233,Mullan v. United States,1909-02-23,https://www.courtlistener.com/opinion/96976/mullan-v-united-states/
234,New York Central & Hudson River R. Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96974/new-york-central-hudson-river-r-co-v-united-states/
235,Lillie v. Thompson,1947-12-08,https://www.courtlistener.com/opinion/104477/lillie-v-thompson/
