,names,dates,url
25,New Mexico v. Texas,1928-04-09,https://www.courtlistener.com/opinion/101269/new-mexico-v-texas/
26,Watt v. Starke,1880-01-18,https://www.courtlistener.com/opinion/90120/watt-v-starke/
27,Wissner v. Wissner,1950-02-06,https://www.courtlistener.com/opinion/104759/wissner-v-wissner/
28,"CAB v. State Airlines, Inc.",1950-02-06,https://www.courtlistener.com/opinion/104754/cab-v-state-airlines-inc/
29,Forbes Pioneer Boat Line v. Board of Comm'rs of Everglades Drainage Dist.,1922-04-10,https://www.courtlistener.com/opinion/99958/forbes-pioneer-boat-line-v-board-of-commrs-of-everglades-drainage-dist/
30,Offutt Housing Co. v. Sarpy County,1956-05-28,https://www.courtlistener.com/opinion/105401/offutt-housing-co-v-sarpy-county/
31,New Orleans v. Texas & Pacific R. Co.,1898-05-31,https://www.courtlistener.com/opinion/94917/new-orleans-v-texas-pacific-r-co/
32,Hills & Co. v. Hoover,1911-04-03,https://www.courtlistener.com/opinion/97394/hills-co-v-hoover/
33,United States v. Wong You,1912-01-22,https://www.courtlistener.com/opinion/97533/united-states-v-wong-you/
34,New Jersey v. New York City,1935-12-09,https://www.courtlistener.com/opinion/102511/new-jersey-v-new-york-city/
35,United States v. Kesterson,1935-12-09,https://www.courtlistener.com/opinion/102516/united-states-v-kesterson/
36,Harmelin v. Michigan,1991-06-27,https://www.courtlistener.com/opinion/112646/harmelin-v-michigan/
37,Oelwerke Teutonia v. Erlanger,1919-02-03,https://www.courtlistener.com/opinion/99289/oelwerke-teutonia-v-erlanger/
38,Montana M. Co. v. ST. LOUIS M. & M. CO.,1902-05-19,https://www.courtlistener.com/opinion/95667/montana-m-co-v-st-louis-m-m-co/
39,Inman v. South Carolina R. Co.,1889-01-14,https://www.courtlistener.com/opinion/92393/inman-v-south-carolina-r-co/
40,Marrow v. Brinkley,1889-01-21,https://www.courtlistener.com/opinion/92398/marrow-v-brinkley/
41,United States v. Shoshone Tribe,1938-04-25,https://www.courtlistener.com/opinion/103014/united-states-v-shoshone-tribe/
42,Boyce's Executors v. Grundy,1835-02-24,https://www.courtlistener.com/opinion/85934/boyces-executors-v-grundy/
43,United States v. Shreveport Grain & El. Co.,1932-11-07,https://www.courtlistener.com/opinion/1236479/united-states-v-shreveport-grain-el-co/
44,"The"" Connemara""",1881-01-10,https://www.courtlistener.com/opinion/90399/the-connemara/
45,Aetna Life Ins. Co. v. Lavoie,1986-04-22,https://www.courtlistener.com/opinion/111632/aetna-life-ins-co-v-lavoie/
46,The Carlos F. Roses,1900-03-14,https://www.courtlistener.com/opinion/95278/the-carlos-f-roses/
47,"Supreme Court of Va. v. Consumers Union of United States, Inc.",1980-06-02,https://www.courtlistener.com/opinion/110273/supreme-court-of-va-v-consumers-union-of-united-states-inc/
48,Aaron v. SEC,1980-06-02,https://www.courtlistener.com/opinion/110272/aaron-v-sec/
49,"Ibanez v. Florida Dept. of Business and Professional Regulation, Bd. of Accountancy",1994-06-13,https://www.courtlistener.com/opinion/117853/ibanez-v-florida-dept-of-business-and-professional-regulation-bd-of/
50,MCI Telecommunications Corp. v. American Telephone & Telegraph Co.,1994-06-17,https://www.courtlistener.com/opinion/117856/mci-telecommunications-corp-v-american-telephone-telegraph-co/
51,"Hawaiian Airlines, Inc. v. Norris",1994-06-20,https://www.courtlistener.com/opinion/117857/hawaiian-airlines-inc-v-norris/
52,Hoofnagle v. Anderson,1822-03-18,https://www.courtlistener.com/opinion/85364/hoofnagle-v-anderson/
53,Kelo v. New London,2005-06-23,https://www.courtlistener.com/opinion/799984/kelo-v-new-london/
54,Rochester Tel. Corp. v. United States,1939-04-17,https://www.courtlistener.com/opinion/103198/rochester-tel-corp-v-united-states/
55,Massachusetts v. Missouri,1939-11-06,https://www.courtlistener.com/opinion/103229/massachusetts-v-missouri/
56,Western Union Tel. Co. v. Call Pub. Co.,1901-04-15,https://www.courtlistener.com/opinion/95450/western-union-tel-co-v-call-pub-co/
57,"Chicago, M. & St. PR Co. v. Ross",1884-12-01,https://www.courtlistener.com/opinion/91217/chicago-m-st-pr-co-v-ross/
58,"Schreiber v. Burlington Northern, Inc.",1985-06-04,https://www.courtlistener.com/opinion/111462/schreiber-v-burlington-northern-inc/
59,Sullivan v. Iron Silver Mining Co.,1892-02-29,https://www.courtlistener.com/opinion/93277/sullivan-v-iron-silver-mining-co/
60,Springstead v. Crawfordsville State Bank,1913-12-22,https://www.courtlistener.com/opinion/98025/springstead-v-crawfordsville-state-bank/
61,Mabry v. Klimas,1980-06-30,https://www.courtlistener.com/opinion/110337/mabry-v-klimas/
62,Chicago Life Ins. Co. v. Needles,1885-03-02,https://www.courtlistener.com/opinion/91317/chicago-life-ins-co-v-needles/
63,Jackson v. Irving Trust Co.,1941-01-06,https://www.courtlistener.com/opinion/103420/jackson-v-irving-trust-co/
64,McCullen v. Coakley,2014-06-26,https://www.courtlistener.com/opinion/2680591/mccullen-v-coakley/
65,"Miller & Lux, Inc. v. Sacramento & San Joaquin Drainage Dist.",1921-04-11,https://www.courtlistener.com/opinion/99786/miller-lux-inc-v-sacramento-san-joaquin-drainage-dist/
66,Seaver v. Bigelows,1867-04-22,https://www.courtlistener.com/opinion/87827/seaver-v-bigelows/
67,Strauder v. West Virginia,1880-03-18,https://www.courtlistener.com/opinion/90039/strauder-v-west-virginia/
68,Commercial Trust Co. of NJ v. Miller,1923-04-10,https://www.courtlistener.com/opinion/100190/commercial-trust-co-of-nj-v-miller/
69,"Babbitt v. Sweet Home Chapter, Communities for Great Ore.",1995-06-29,https://www.courtlistener.com/opinion/2462772/babbitt-v-sweet-home-chapter-communities-for-great-ore/
70,Wilson v. Lambert,1898-01-03,https://www.courtlistener.com/opinion/94786/wilson-v-lambert/
71,Joseph v. Carter & Weekes Stevedoring Co.,1947-03-10,https://www.courtlistener.com/opinion/104388/joseph-v-carter-weekes-stevedoring-co/
72,Dehon v. Bernal,1866-02-13,https://www.courtlistener.com/opinion/87752/dehon-v-bernal/
73,Central Stock Yards Co. v. Louisville & Nashville R. Co.,1904-02-23,https://www.courtlistener.com/opinion/96013/central-stock-yards-co-v-louisville-nashville-r-co/
74,Curcio v. United States,1957-06-10,https://www.courtlistener.com/opinion/105528/curcio-v-united-states/
75,Mathis v. United States,1968-05-06,https://www.courtlistener.com/opinion/107676/mathis-v-united-states/
76,Farmers & Mechanics Nat. Bank of Fort Worth v. Wilkinson,1925-01-05,https://www.courtlistener.com/opinion/100540/farmers-mechanics-nat-bank-of-fort-worth-v-wilkinson/
77,Thomas v. Gay,1898-02-21,https://www.courtlistener.com/opinion/94819/thomas-v-gay/
78,Freeborn v. Smith,1865-03-10,https://www.courtlistener.com/opinion/87637/freeborn-v-smith/
79,Hall v. Jordan,1872-12-16,https://www.courtlistener.com/opinion/88619/hall-v-jordan/
80,French's v. Bank of Columbia,1807-02-23,https://www.courtlistener.com/opinion/84844/frenchs-v-bank-of-columbia/
81,Home Telephone & Telegraph Co. v. Los Angeles,1913-02-24,https://www.courtlistener.com/opinion/97779/home-telephone-telegraph-co-v-los-angeles/
82,Mayor v. Lord,1870-03-28,https://www.courtlistener.com/opinion/88173/mayor-v-lord/
83,Low Wah Suey v. Backus,1912-06-07,https://www.courtlistener.com/opinion/97672/low-wah-suey-v-backus/
84,Messenger v. Anderson,1912-06-07,https://www.courtlistener.com/opinion/97670/messenger-v-anderson/
85,Peters v. Hanson,1889-03-05,https://www.courtlistener.com/opinion/92433/peters-v-hanson/
86,Peters v. Active Mfg. Co.,1889-03-05,https://www.courtlistener.com/opinion/92432/peters-v-active-mfg-co/
87,Farmers' Loan & Trust Co. v. Newman,1888-05-14,https://www.courtlistener.com/opinion/92292/farmers-loan-trust-co-v-newman/
88,Walker . v. Commonwealth of Pennsylvania. 1,1888-05-14,https://www.courtlistener.com/opinion/92296/walker-v-commonwealth-of-pennsylvania-1/
89,Clark v. Manufacturers' Ins. Co.,1850-01-28,https://www.courtlistener.com/opinion/86523/clark-v-manufacturers-ins-co/
90,United States v. Florida,1960-05-31,https://www.courtlistener.com/opinion/106060/united-states-v-florida/
91,WHITING v. the Bank of the United States,1839-01-22,https://www.courtlistener.com/opinion/86067/whiting-v-the-bank-of-the-united-states/
92,Garcia v. Lee,1838-03-12,https://www.courtlistener.com/opinion/86061/garcia-v-lee/
93,Huiskamp v. Moline Wagon Co.,1887-04-18,https://www.courtlistener.com/opinion/91927/huiskamp-v-moline-wagon-co/
94,Penna. Gas Co. v. Pub. Service Comm.,1920-03-01,https://www.courtlistener.com/opinion/99524/penna-gas-co-v-pub-service-comm/
95,"Atchison, T. & SFR Co. v. United States",1917-06-04,https://www.courtlistener.com/opinion/98973/atchison-t-sfr-co-v-united-states/
96,"Meccano, Ltd. v. John Wanamaker, NY",1920-05-17,https://www.courtlistener.com/opinion/99594/meccano-ltd-v-john-wanamaker-ny/
97,Wisner v. Brown,1887-05-27,https://www.courtlistener.com/opinion/91975/wisner-v-brown/
98,"Watt v. Western Nuclear, Inc.",1983-06-06,https://www.courtlistener.com/opinion/110951/watt-v-western-nuclear-inc/
99,Bell v. Hearne,1857-01-27,https://www.courtlistener.com/opinion/87088/bell-v-hearne/
100,Arthur v. Goddard,1878-04-22,https://www.courtlistener.com/opinion/89687/arthur-v-goddard/
101,Cox v. National Bank,1880-03-15,https://www.courtlistener.com/opinion/90083/cox-v-national-bank/
102,Stearns v. Wood,1915-01-18,https://www.courtlistener.com/opinion/98343/stearns-v-wood/
103,Shellenbarger v. Fewell,1915-01-18,https://www.courtlistener.com/opinion/98341/shellenbarger-v-fewell/
104,Northern Securities Co. v. United States,1904-03-14,https://www.courtlistener.com/opinion/96033/northern-securities-co-v-united-states/
105,Oklahoma Tax Comm'n v. Citizen Band of Potawatomi Tribe of Okla.,1991-02-26,https://www.courtlistener.com/opinion/112537/oklahoma-tax-commn-v-citizen-band-of-potawatomi-tribe-of-okla/
106,Wyandotte Transp. Co. v. United States,1967-12-04,https://www.courtlistener.com/opinion/107547/wyandotte-transp-co-v-united-states/
107,"The"" Potomac""",1882-05-18,https://www.courtlistener.com/opinion/90621/the-potomac/
108,"Mitsubishi Motors Corp. v. Soler Chrysler-Plymouth, Inc.",1985-07-02,https://www.courtlistener.com/opinion/111513/mitsubishi-motors-corp-v-soler-chrysler-plymouth-inc/
109,District of Columbia v. Greater Washington Bd. of Trade,1992-12-14,https://www.courtlistener.com/opinion/112799/district-of-columbia-v-greater-washington-bd-of-trade/
110,Richmond v. Lewis,1992-12-01,https://www.courtlistener.com/opinion/112794/richmond-v-lewis/
111,NLRB v. Link-Belt Co.,1941-01-06,https://www.courtlistener.com/opinion/103431/nlrb-v-link-belt-co/
112,Olcott v. Supervisors,1873-03-31,https://www.courtlistener.com/opinion/88715/olcott-v-supervisors/
113,Davis v. United States,1895-12-16,https://www.courtlistener.com/opinion/94338/davis-v-united-states/
114,Basket v. Hassell,1883-03-26,https://www.courtlistener.com/opinion/90797/basket-v-hassell/
115,"Hunt-Wesson, Inc. v. Franchise Tax Bd. of Cal.",2000-02-22,https://www.courtlistener.com/opinion/118338/hunt-wesson-inc-v-franchise-tax-bd-of-cal/
116,Eachus v. Broomall,1885-11-23,https://www.courtlistener.com/opinion/91462/eachus-v-broomall/
117,Badders v. United States,1916-03-06,https://www.courtlistener.com/opinion/98671/badders-v-united-states/
118,"Town of Essex, Appt. v. New England Telegraph Company of Massachusetts",1915-12-06,https://www.courtlistener.com/opinion/98580/town-of-essex-appt-v-new-england-telegraph-company-of-massachusetts/
119,"Hannegan v. Esquire, Inc.",1946-02-04,https://www.courtlistener.com/opinion/104235/hannegan-v-esquire-inc/
120,Benedict v. City of New York,1919-06-02,https://www.courtlistener.com/opinion/99428/benedict-v-city-of-new-york/
121,Howard v. Bugbee,1861-03-14,https://www.courtlistener.com/opinion/87426/howard-v-bugbee/
122,Cannon Mfg. Co. v. Cudahy Packing Co.,1925-03-02,https://www.courtlistener.com/opinion/100592/cannon-mfg-co-v-cudahy-packing-co/
123,Hamilton v. Regents of Univ. of Cal.,1934-12-03,https://www.courtlistener.com/opinion/102334/hamilton-v-regents-of-univ-of-cal/
124,Microsoft Corp. v. AT & T CORP.,2007-04-30,https://www.courtlistener.com/opinion/145735/microsoft-corp-v-at-t-corp/
125,Webb v. Dyer County Bd. of Ed.,1985-04-17,https://www.courtlistener.com/opinion/111414/webb-v-dyer-county-bd-of-ed/
126,"Idaho Sheet Metal Works, Inc. v. Wirtz",1966-03-28,https://www.courtlistener.com/opinion/107169/idaho-sheet-metal-works-inc-v-wirtz/
127,Zenith Radio Corp. v. United States,1978-06-21,https://www.courtlistener.com/opinion/109907/zenith-radio-corp-v-united-states/
128,"American Broadcasting Cos. v. Writers Guild of America, West, Inc.",1978-06-21,https://www.courtlistener.com/opinion/109906/american-broadcasting-cos-v-writers-guild-of-america-west-inc/
129,Dean v. United States,2009-04-29,https://www.courtlistener.com/opinion/145881/dean-v-united-states/
130,Huff v. Hutchinson,1853-03-18,https://www.courtlistener.com/opinion/86811/huff-v-hutchinson/
131,Shell Oil Co. v. Iowa Dept. of Revenue,1988-11-08,https://www.courtlistener.com/opinion/112154/shell-oil-co-v-iowa-dept-of-revenue/
132,Harrison v. Nixon,1835-01-29,https://www.courtlistener.com/opinion/85943/harrison-v-nixon/
133,Coker v. Georgia,1977-06-29,https://www.courtlistener.com/opinion/109731/coker-v-georgia/
134,Vendo Co. v. Lektro-Vend Corp.,1977-10-03,https://www.courtlistener.com/opinion/109732/vendo-co-v-lektro-vend-corp/
135,"Atchison, T. & SFR Co. v. United States",1935-04-29,https://www.courtlistener.com/opinion/102447/atchison-t-sfr-co-v-united-states/
136,Bellotti v. Baird,1976-07-01,https://www.courtlistener.com/opinion/109531/bellotti-v-baird/
137,United States v. Norton,1878-01-28,https://www.courtlistener.com/opinion/89777/united-states-v-norton/
138,United States v. Pugh,1879-03-18,https://www.courtlistener.com/opinion/89945/united-states-v-pugh/
139,Wisconsin v. Illinois,1940-04-22,https://www.courtlistener.com/opinion/103334/wisconsin-v-illinois/
140,Rake v. Wade,1993-06-07,https://www.courtlistener.com/opinion/112878/rake-v-wade/
141,Chaves v. United States,1897-11-15,https://www.courtlistener.com/opinion/94753/chaves-v-united-states/
142,Matheson v. United States,1913-02-24,https://www.courtlistener.com/opinion/97810/matheson-v-united-states/
143,Bates & Guild Co. v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96068/bates-guild-co-v-payne/
144,Andrews v. John Nix & Co.,1918-03-04,https://www.courtlistener.com/opinion/99119/andrews-v-john-nix-co/
145,Barrett v. Van Pelt,1925-04-13,https://www.courtlistener.com/opinion/100640/barrett-v-van-pelt/
146,In Re Swan,1893-12-18,https://www.courtlistener.com/opinion/93738/in-re-swan/
147,"ICC v. New York, NH & HR Co.",1932-11-21,https://www.courtlistener.com/opinion/101969/icc-v-new-york-nh-hr-co/
148,Kenny v. Miles,1919-05-19,https://www.courtlistener.com/opinion/99392/kenny-v-miles/
149,Skinner v. Railway Labor Executives' Assn.,1989-03-21,https://www.courtlistener.com/opinion/112219/skinner-v-railway-labor-executives-assn/
150,TENN. SEC. SCHOOL ATHLETIC v. Brentwood Acad.,2007-06-21,https://www.courtlistener.com/opinion/145710/tenn-sec-school-athletic-v-brentwood-acad/
151,Califano v. Goldfarb,1977-03-02,https://www.courtlistener.com/opinion/109612/califano-v-goldfarb/
152,Missouri Pacific R. Co. v. Fitzgerald,1896-01-13,https://www.courtlistener.com/opinion/94345/missouri-pacific-r-co-v-fitzgerald/
153,"Jacksonville, Mayport, Pablo R. & Nav. Co. v. Hooper",1896-01-13,https://www.courtlistener.com/opinion/94341/jacksonville-mayport-pablo-r-nav-co-v-hooper/
154,St. Louis-San Francisco R. Co. v. Middlekamp,1921-05-02,https://www.courtlistener.com/opinion/99795/st-louis-san-francisco-r-co-v-middlekamp/
155,Dent v. Ferguson,1889-04-01,https://www.courtlistener.com/opinion/92555/dent-v-ferguson/
156,Boardman v. Toffey,1886-03-15,https://www.courtlistener.com/opinion/91601/boardman-v-toffey/
157,Jefferson v. Driver,1886-03-15,https://www.courtlistener.com/opinion/91602/jefferson-v-driver/
158,Bennet v. Fowler,1869-11-29,https://www.courtlistener.com/opinion/88108/bennet-v-fowler/
159,AF of L. v. American Sash Co.,1949-01-03,https://www.courtlistener.com/opinion/104611/af-of-l-v-american-sash-co/
160,Equitable Surety Co. v. United States Ex Rel. McMillan,1914-06-22,https://www.courtlistener.com/opinion/98240/equitable-surety-co-v-united-states-ex-rel-mcmillan/
161,Bracy v. Gramley,1997-06-09,https://www.courtlistener.com/opinion/118123/bracy-v-gramley/
162,Hanover Nat. Bank v. Moyses,1902-06-02,https://www.courtlistener.com/opinion/95681/hanover-nat-bank-v-moyses/
163,Twining v. New Jersey,1908-11-09,https://www.courtlistener.com/opinion/96885/twining-v-new-jersey/
164,United States v. Commonwealth Title Ins. & Trust Co.,1904-04-04,https://www.courtlistener.com/opinion/96058/united-states-v-commonwealth-title-ins-trust-co/
165,Bates v. Clark,1877-12-18,https://www.courtlistener.com/opinion/89584/bates-v-clark/
166,Kitchen v. Bedford,1872-04-18,https://www.courtlistener.com/opinion/88477/kitchen-v-bedford/
167,"Adams, Cunningham & Co. v. Jones",1838-03-18,https://www.courtlistener.com/opinion/86043/adams-cunningham-co-v-jones/
168,Mid-Northern Co. v. Montana,1925-04-13,https://www.courtlistener.com/opinion/100636/mid-northern-co-v-montana/
169,"Morrison-Knudsen Constr. Co. v. Director, Office of Workers' Compensation Programs",1983-05-24,https://www.courtlistener.com/opinion/110939/morrison-knudsen-constr-co-v-director-office-of-workers-compensation/
170,Reading Co. v. Brown,1968-06-03,https://www.courtlistener.com/opinion/107713/reading-co-v-brown/
171,Lujan v. Defenders of Wildlife,1992-06-12,https://www.courtlistener.com/opinion/112747/lujan-v-defenders-of-wildlife/
172,Tyler v. Magwire,1873-03-17,https://www.courtlistener.com/opinion/88739/tyler-v-magwire/
173,"St. Paul, M. & MR Co. v. Greenalgh",1891-03-02,https://www.courtlistener.com/opinion/92991/st-paul-m-mr-co-v-greenalgh/
174,Labor Board v. Jones & Laughlin Co.,1947-06-16,https://www.courtlistener.com/opinion/104431/labor-board-v-jones-laughlin-co/
175,Raines v. Byrd,1997-06-26,https://www.courtlistener.com/opinion/118146/raines-v-byrd/
176,New York Ex Rel. Lieberman v. Van De Carr,1905-12-11,https://www.courtlistener.com/opinion/96364/new-york-ex-rel-lieberman-v-van-de-carr/
177,United States v. Hill,1919-01-13,https://www.courtlistener.com/opinion/99275/united-states-v-hill/
178,Cameron v. Johnson,1968-06-03,https://www.courtlistener.com/opinion/107662/cameron-v-johnson/
179,Penna. Brotherhood v. PRR Co.,1925-03-02,https://www.courtlistener.com/opinion/100572/penna-brotherhood-v-prr-co/
180,Shipp v. Miller's Heirs,1817-03-11,https://www.courtlistener.com/opinion/85199/shipp-v-millers-heirs/
181,Hopkirk v. Bell,1806-03-18,https://www.courtlistener.com/opinion/84828/hopkirk-v-bell/
182,Arizona State Legislature v. Arizona Independent Redistricting Comm'n,2015-06-29,https://www.courtlistener.com/opinion/2959749/arizona-state-legislature-v-arizona-independent-redistricting-commn/
183,The Brig Collenberg,1862-02-18,https://www.courtlistener.com/opinion/87453/the-brig-collenberg/
184,Trustees v. Greenough,1882-05-18,https://www.courtlistener.com/opinion/90604/trustees-v-greenough/
185,Terry v. Tubman,1876-03-20,https://www.courtlistener.com/opinion/89257/terry-v-tubman/
186,Turnbow v. Commissioner,1961-12-18,https://www.courtlistener.com/opinion/106317/turnbow-v-commissioner/
187,Malat v. Riddell,1966-03-23,https://www.courtlistener.com/opinion/107192/malat-v-riddell/
188,United States v. Citroen,1912-02-19,https://www.courtlistener.com/opinion/97558/united-states-v-citroen/
189,Barry v. Barchi,1979-06-25,https://www.courtlistener.com/opinion/110129/barry-v-barchi/
190,Security Trust Co. v. City of Lexington,1906-12-03,https://www.courtlistener.com/opinion/96528/security-trust-co-v-city-of-lexington/
191,United States v. Donruss Co.,1969-01-13,https://www.courtlistener.com/opinion/107816/united-states-v-donruss-co/
192,Arthur v. Morgan,1884-12-22,https://www.courtlistener.com/opinion/91227/arthur-v-morgan/
193,Finley v. Isett,1869-04-15,https://www.courtlistener.com/opinion/93969/finley-v-isett/
194,"Hutchinson, Pierce & Co. v. Loewy",1910-05-16,https://www.courtlistener.com/opinion/97248/hutchinson-pierce-co-v-loewy/
195,Bray v. Alexandria Women's Health Clinic,1993-01-13,https://www.courtlistener.com/opinion/112805/bray-v-alexandria-womens-health-clinic/
196,Herrera v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112808/herrera-v-collins/
197,Patterson v. Lamb,1947-01-20,https://www.courtlistener.com/opinion/104360/patterson-v-lamb/
198,Sutton v. English,1918-03-04,https://www.courtlistener.com/opinion/99108/sutton-v-english/
199,Miller's Heirs v. McIntyre,1832-01-21,https://www.courtlistener.com/opinion/85764/millers-heirs-v-mcintyre/
200,"Johnson v. St. Louis, IM & SR Co.",1891-11-16,https://www.courtlistener.com/opinion/93181/johnson-v-st-louis-im-sr-co/
201,Barnett v. Denison,1892-05-02,https://www.courtlistener.com/opinion/93368/barnett-v-denison/
202,New York Times Co. v. Sullivan,1964-03-09,https://www.courtlistener.com/opinion/106761/new-york-times-co-v-sullivan/
203,Pollard v. Vinton,1882-03-20,https://www.courtlistener.com/opinion/90539/pollard-v-vinton/
204,Michigan v. Fisher,2009-12-07,https://www.courtlistener.com/opinion/1755/michigan-v-fisher/
205,Trinova Corp. v. Michigan Dept. of Treasury,1991-02-19,https://www.courtlistener.com/opinion/112528/trinova-corp-v-michigan-dept-of-treasury/
206,Hatfield v. King,1902-02-24,https://www.courtlistener.com/opinion/1208088/hatfield-v-king/
207,Memphis v. Cumberland Telephone & Telegraph Co.,1910-12-12,https://www.courtlistener.com/opinion/97326/memphis-v-cumberland-telephone-telegraph-co/
208,United States v. Basye,1973-04-16,https://www.courtlistener.com/opinion/108728/united-states-v-basye/
209,Illinois v. Somerville,1973-02-27,https://www.courtlistener.com/opinion/108729/illinois-v-somerville/
210,Spalding v. Manasse,1889-05-13,https://www.courtlistener.com/opinion/92525/spalding-v-manasse/
211,Texas v. New Mexico,1983-06-17,https://www.courtlistener.com/opinion/110972/texas-v-new-mexico/
212,Decatur Bank v. St. Louis Bank,1875-01-25,https://www.courtlistener.com/opinion/89013/decatur-bank-v-st-louis-bank/
213,McPhaul v. Lapsley,1874-05-18,https://www.courtlistener.com/opinion/88940/mcphaul-v-lapsley/
214,Petit v. Minnesota,1900-04-09,https://www.courtlistener.com/opinion/95225/petit-v-minnesota/
215,Murphy v. Massachusetts,1900-03-01,https://www.courtlistener.com/opinion/95224/murphy-v-massachusetts/
216,Deposit Guaranty Nat. Bank v. Roper,1980-05-12,https://www.courtlistener.com/opinion/110225/deposit-guaranty-nat-bank-v-roper/
217,Schuyler v. Littlefield,1914-03-23,https://www.courtlistener.com/opinion/98131/schuyler-v-littlefield/
218,Bonelli Cattle Co. v. Arizona,1973-12-17,https://www.courtlistener.com/opinion/108897/bonelli-cattle-co-v-arizona/
219,United States v. Robinson,1973-12-11,https://www.courtlistener.com/opinion/108893/united-states-v-robinson/
220,Goldenberg v. Murphy,1883-03-26,https://www.courtlistener.com/opinion/90840/goldenberg-v-murphy/
221,Gage v. Pumpelly,1883-03-26,https://www.courtlistener.com/opinion/90841/gage-v-pumpelly/
222,Northern Pacific R. Co. v. Charless,1896-04-13,https://www.courtlistener.com/opinion/94431/northern-pacific-r-co-v-charless/
223,McIntire v. McIntire,1896-04-13,https://www.courtlistener.com/opinion/94433/mcintire-v-mcintire/
224,Northern Pacific R. Co. v. Lewis,1896-04-13,https://www.courtlistener.com/opinion/94432/northern-pacific-r-co-v-lewis/
225,Patton v. Texas & Pacific R. Co.,1901-01-07,https://www.courtlistener.com/opinion/95387/patton-v-texas-pacific-r-co/
226,McAdams v. McSurely,1978-06-26,https://www.courtlistener.com/opinion/109926/mcadams-v-mcsurely/
227,Tehan v. United States Ex Rel. Shott,1965-11-15,https://www.courtlistener.com/opinion/107148/tehan-v-united-states-ex-rel-shott/
228,Wallen v. Williams,1812-03-13,https://www.courtlistener.com/opinion/84996/wallen-v-williams/
229,Cox v. New Hampshire,1941-03-31,https://www.courtlistener.com/opinion/103490/cox-v-new-hampshire/
230,Manson v. Brathwaite,1977-06-16,https://www.courtlistener.com/opinion/109693/manson-v-brathwaite/
231,The United States v. William G. Shackleford,1856-05-12,https://www.courtlistener.com/opinion/87053/the-united-states-v-william-g-shackleford/
232,Eddy v. Lafayette,1896-05-25,https://www.courtlistener.com/opinion/94501/eddy-v-lafayette/
233,Houston Lawyers' Assn. v. Attorney General of Tex.,1991-06-20,https://www.courtlistener.com/opinion/112630/houston-lawyers-assn-v-attorney-general-of-tex/
234,Pennsylvania R. Co. v. Minds,1919-06-09,https://www.courtlistener.com/opinion/99435/pennsylvania-r-co-v-minds/
