,names,dates,url
58,United States v. Fox,1878-01-18,https://www.courtlistener.com/opinion/89649/united-states-v-fox/
59,New York Ex Rel. Ray v. Martin,1946-01-07,https://www.courtlistener.com/opinion/104215/new-york-ex-rel-ray-v-martin/
60,Spraigue v. Thompson,1886-04-26,https://www.courtlistener.com/opinion/91672/spraigue-v-thompson/
61,Ozark Pipe Line Corp. v. Monier,1925-01-05,https://www.courtlistener.com/opinion/100551/ozark-pipe-line-corp-v-monier/
62,Osborne v. Adams County,1883-10-15,https://www.courtlistener.com/opinion/90896/osborne-v-adams-county/
63,Sutton v. Leib,1952-03-03,https://www.courtlistener.com/opinion/104968/sutton-v-leib/
64,Federal Election Comm'n v. Beaumont,2003-06-16,https://www.courtlistener.com/opinion/130151/federal-election-commn-v-beaumont/
65,Mandoli v. Acheson,1952-11-24,https://www.courtlistener.com/opinion/105045/mandoli-v-acheson/
66,Federation of Musicians v. Carroll,1968-05-20,https://www.courtlistener.com/opinion/107683/federation-of-musicians-v-carroll/
67,Lake Shore & Michigan Southern R. Co. v. National Car-Brake Shoe Co.,1884-01-28,https://www.courtlistener.com/opinion/91025/lake-shore-michigan-southern-r-co-v-national-car-brake-shoe-co/
68,Colorado Coal & Iron Co. v. United States,1887-11-21,https://www.courtlistener.com/opinion/92046/colorado-coal-iron-co-v-united-states/
69,Shaffer v. Howard,1919-03-10,https://www.courtlistener.com/opinion/99319/shaffer-v-howard/
70,American Lithographic Co. v. Werckmeister,1911-05-29,https://www.courtlistener.com/opinion/97450/american-lithographic-co-v-werckmeister/
71,Adamo Wrecking Co. v. United States,1978-01-10,https://www.courtlistener.com/opinion/109762/adamo-wrecking-co-v-united-states/
72,Barbara Ann Paulussen v. George Ronald Herion,1986-03-25,https://www.courtlistener.com/opinion/111618/barbara-ann-paulussen-v-george-ronald-herion/
73,Ricketts v. Adamson,1987-06-22,https://www.courtlistener.com/opinion/111931/ricketts-v-adamson/
74,Bradstreet v. Thomas,1838-01-01,https://www.courtlistener.com/opinion/2621080/bradstreet-v-thomas/
75,Railroad Co. v. Peniston,1873-12-15,https://www.courtlistener.com/opinion/88789/railroad-co-v-peniston/
76,Adams Express Co. v. Kentucky,1907-05-13,https://www.courtlistener.com/opinion/1087865/adams-express-co-v-kentucky/
77,Concrete Appliances Co. v. Gomery,1925-11-23,https://www.courtlistener.com/opinion/100736/concrete-appliances-co-v-gomery/
78,Stutsman County v. Wallace,1892-01-04,https://www.courtlistener.com/opinion/93217/stutsman-county-v-wallace/
79,United States v. Kahriger,1953-04-06,https://www.courtlistener.com/opinion/105090/united-states-v-kahriger/
80,Fowler v. Rhode Island,1953-03-09,https://www.courtlistener.com/opinion/105093/fowler-v-rhode-island/
81,Blackburn v. Alabama,1957-06-17,https://www.courtlistener.com/opinion/105541/blackburn-v-alabama/
82,Moline Plow Co. v. Webb,1891-11-23,https://www.courtlistener.com/opinion/93182/moline-plow-co-v-webb/
83,Goodman v. Simonds,1858-04-26,https://www.courtlistener.com/opinion/87159/goodman-v-simonds/
84,"Donaldson, Assignee v. Farwell",1877-03-18,https://www.courtlistener.com/opinion/89420/donaldson-assignee-v-farwell/
85,Pension Benefit Guaranty Corporation v. RA Gray & Co.,1984-06-18,https://www.courtlistener.com/opinion/111216/pension-benefit-guaranty-corporation-v-ra-gray-co/
86,Otter Tail Power Co. v. United States,1973-03-26,https://www.courtlistener.com/opinion/108722/otter-tail-power-co-v-united-states/
87,Bienville Water Supply Co. v. Mobile,1899-11-06,https://www.courtlistener.com/opinion/95109/bienville-water-supply-co-v-mobile/
88,Laidly v. Huntington,1887-04-04,https://www.courtlistener.com/opinion/91908/laidly-v-huntington/
89,Nebraska City v. Campbell,1863-01-18,https://www.courtlistener.com/opinion/87534/nebraska-city-v-campbell/
90,Seaboard Air Line R. Co. v. Lorick,1917-04-23,https://www.courtlistener.com/opinion/98922/seaboard-air-line-r-co-v-lorick/
91,Western Union Telegraph Co. v. Foster,1918-05-20,https://www.courtlistener.com/opinion/99171/western-union-telegraph-co-v-foster/
92,Fisher v. Baker,2010-10-09,https://www.courtlistener.com/opinion/1447389/fisher-v-baker/
93,Furst & Thomas v. Brewster,1931-02-24,https://www.courtlistener.com/opinion/101661/furst-thomas-v-brewster/
94,"BOARD OF GOVS., FRS v. Investment Company Inst.",1981-02-24,https://www.courtlistener.com/opinion/110415/board-of-govs-frs-v-investment-company-inst/
95,Lacombe v. Forstall's Sons,1887-12-05,https://www.courtlistener.com/opinion/92069/lacombe-v-forstalls-sons/
96,United States v. Hermanos Y Compañia,1908-04-06,https://www.courtlistener.com/opinion/96832/united-states-v-hermanos-y-compania/
97,"American Paper Institute, Inc. v. American Elec. Power Service Corp.",1983-05-16,https://www.courtlistener.com/opinion/110928/american-paper-institute-inc-v-american-elec-power-service-corp/
