,names,dates,url
238,The Josefa Segunda,1825-03-21,https://www.courtlistener.com/opinion/85464/the-josefa-segunda/
239,Helvering v. National Grocery Co.,1938-05-16,https://www.courtlistener.com/opinion/103034/helvering-v-national-grocery-co/
240,MEDBERRY v. State of Ohio,1861-03-14,https://www.courtlistener.com/opinion/87418/medberry-v-state-of-ohio/
241,Lessee of Smith v. McCann,1861-03-18,https://www.courtlistener.com/opinion/87416/lessee-of-smith-v-mccann/
242,St. Louis Cotton Compress Co. v. Arkansas,1922-12-04,https://www.courtlistener.com/opinion/100072/st-louis-cotton-compress-co-v-arkansas/
243,Cuyler v. Sullivan,1980-05-12,https://www.courtlistener.com/opinion/110256/cuyler-v-sullivan/
244,Maddock v. Magone,1894-03-12,https://www.courtlistener.com/opinion/93840/maddock-v-magone/
245,American Sugar Refining Co. v. New Orleans,1901-04-29,https://www.courtlistener.com/opinion/95470/american-sugar-refining-co-v-new-orleans/
246,District of Columbia v. McBlair,1888-01-23,https://www.courtlistener.com/opinion/92123/district-of-columbia-v-mcblair/
247,United States v. Union Central Life Ins. Co.,1961-12-18,https://www.courtlistener.com/opinion/106313/united-states-v-union-central-life-ins-co/
248,Motor Coach Employees v. Lockridge,1971-06-14,https://www.courtlistener.com/opinion/108370/motor-coach-employees-v-lockridge/
249,Davidson v. Taylor,1827-03-18,https://www.courtlistener.com/opinion/85556/davidson-v-taylor/
250,Lane v. Pena,1996-06-20,https://www.courtlistener.com/opinion/118049/lane-v-pena/
251,Koon v. United States,1996-06-13,https://www.courtlistener.com/opinion/118044/koon-v-united-states/
252,Pensacola Ice Co. v. Perry,1887-02-07,https://www.courtlistener.com/opinion/91853/pensacola-ice-co-v-perry/
253,General American Tank Car Corp. v. Day,1926-03-08,https://www.courtlistener.com/opinion/100810/general-american-tank-car-corp-v-day/
254,Davis v. John L. Roper Lumber Co.,1925-11-16,https://www.courtlistener.com/opinion/100732/davis-v-john-l-roper-lumber-co/
255,Beatty's Administrators v. Burnes's Administrators,1814-03-18,https://www.courtlistener.com/opinion/85060/beattys-administrators-v-burness-administrators/
256,New York v. Barker,1900-12-10,https://www.courtlistener.com/opinion/95357/new-york-v-barker/
257,"Doran v. Salem Inn, Inc.",1975-06-30,https://www.courtlistener.com/opinion/109314/doran-v-salem-inn-inc/
258,Young v. Parker's Administrator,1889-12-02,https://www.courtlistener.com/opinion/92600/young-v-parkers-administrator/
259,Galloway v. Finley,1838-03-12,https://www.courtlistener.com/opinion/86050/galloway-v-finley/
260,Shelby County v. Holder,2013-06-25,https://www.courtlistener.com/opinion/931614/shelby-county-v-holder/
261,The Fair v. Kohler Die & Specialty Co.,1913-03-24,https://www.courtlistener.com/opinion/97826/the-fair-v-kohler-die-specialty-co/
262,United States v. Louisiana,1957-06-24,https://www.courtlistener.com/opinion/105548/united-states-v-louisiana/
263,Fred S. Calhoun v. A. C. Latimer,1964-05-25,https://www.courtlistener.com/opinion/106828/fred-s-calhoun-v-a-c-latimer/
264,"Marye, Auditor v. Baltimore & O. R. Co. 1",1888-04-23,https://www.courtlistener.com/opinion/92234/marye-auditor-v-baltimore-o-r-co-1/
265,Thomas v. Review Bd. of Indiana Employment Security Div.,1981-04-06,https://www.courtlistener.com/opinion/110440/thomas-v-review-bd-of-indiana-employment-security-div/
266,Moore v. New York,1948-05-03,https://www.courtlistener.com/opinion/104534/moore-v-new-york/
267,Dexter v. Hall,1873-01-18,https://www.courtlistener.com/opinion/88578/dexter-v-hall/
268,"Oklahoma Publishing Co. v. District Court, Oklahoma Cty.",1977-03-07,https://www.courtlistener.com/opinion/109617/oklahoma-publishing-co-v-district-court-oklahoma-cty/
269,Welsh v. Mandeville,1809-02-01,https://www.courtlistener.com/opinion/84915/welsh-v-mandeville/
270,Train v. City of New York,1975-02-18,https://www.courtlistener.com/opinion/109182/train-v-city-of-new-york/
271,Hollander v. Fechheimer,1896-04-13,https://www.courtlistener.com/opinion/94427/hollander-v-fechheimer/
272,Union Refrigerator Transit Co. v. Lynch,1900-03-21,https://www.courtlistener.com/opinion/95223/union-refrigerator-transit-co-v-lynch/
273,"Solomon Southwick, Spencer Stafford, and John Van Ness Gates, in Error v. The Postmaster General of the United States",1829-03-18,https://www.courtlistener.com/opinion/85641/solomon-southwick-spencer-stafford-and-john-van-ness-gates-in-error-v/
274,Weston and Others v. the City Council of Charleston,1829-03-18,https://www.courtlistener.com/opinion/85642/weston-and-others-v-the-city-council-of-charleston/
275,Phoenix Life Ins. Co. v. Walrath,1886-03-29,https://www.courtlistener.com/opinion/91616/phoenix-life-ins-co-v-walrath/
276,Chippewa Indians of Minn. v. United States,1939-01-03,https://www.courtlistener.com/opinion/103126/chippewa-indians-of-minn-v-united-states/
