,names,dates,url
239,Alaska Packers Assn. v. Industrial Accident Comm'n,1928-04-09,https://www.courtlistener.com/opinion/101257/alaska-packers-assn-v-industrial-accident-commn/
240,United States v. King,1893-03-06,https://www.courtlistener.com/opinion/93524/united-states-v-king/
241,Akins v. Texas,1945-06-04,https://www.courtlistener.com/opinion/104151/akins-v-texas/
242,Mississippi & Missouri R. Co. v. Ward,1863-01-30,https://www.courtlistener.com/opinion/87516/mississippi-missouri-r-co-v-ward/
243,Standard Oil Co. of NJ v. Southern Pacific Co.,1925-04-20,https://www.courtlistener.com/opinion/100648/standard-oil-co-of-nj-v-southern-pacific-co/
244,Smith v. Rainey,1908-03-16,https://www.courtlistener.com/opinion/96813/smith-v-rainey/
245,Jennison v. Kirk,1879-04-28,https://www.courtlistener.com/opinion/89889/jennison-v-kirk/
246,Smith & Griggs Mfg. Co. v. Sprague,1887-11-14,https://www.courtlistener.com/opinion/92040/smith-griggs-mfg-co-v-sprague/
247,"Olsen v. Nebraska Ex Rel. Western Reference & Bond Assn., Inc.",1941-04-28,https://www.courtlistener.com/opinion/103522/olsen-v-nebraska-ex-rel-western-reference-bond-assn-inc/
248,Wolff v. New Orleans,1881-02-28,https://www.courtlistener.com/opinion/90335/wolff-v-new-orleans/
249,WU Tel. Co. v. Massachusetts,1888-03-19,https://www.courtlistener.com/opinion/92205/wu-tel-co-v-massachusetts/
250,DeWolf v. Hays,1888-04-09,https://www.courtlistener.com/opinion/92209/dewolf-v-hays/
251,Gaines v. De La Croix,1868-04-18,https://www.courtlistener.com/opinion/87965/gaines-v-de-la-croix/
252,Williams v. Bank of United States,1829-01-29,https://www.courtlistener.com/opinion/85617/williams-v-bank-of-united-states/
253,United States v. Peralta,1857-03-18,https://www.courtlistener.com/opinion/87101/united-states-v-peralta/
254,United States v. Sutherland,1857-03-18,https://www.courtlistener.com/opinion/87106/united-states-v-sutherland/
255,Tweed's Case,1873-04-18,https://www.courtlistener.com/opinion/88701/tweeds-case/
256,Bigelow v. Armes,1882-11-13,https://www.courtlistener.com/opinion/90816/bigelow-v-armes/
257,"United States v. Toronto, Hamilton & Buffalo Nav. Co.",1949-12-12,https://www.courtlistener.com/opinion/104739/united-states-v-toronto-hamilton-buffalo-nav-co/
258,United States v. Bramblett,1955-04-04,https://www.courtlistener.com/opinion/105287/united-states-v-bramblett/
259,Piquignot v. Pennsylvania R. Co.,1854-02-27,https://www.courtlistener.com/opinion/86860/piquignot-v-pennsylvania-r-co/
260,Zablocki v. Redhail,1978-01-18,https://www.courtlistener.com/opinion/109768/zablocki-v-redhail/
261,Denise v. Ruggles,1854-02-27,https://www.courtlistener.com/opinion/86869/denise-v-ruggles/
262,Smith v. Digmon,1978-01-16,https://www.courtlistener.com/opinion/109764/smith-v-digmon/
263,Alleyne v. United States,2013-06-17,https://www.courtlistener.com/opinion/903985/alleyne-v-united-states/
264,American Express Co. v. Michigan,1900-04-16,https://www.courtlistener.com/opinion/95251/american-express-co-v-michigan/
265,Pflueger v. Sherman,1934-11-05,https://www.courtlistener.com/opinion/102306/pflueger-v-sherman/
266,Whyte v. Gibbes,1858-05-18,https://www.courtlistener.com/opinion/87181/whyte-v-gibbes/
267,McGill v. Armour,1851-01-23,https://www.courtlistener.com/opinion/86634/mcgill-v-armour/
268,United States v. Memphis,1878-02-25,https://www.courtlistener.com/opinion/89788/united-states-v-memphis/
269,Lilienthal's Tobacco v. United States,1878-01-21,https://www.courtlistener.com/opinion/89785/lilienthals-tobacco-v-united-states/
270,Emory v. Grenough,1798-02-14,https://www.courtlistener.com/opinion/2217721/emory-v-grenough/
271,Goslee v. Shute's,1856-05-18,https://www.courtlistener.com/opinion/87028/goslee-v-shutes/
272,Helling v. McKinney,1993-06-18,https://www.courtlistener.com/opinion/112888/helling-v-mckinney/
273,Huffman v. Boersen,1972-05-15,https://www.courtlistener.com/opinion/108535/huffman-v-boersen/
274,Wisconsin v. Constantineau,1971-01-19,https://www.courtlistener.com/opinion/108230/wisconsin-v-constantineau/
275,Buckley v. United States,1846-02-12,https://www.courtlistener.com/opinion/86368/buckley-v-united-states/
276,"Atchison, T. & SFR Co. v. Nichols",1924-04-07,https://www.courtlistener.com/opinion/100381/atchison-t-sfr-co-v-nichols/
277,Basham v. Pennsylvania R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106572/basham-v-pennsylvania-r-co/
278,"NLRB v. Baptist Hospital, Inc.",1979-06-20,https://www.courtlistener.com/opinion/110120/nlrb-v-baptist-hospital-inc/
279,United States v. Alaska,1975-10-06,https://www.courtlistener.com/opinion/109290/united-states-v-alaska/
280,Terk v. Gordon,1978-06-12,https://www.courtlistener.com/opinion/109886/terk-v-gordon/
281,AW Duckett & Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100488/aw-duckett-co-v-united-states/
282,United States v. Haley,1962-10-15,https://www.courtlistener.com/opinion/106478/united-states-v-haley/
283,"Barnes v. Chicago, M. & St. PR Co.",1887-05-23,https://www.courtlistener.com/opinion/91956/barnes-v-chicago-m-st-pr-co/
284,Gaines v. Rugg,1893-03-20,https://www.courtlistener.com/opinion/93554/gaines-v-rugg/
285,Keller v. United States,1909-04-05,https://www.courtlistener.com/opinion/97003/keller-v-united-states/
286,Mitchell v. Lenox,1840-02-18,https://www.courtlistener.com/opinion/86121/mitchell-v-lenox/
287,Railroad Co. v. Androscoggin Mills,1874-11-30,https://www.courtlistener.com/opinion/89091/railroad-co-v-androscoggin-mills/
288,Bishop v. United States,1905-04-03,https://www.courtlistener.com/opinion/96253/bishop-v-united-states/
289,Phelps Dodge Corp. v. NLRB,1941-04-28,https://www.courtlistener.com/opinion/103518/phelps-dodge-corp-v-nlrb/
290,Sawyer v. Whitley,1992-06-22,https://www.courtlistener.com/opinion/112773/sawyer-v-whitley/
291,United States Ex Rel. Foreman v. Meyer,1913-02-24,https://www.courtlistener.com/opinion/97799/united-states-ex-rel-foreman-v-meyer/
292,Duplex Printing Press Co. v. Deering,1921-01-03,https://www.courtlistener.com/opinion/99687/duplex-printing-press-co-v-deering/
293,Kay v. Ehrler,1991-04-16,https://www.courtlistener.com/opinion/112571/kay-v-ehrler/
294,Hayfield Northern R. Co. v. Chicago & North Western Transp. Co.,1984-06-12,https://www.courtlistener.com/opinion/111212/hayfield-northern-r-co-v-chicago-north-western-transp-co/
295,The Steamer Syracuse,1871-11-18,https://www.courtlistener.com/opinion/88376/the-steamer-syracuse/
296,Georgia v. Brailsford,1792-08-11,https://www.courtlistener.com/opinion/84680/georgia-v-brailsford/
297,United States v. Sepulveda,1864-02-18,https://www.courtlistener.com/opinion/87562/united-states-v-sepulveda/
298,Hecht Co. v. Bowles,1944-02-28,https://www.courtlistener.com/opinion/103944/hecht-co-v-bowles/
299,Great Atlantic & Pacific Tea Co. v. FTC,1979-02-22,https://www.courtlistener.com/opinion/110019/great-atlantic-pacific-tea-co-v-ftc/
300,Tindle v. Birkett,1907-03-25,https://www.courtlistener.com/opinion/96633/tindle-v-birkett/
301,"Tillman v. Wheaton-Haven Recreation Assn., Inc.",1973-02-27,https://www.courtlistener.com/opinion/108727/tillman-v-wheaton-haven-recreation-assn-inc/
302,Daniel v. Louisiana,1975-01-27,https://www.courtlistener.com/opinion/109181/daniel-v-louisiana/
303,Taylor v. Columbian Univ.,1912-12-02,https://www.courtlistener.com/opinion/97698/taylor-v-columbian-univ/
304,Hagen v. Utah,1994-02-23,https://www.courtlistener.com/opinion/112929/hagen-v-utah/
305,Caspari v. Bohlen,1994-02-23,https://www.courtlistener.com/opinion/112928/caspari-v-bohlen/
306,Chrystal Springs Land & Water Co. v. Los Angeles,1900-04-09,https://www.courtlistener.com/opinion/95226/chrystal-springs-land-water-co-v-los-angeles/
307,United States v. Gillock,1980-03-19,https://www.courtlistener.com/opinion/110226/united-states-v-gillock/
308,Helvering v. Bullard,1938-02-28,https://www.courtlistener.com/opinion/102977/helvering-v-bullard/
309,Maleng v. Cook,1989-05-15,https://www.courtlistener.com/opinion/112262/maleng-v-cook/
310,"Rodriguez De Quijas v. Shearson/American Express, Inc.",1989-05-15,https://www.courtlistener.com/opinion/112261/rodriguez-de-quijas-v-shearsonamerican-express-inc/
311,United States Ex Rel. Marcus v. Hess,1943-01-18,https://www.courtlistener.com/opinion/103757/united-states-ex-rel-marcus-v-hess/
312,Bank of Hamilton v. Lessee of Dudley,1829-02-25,https://www.courtlistener.com/opinion/85645/bank-of-hamilton-v-lessee-of-dudley/
313,Labor Board v. LOCAL 476,1962-01-15,https://www.courtlistener.com/opinion/106326/labor-board-v-local-476/
314,Stevirmac Oil & Gas Co. v. Dittman,1917-12-10,https://www.courtlistener.com/opinion/99034/stevirmac-oil-gas-co-v-dittman/
315,Tannenbaum v. New York,1967-06-12,https://www.courtlistener.com/opinion/107495/tannenbaum-v-new-york/
316,Philip Hickie v. Alexander B. Starke,1828-01-29,https://www.courtlistener.com/opinion/85565/philip-hickie-v-alexander-b-starke/
317,Korematsu v. United States,1945-02-26,https://www.courtlistener.com/opinion/104040/korematsu-v-united-states/
318,Rock Island Plow Co. v. Reardon,1912-01-09,https://www.courtlistener.com/opinion/97504/rock-island-plow-co-v-reardon/
319,Morf v. Bingaman,1936-05-18,https://www.courtlistener.com/opinion/102666/morf-v-bingaman/
320,"William C. S. Ventress, Executors of Lovic Ventress, Deceased, in Error v. Neal Smith, Administrator of John Clark, Deceased",1836-02-18,https://www.courtlistener.com/opinion/85965/william-c-s-ventress-executors-of-lovic-ventress-deceased-in-error-v/
321,"The Barque Island City— Pierce, Cromwell, Libellants",1862-01-27,https://www.courtlistener.com/opinion/87448/the-barque-island-city-pierce-cromwell-libellants/
322,"Behn, Meyer & Co. v. Miller",1925-01-05,https://www.courtlistener.com/opinion/100533/behn-meyer-co-v-miller/
323,Ketchum v. Duncan,1878-05-13,https://www.courtlistener.com/opinion/89752/ketchum-v-duncan/
324,Linthicum v. Ray,1870-03-14,https://www.courtlistener.com/opinion/88155/linthicum-v-ray/
325,Federal Crop Ins. Corp. v. Merrill,1947-11-10,https://www.courtlistener.com/opinion/104471/federal-crop-ins-corp-v-merrill/
326,Payne v. Kansas Ex Rel. Brewster,1918-12-09,https://www.courtlistener.com/opinion/99233/payne-v-kansas-ex-rel-brewster/
327,United States v. Freel,1902-06-02,https://www.courtlistener.com/opinion/95694/united-states-v-freel/
328,Stinson v. United States,1993-05-03,https://www.courtlistener.com/opinion/112854/stinson-v-united-states/
329,Bell v. United States,1961-05-22,https://www.courtlistener.com/opinion/106245/bell-v-united-states/
330,Wilson v. Turner,1846-03-18,https://www.courtlistener.com/opinion/1383887/wilson-v-turner/
331,New Mexico Ex Rel. Ortiz v. Reed,1998-06-15,https://www.courtlistener.com/opinion/118225/new-mexico-ex-rel-ortiz-v-reed/
332,Owen v. Dudley & Michener,1910-05-16,https://www.courtlistener.com/opinion/97251/owen-v-dudley-michener/
333,United States Bank v. Chase Bank,1947-04-14,https://www.courtlistener.com/opinion/104414/united-states-bank-v-chase-bank/
