,names,dates,url
31,Gonzalez v. Crosby,2005-06-23,https://www.courtlistener.com/opinion/799985/gonzalez-v-crosby/
32,Orff v. United States,2005-06-23,https://www.courtlistener.com/opinion/799987/orff-v-united-states/
33,Kessler v. Strecker,1939-04-17,https://www.courtlistener.com/opinion/103190/kessler-v-strecker/
34,Gibbs v. Buck,1939-04-17,https://www.courtlistener.com/opinion/103195/gibbs-v-buck/
35,Coleman v. Miller,1939-06-05,https://www.courtlistener.com/opinion/103222/coleman-v-miller/
36,United States v. Robbins,1926-01-04,https://www.courtlistener.com/opinion/100752/united-states-v-robbins/
37,Adoptive Couple v. Baby Girl,2013-06-25,https://www.courtlistener.com/opinion/931616/adoptive-couple-v-baby-girl/
38,Cooper Mfg. Co. v. Ferguson,1885-03-16,https://www.courtlistener.com/opinion/91333/cooper-mfg-co-v-ferguson/
39,Schoonmaker v. Gilmore,1880-11-18,https://www.courtlistener.com/opinion/90216/schoonmaker-v-gilmore/
40,Fitchie v. Brown,1908-12-07,https://www.courtlistener.com/opinion/96903/fitchie-v-brown/
41,Farmers'loan &C. Co. v. Chicago &C. R'y Co.,1896-05-04,https://www.courtlistener.com/opinion/94460/farmersloan-c-co-v-chicago-c-ry-co/
42,Kirk v. United States,1896-05-04,https://www.courtlistener.com/opinion/94461/kirk-v-united-states/
43,Baker v. Power,1888-01-16,https://www.courtlistener.com/opinion/92107/baker-v-power/
44,Wiley v. Sinkler,1900-10-15,https://www.courtlistener.com/opinion/95333/wiley-v-sinkler/
45,Columbian Ins. Co. v. Wheelright,1822-03-21,https://www.courtlistener.com/opinion/85376/columbian-ins-co-v-wheelright/
46,Kinder v. Scharff,1913-12-15,https://www.courtlistener.com/opinion/98022/kinder-v-scharff/
47,The Hypodame,1868-01-20,https://www.courtlistener.com/opinion/87906/the-hypodame/
48,Craig v. Harney,1947-10-15,https://www.courtlistener.com/opinion/104429/craig-v-harney/
49,New York v. United States,1947-06-09,https://www.courtlistener.com/opinion/104428/new-york-v-united-states/
50,Forte v. United States,1937-12-06,https://www.courtlistener.com/opinion/102866/forte-v-united-states/
51,Williams v. Arkansas,1910-04-04,https://www.courtlistener.com/opinion/97221/williams-v-arkansas/
52,Frellsen & Co. v. Crandell,1910-04-04,https://www.courtlistener.com/opinion/97220/frellsen-co-v-crandell/
53,Haynes v. United States,1957-04-01,https://www.courtlistener.com/opinion/105486/haynes-v-united-states/
54,Roviaro v. United States,1957-03-25,https://www.courtlistener.com/opinion/105484/roviaro-v-united-states/
55,Trainmen v. Chicago R. & IR Co.,1957-03-25,https://www.courtlistener.com/opinion/105482/trainmen-v-chicago-r-ir-co/
56,John K. & Catherine S. Mullen Benevolent Corp. v. United States,1933-11-06,https://www.courtlistener.com/opinion/102136/john-k-catherine-s-mullen-benevolent-corp-v-united-states/
57,"Cullen Fuel Co. v. WE Hedger, Inc.",1933-11-06,https://www.courtlistener.com/opinion/102135/cullen-fuel-co-v-we-hedger-inc/
58,Corbitt v. New Jersey,1978-12-11,https://www.courtlistener.com/opinion/109956/corbitt-v-new-jersey/
59,Norfolk & Western R. Co. v. Nemitz,1972-01-10,https://www.courtlistener.com/opinion/108397/norfolk-western-r-co-v-nemitz/
60,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1941-01-06,https://www.courtlistener.com/opinion/103428/railroad-commn-of-tex-v-rowan-nichols-oil-co/
61,Barton v. Forsyth,1867-02-26,https://www.courtlistener.com/opinion/87824/barton-v-forsyth/
62,United States v. Luskey,1923-04-23,https://www.courtlistener.com/opinion/100193/united-states-v-luskey/
63,Potter v. Gardner,1827-02-18,https://www.courtlistener.com/opinion/85538/potter-v-gardner/
64,Ogden v. Saunders,1827-03-13,https://www.courtlistener.com/opinion/85530/ogden-v-saunders/
65,United States v. Marchant,1827-03-12,https://www.courtlistener.com/opinion/85536/united-states-v-marchant/
66,"Department of Treasury, Bureau of Alcohol, Tobacco and Firearms v. Galioto",1986-06-27,https://www.courtlistener.com/opinion/111729/department-of-treasury-bureau-of-alcohol-tobacco-and-firearms-v-galioto/
67,Graham v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146790/graham-v-florida/
68,United States v. Minnesota & Northwestern R. Co.,1856-01-29,https://www.courtlistener.com/opinion/87004/united-states-v-minnesota-northwestern-r-co/
69,La Roche v. Jones,1850-04-23,https://www.courtlistener.com/opinion/86553/la-roche-v-jones/
70,Welton v. Missouri,1876-01-17,https://www.courtlistener.com/opinion/89173/welton-v-missouri/
71,United States v. Ashfleld,1876-02-14,https://www.courtlistener.com/opinion/89179/united-states-v-ashfleld/
72,"Roberts v. Sea-Land Services, Inc.",2012-03-20,https://www.courtlistener.com/opinion/625709/roberts-v-sea-land-services-inc/
73,Wright v. United States,1895-05-20,https://www.courtlistener.com/opinion/94206/wright-v-united-states/
74,Lee v. Watson,1864-01-25,https://www.courtlistener.com/opinion/87584/lee-v-watson/
75,Garneau v. Dozier,1879-11-10,https://www.courtlistener.com/opinion/90004/garneau-v-dozier/
76,McKune v. Lile,2002-06-10,https://www.courtlistener.com/opinion/121146/mckune-v-lile/
77,National Railroad Passenger Corporation v. Morgan,2002-06-10,https://www.courtlistener.com/opinion/121149/national-railroad-passenger-corporation-v-morgan/
78,United States v. Union Pacific R. Co.,1897-12-13,https://www.courtlistener.com/opinion/94780/united-states-v-union-pacific-r-co/
79,Oakley v. Goodnow,1886-04-19,https://www.courtlistener.com/opinion/91662/oakley-v-goodnow/
80,Spofford v. Kirk,1878-11-11,https://www.courtlistener.com/opinion/89818/spofford-v-kirk/
81,McLaughlin Brothers v. Hallowell,1913-04-07,https://www.courtlistener.com/opinion/97848/mclaughlin-brothers-v-hallowell/
82,Griffin v. Illinois,1956-05-28,https://www.courtlistener.com/opinion/105382/griffin-v-illinois/
83,United States v. Taylor,1988-06-24,https://www.courtlistener.com/opinion/112129/united-states-v-taylor/
84,Torres v. Oakland Scavenger Co.,1988-06-24,https://www.courtlistener.com/opinion/112128/torres-v-oakland-scavenger-co/
85,United States v. 12 200-Ft. Reels of Super 8MM. Film,1973-06-21,https://www.courtlistener.com/opinion/108841/united-states-v-12-200-ft-reels-of-super-8mm-film/
86,Lines v. Frederick,1970-11-09,https://www.courtlistener.com/opinion/108213/lines-v-frederick/
87,"SEC v. Capital Gains Research Bureau, Inc.",1963-12-09,https://www.courtlistener.com/opinion/106707/sec-v-capital-gains-research-bureau-inc/
88,Durfee v. Duke,1963-12-02,https://www.courtlistener.com/opinion/106701/durfee-v-duke/
89,Roberts v. Reilly,1885-12-14,https://www.courtlistener.com/opinion/91503/roberts-v-reilly/
90,Dresner v. Tallahassee,1963-12-02,https://www.courtlistener.com/opinion/106703/dresner-v-tallahassee/
91,Fisk v. Jefferson Police Jury,1885-12-21,https://www.courtlistener.com/opinion/91508/fisk-v-jefferson-police-jury/
92,Gannett Co. v. DePasquale,1979-07-02,https://www.courtlistener.com/opinion/110140/gannett-co-v-depasquale/
93,Pennywit v. Eaton,1872-12-16,https://www.courtlistener.com/opinion/88614/pennywit-v-eaton/
94,Ex Parte Roberts,1873-02-10,https://www.courtlistener.com/opinion/88616/ex-parte-roberts/
95,Cherokee Intermarriage Cases,1906-11-05,https://www.courtlistener.com/opinion/96503/cherokee-intermarriage-cases/
96,Fidelity Mut. Life Ins. Co. v. Clark,1906-10-29,https://www.courtlistener.com/opinion/96502/fidelity-mut-life-ins-co-v-clark/
97,Standard Stock Food Co. v. Wright,1912-06-10,https://www.courtlistener.com/opinion/97676/standard-stock-food-co-v-wright/
98,Savage v. Jones,1912-06-07,https://www.courtlistener.com/opinion/97675/savage-v-jones/
99,McGuire v. United States,1927-01-03,https://www.courtlistener.com/opinion/100989/mcguire-v-united-states/
100,Walter R. Hearne v. Robert E. Smylie Governor of Idaho,1965-06-01,https://www.courtlistener.com/opinion/107078/walter-r-hearne-v-robert-e-smylie-governor-of-idaho/
101,Nielsen,1889-05-13,https://www.courtlistener.com/opinion/92534/nielsen/
102,Corbus v. Alaska Treadwell Gold Mining Co.,1903-01-05,https://www.courtlistener.com/opinion/95749/corbus-v-alaska-treadwell-gold-mining-co/
103,Mexican Central R. Co. v. Eckman,1903-01-05,https://www.courtlistener.com/opinion/95744/mexican-central-r-co-v-eckman/
104,"United States, Appt. v. William T. Sampson, Rear Admiral, U. S. Navy",1903-01-05,https://www.courtlistener.com/opinion/95745/united-states-appt-v-william-t-sampson-rear-admiral-u-s-navy/
105,United States v. Hopkins,1976-06-24,https://www.courtlistener.com/opinion/109507/united-states-v-hopkins/
106,Office of Personnel Management v. Richmond,1990-08-13,https://www.courtlistener.com/opinion/112458/office-of-personnel-management-v-richmond/
107,Tutun v. United States,1926-04-12,https://www.courtlistener.com/opinion/100833/tutun-v-united-states/
108,Bank for Savings v. Collector,1866-03-12,https://www.courtlistener.com/opinion/87731/bank-for-savings-v-collector/
109,The Mohawk,1866-01-29,https://www.courtlistener.com/opinion/87736/the-mohawk/
110,United States v. Wilder,1872-04-22,https://www.courtlistener.com/opinion/88458/united-states-v-wilder/
111,"The United States v. Joseph Delespine's Heirs, Lazarus and Others",1838-03-18,https://www.courtlistener.com/opinion/86063/the-united-states-v-joseph-delespines-heirs-lazarus-and-others/
112,Riehle v. Margolies,1929-04-08,https://www.courtlistener.com/opinion/101408/riehle-v-margolies/
113,United States v. Standard Rice Co.,1944-12-04,https://www.courtlistener.com/opinion/104030/united-states-v-standard-rice-co/
114,"Magruder v. Washington, Baltimore & Annapolis Realty Corp.",1942-04-13,https://www.courtlistener.com/opinion/103656/magruder-v-washington-baltimore-annapolis-realty-corp/
115,In Re Kollock,1897-03-01,https://www.courtlistener.com/opinion/94627/in-re-kollock/
116,United States v. Kordel,1970-02-24,https://www.courtlistener.com/opinion/108066/united-states-v-kordel/
117,United States v. Moore,1975-12-10,https://www.courtlistener.com/opinion/109337/united-states-v-moore/
118,Knight v. CIR,2008-01-16,https://www.courtlistener.com/opinion/145836/knight-v-cir/
119,Washburn & Moen Mfg. Co. v. Reliance Marine Ins. Co.,1900-10-15,https://www.courtlistener.com/opinion/95327/washburn-moen-mfg-co-v-reliance-marine-ins-co/
120,Bardes v. Hawarden Bank,1900-05-21,https://www.courtlistener.com/opinion/95321/bardes-v-hawarden-bank/
121,Chase Securities Corp. v. Donaldson,1945-06-18,https://www.courtlistener.com/opinion/104144/chase-securities-corp-v-donaldson/
122,St. Louis Southwestern R. Co. v. Simpson,1932-05-16,https://www.courtlistener.com/opinion/101933/st-louis-southwestern-r-co-v-simpson/
123,Arthur v. Rheims,1878-04-22,https://www.courtlistener.com/opinion/89686/arthur-v-rheims/
124,Rives v. Duke,1882-04-18,https://www.courtlistener.com/opinion/90554/rives-v-duke/
125,Scovill v. Thayer,1882-03-13,https://www.courtlistener.com/opinion/90555/scovill-v-thayer/
126,Old Dominion Copper Mining & Smelting Co. v. Lewisohn,1908-05-18,https://www.courtlistener.com/opinion/96863/old-dominion-copper-mining-smelting-co-v-lewisohn/
127,"United States v. Parcel of Rumson, NJ, Land",1993-02-24,https://www.courtlistener.com/opinion/112823/united-states-v-parcel-of-rumson-nj-land/
128,Burdon Central Sugar Refining Co. v. Payne,1897-05-10,https://www.courtlistener.com/opinion/94704/burdon-central-sugar-refining-co-v-payne/
129,Norman v. Buckner,1890-05-19,https://www.courtlistener.com/opinion/92797/norman-v-buckner/
130,Louisville v. Third Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95072/louisville-v-third-nat-bank/
131,Louisville v. Citizens' Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95073/louisville-v-citizens-nat-bank/
132,"National Bank of Louisville v. Stone, Auditor",1899-05-15,https://www.courtlistener.com/opinion/95071/national-bank-of-louisville-v-stone-auditor/
133,De Treville v. Smalls,1879-01-20,https://www.courtlistener.com/opinion/89898/de-treville-v-smalls/
134,Jackson v. Birmingham Bd. of Ed.,2005-03-29,https://www.courtlistener.com/opinion/142881/jackson-v-birmingham-bd-of-ed/
135,Aircraft & Diesel Equipment Corp. v. Hirsch,1947-06-16,https://www.courtlistener.com/opinion/104452/aircraft-diesel-equipment-corp-v-hirsch/
136,Grant Timber & Mfg. Co. v. Gray,1915-02-01,https://www.courtlistener.com/opinion/98349/grant-timber-mfg-co-v-gray/
137,Pleasant Township v. Aetna Life Ins. Co.,1891-01-19,https://www.courtlistener.com/opinion/92931/pleasant-township-v-aetna-life-ins-co/
138,Prudential Ins. Co. v. Benjamin,1946-06-03,https://www.courtlistener.com/opinion/104307/prudential-ins-co-v-benjamin/
139,Wilson v. Everett,1891-04-13,https://www.courtlistener.com/opinion/93047/wilson-v-everett/
140,Salyer Land Co. v. Tulare Lake Basin Water Storage Dist.,1973-03-20,https://www.courtlistener.com/opinion/108745/salyer-land-co-v-tulare-lake-basin-water-storage-dist/
141,California Automobile Assn. Inter-Insurance Bureau v. Maloney,1951-04-23,https://www.courtlistener.com/opinion/104891/california-automobile-assn-inter-insurance-bureau-v-maloney/
142,United States v. District Court for Eagle County,1971-03-24,https://www.courtlistener.com/opinion/108293/united-states-v-district-court-for-eagle-county/
143,United States v. District Court for Water Div. No. 5,1971-03-24,https://www.courtlistener.com/opinion/108294/united-states-v-district-court-for-water-div-no-5/
144,Arnold v. North Carolina,1964-04-06,https://www.courtlistener.com/opinion/106793/arnold-v-north-carolina/
145,Service Storage & Transfer Co. v. Virginia,1959-03-30,https://www.courtlistener.com/opinion/105858/service-storage-transfer-co-v-virginia/
146,Merritt v. Tiffany,1889-11-18,https://www.courtlistener.com/opinion/92583/merritt-v-tiffany/
147,Yazoo & Miss. Valley Rd. v. Bd. of Levee Commr's of the Yazoo Miss. Delta,1889-11-18,https://www.courtlistener.com/opinion/92586/yazoo-miss-valley-rd-v-bd-of-levee-commrs-of-the-yazoo-miss-delta/
148,Raimond v. Terrebonne Parish,1889-11-25,https://www.courtlistener.com/opinion/92588/raimond-v-terrebonne-parish/
149,Little v. Barreme,1804-02-27,https://www.courtlistener.com/opinion/84781/little-v-barreme/
150,Adams v. Woods,1805-02-19,https://www.courtlistener.com/opinion/84788/adams-v-woods/
151,Flowers v. Foreman,1859-12-27,https://www.courtlistener.com/opinion/87321/flowers-v-foreman/
152,Pennock v. Coe,1860-02-20,https://www.courtlistener.com/opinion/87320/pennock-v-coe/
153,Thomas Leland and Others v. David Wilkinson,1832-02-18,https://www.courtlistener.com/opinion/85784/thomas-leland-and-others-v-david-wilkinson/
154,Boyle v. Zacharie,1832-01-01,https://www.courtlistener.com/opinion/85787/boyle-v-zacharie/
155,Blaine v. Ship Clarles Carter,1800-02-18,https://www.courtlistener.com/opinion/2620829/blaine-v-ship-clarles-carter/
156,Massingill v. Downs,1849-03-13,https://www.courtlistener.com/opinion/86497/massingill-v-downs/
157,Claims of Marcuard,1874-05-18,https://www.courtlistener.com/opinion/88926/claims-of-marcuard/
158,Conrad's Lots,1874-05-18,https://www.courtlistener.com/opinion/88927/conrads-lots/
159,The Confiscation Cases. Slidell's Land,1874-05-18,https://www.courtlistener.com/opinion/88925/the-confiscation-cases-slidells-land/
160,McClaine v. Rankin,1905-03-06,https://www.courtlistener.com/opinion/96238/mcclaine-v-rankin/
161,Toxaway Hotel Co. v. Smathers & Co.,1910-02-21,https://www.courtlistener.com/opinion/97189/toxaway-hotel-co-v-smathers-co/
162,Debs v. United States,1919-03-10,https://www.courtlistener.com/opinion/99322/debs-v-united-states/
163,Frohwerk v. United States,1919-03-10,https://www.courtlistener.com/opinion/99321/frohwerk-v-united-states/
164,Kumho Tire Co. v. Carmichael,1999-03-23,https://www.courtlistener.com/opinion/118271/kumho-tire-co-v-carmichael/
165,Louisiana v. United States,1881-02-28,https://www.courtlistener.com/opinion/90323/louisiana-v-united-states/
166,Ohio Ex Rel. Seney v. Swift & Co.,1922-11-13,https://www.courtlistener.com/opinion/100050/ohio-ex-rel-seney-v-swift-co/
167,St. Joseph & Grand Island R. Co. v. Moore,1917-03-06,https://www.courtlistener.com/opinion/98901/st-joseph-grand-island-r-co-v-moore/
168,"American Nat. Bank & Trust Co. of Chicago v. Haroco, Inc.",1985-07-01,https://www.courtlistener.com/opinion/111511/american-nat-bank-trust-co-of-chicago-v-haroco-inc/
169,Alabama & Vicksburg R. Co. v. Journey,1921-11-07,https://www.courtlistener.com/opinion/99864/alabama-vicksburg-r-co-v-journey/
170,Lafayette v. Louisiana Power & Light Co.,1978-03-29,https://www.courtlistener.com/opinion/109823/lafayette-v-louisiana-power-light-co/
171,Republic Nat. Bank of Miami v. United States,1992-12-14,https://www.courtlistener.com/opinion/112797/republic-nat-bank-of-miami-v-united-states/
172,Bloss v. Dykema,1970-06-01,https://www.courtlistener.com/opinion/108158/bloss-v-dykema/
173,Chandler v. Judicial Council of Tenth Circuit,1970-06-29,https://www.courtlistener.com/opinion/108152/chandler-v-judicial-council-of-tenth-circuit/
174,Butters v. Oakland,1923-11-12,https://www.courtlistener.com/opinion/100282/butters-v-oakland/
175,Insurance Co. v. Hallock,1868-04-18,https://www.courtlistener.com/opinion/87955/insurance-co-v-hallock/
176,Minnesota v. Northern Securities Co.,1904-04-11,https://www.courtlistener.com/opinion/96064/minnesota-v-northern-securities-co/
177,Smith v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96067/smith-v-payne/
178,New York Times Co. v. Tasini,2001-06-25,https://www.courtlistener.com/opinion/118457/new-york-times-co-v-tasini/
179,"United States v. United Foods, Inc.",2001-06-25,https://www.courtlistener.com/opinion/118455/united-states-v-united-foods-inc/
180,Sharp v. United States,1903-11-30,https://www.courtlistener.com/opinion/95951/sharp-v-united-states/
181,United States v. Hickey,1873-02-10,https://www.courtlistener.com/opinion/88718/united-states-v-hickey/
182,Crossley v. New Orleans,1883-03-19,https://www.courtlistener.com/opinion/90829/crossley-v-new-orleans/
183,United States v. Johnson,1911-05-29,https://www.courtlistener.com/opinion/97441/united-states-v-johnson/
184,Union Trust Co. v. Walker,1883-03-12,https://www.courtlistener.com/opinion/90795/union-trust-co-v-walker/
185,Barber v. Schell,1883-03-19,https://www.courtlistener.com/opinion/90798/barber-v-schell/
186,Glass v. Concordia Parish Police Jury,1900-01-29,https://www.courtlistener.com/opinion/95175/glass-v-concordia-parish-police-jury/
187,"Chicago, M. & St. PR Co. v. Tompkins",1900-01-22,https://www.courtlistener.com/opinion/95173/chicago-m-st-pr-co-v-tompkins/
188,Lindsay & Phelps Co. v. Mullen,1900-01-22,https://www.courtlistener.com/opinion/95171/lindsay-phelps-co-v-mullen/
189,Bank of Commerce v. Tennessee,1896-05-25,https://www.courtlistener.com/opinion/94497/bank-of-commerce-v-tennessee/
190,Thigpen v. Roberts,1984-06-27,https://www.courtlistener.com/opinion/111236/thigpen-v-roberts/
191,Schweiker v. Gray Panthers,1981-06-25,https://www.courtlistener.com/opinion/110547/schweiker-v-gray-panthers/
192,Carey v. Donohue,1916-03-20,https://www.courtlistener.com/opinion/98676/carey-v-donohue/
193,Alabama Power Co. v. Ickes,1938-01-03,https://www.courtlistener.com/opinion/102890/alabama-power-co-v-ickes/
194,United States v. Muniz,1963-06-17,https://www.courtlistener.com/opinion/106655/united-states-v-muniz/
195,Knox Nat. Farm Loan Assn. v. Phillips,1937-02-01,https://www.courtlistener.com/opinion/102767/knox-nat-farm-loan-assn-v-phillips/
196,"Pittsburgh, C. & St. L. Ry. Co. v. Keokuk & H. Bridge Co",1894-11-19,https://www.courtlistener.com/opinion/94025/pittsburgh-c-st-l-ry-co-v-keokuk-h-bridge-co/
197,Case v. Bowles,1946-02-04,https://www.courtlistener.com/opinion/104231/case-v-bowles/
198,Estep v. United States,1946-02-04,https://www.courtlistener.com/opinion/104234/estep-v-united-states/
199,Crawford v. Board of Ed. of Los Angeles,1982-06-30,https://www.courtlistener.com/opinion/110786/crawford-v-board-of-ed-of-los-angeles/
200,Griffith v. Kentucky,1987-01-13,https://www.courtlistener.com/opinion/111785/griffith-v-kentucky/
201,Waldron v. Waldron,1895-03-04,https://www.courtlistener.com/opinion/94103/waldron-v-waldron/
202,Corbin v. Van Brunt,1882-05-18,https://www.courtlistener.com/opinion/90610/corbin-v-van-brunt/
203,Bridge v. Excelsior Co.,1882-05-18,https://www.courtlistener.com/opinion/90617/bridge-v-excelsior-co/
204,"Indopco, Inc. v. Commissioner",1992-02-26,https://www.courtlistener.com/opinion/112697/indopco-inc-v-commissioner/
205,Albernaz v. United States,1981-03-09,https://www.courtlistener.com/opinion/110428/albernaz-v-united-states/
206,"Omaha Nat. Bank v. Nebraskans for Independent Banking, Inc.",1976-06-07,https://www.courtlistener.com/opinion/109473/omaha-nat-bank-v-nebraskans-for-independent-banking-inc/
207,"Joseph A. Sheirburn, in Error v. Jacob De Cordova and Others",1861-03-14,https://www.courtlistener.com/opinion/87421/joseph-a-sheirburn-in-error-v-jacob-de-cordova-and-others/
208,EI Du Pont De Nemours & Co. v. Train,1977-02-23,https://www.courtlistener.com/opinion/109607/ei-du-pont-de-nemours-co-v-train/
209,"Cairo, T. & SR Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100596/cairo-t-sr-co-v-united-states/
210,Ryan v. United States,1922-11-13,https://www.courtlistener.com/opinion/100041/ryan-v-united-states/
211,Chattanooga Nat. Building and Loan Assn. v. Denson,1903-04-27,https://www.courtlistener.com/opinion/95864/chattanooga-nat-building-and-loan-assn-v-denson/
212,"Detroit, FW & BIR Co. v. Osborn",1903-04-06,https://www.courtlistener.com/opinion/95862/detroit-fw-bir-co-v-osborn/
213,Massachusetts v. Morash,1989-04-18,https://www.courtlistener.com/opinion/112246/massachusetts-v-morash/
214,Frazier v. Heebe,1987-06-19,https://www.courtlistener.com/opinion/111925/frazier-v-heebe/
215,Goodman v. Lukens Steel Co.,1987-06-19,https://www.courtlistener.com/opinion/111926/goodman-v-lukens-steel-co/
216,Kenaday v. Edwards,1890-03-03,https://www.courtlistener.com/opinion/92712/kenaday-v-edwards/
217,Strader v. Graham,1851-01-18,https://www.courtlistener.com/opinion/86595/strader-v-graham/
218,Preston v. Bracken,1851-01-18,https://www.courtlistener.com/opinion/86594/preston-v-bracken/
219,Newton v. Stebbins,1851-02-13,https://www.courtlistener.com/opinion/86623/newton-v-stebbins/
220,NLRB v. Falk Corp.,1940-01-02,https://www.courtlistener.com/opinion/103273/nlrb-v-falk-corp/
221,Bell Tel. Co. v. UTILITY COMM'N.,1940-01-29,https://www.courtlistener.com/opinion/103286/bell-tel-co-v-utility-commn/
222,Cohen v. Samuels,1917-11-05,https://www.courtlistener.com/opinion/99010/cohen-v-samuels/
223,Ex Parte Park & Tilford,1917-11-05,https://www.courtlistener.com/opinion/99013/ex-parte-park-tilford/
224,Quercia v. United States,1933-05-29,https://www.courtlistener.com/opinion/102106/quercia-v-united-states/
225,Owen Equipment & Erection Co. v. Kroger,1978-06-21,https://www.courtlistener.com/opinion/109904/owen-equipment-erection-co-v-kroger/
226,United States v. Mitchell,1971-06-07,https://www.courtlistener.com/opinion/108366/united-states-v-mitchell/
227,United States v. Pelzer,1941-03-03,https://www.courtlistener.com/opinion/103470/united-states-v-pelzer/
228,United States v. Ducros,1854-01-17,https://www.courtlistener.com/opinion/86819/united-states-v-ducros/
229,Post v. Supervisors,1882-05-18,https://www.courtlistener.com/opinion/90626/post-v-supervisors/
230,McMicken v. Perin,1856-05-14,https://www.courtlistener.com/opinion/87039/mcmicken-v-perin/
231,McIntosh v. Aubrey,1902-04-07,https://www.courtlistener.com/opinion/95638/mcintosh-v-aubrey/
232,Kansas v. Colorado,1902-04-07,https://www.courtlistener.com/opinion/95639/kansas-v-colorado/
233,Aspen Mining & Smelting Co. v. Billings,1893-10-23,https://www.courtlistener.com/opinion/93671/aspen-mining-smelting-co-v-billings/
234,Collins v. United States,1893-10-30,https://www.courtlistener.com/opinion/93676/collins-v-united-states/
235,Schwartz v. Texas,1952-12-15,https://www.courtlistener.com/opinion/105055/schwartz-v-texas/
236,School Dist. of Omaha v. United States,1977-06-29,https://www.courtlistener.com/opinion/109733/school-dist-of-omaha-v-united-states/
237,Craighead v. Wilson,1856-01-24,https://www.courtlistener.com/opinion/86998/craighead-v-wilson/
