,names,dates,url
66,Kennedy v. Silas Mason Co.,1948-05-17,https://www.courtlistener.com/opinion/104555/kennedy-v-silas-mason-co/
67,Vaca v. Sipes,1967-02-27,https://www.courtlistener.com/opinion/107367/vaca-v-sipes/
68,Reed v. United States,1871-05-18,https://www.courtlistener.com/opinion/88349/reed-v-united-states/
69,National City Bank of NY v. Republic of China,1955-04-18,https://www.courtlistener.com/opinion/105274/national-city-bank-of-ny-v-republic-of-china/
70,Cocks v. Izard,1869-04-15,https://www.courtlistener.com/opinion/88039/cocks-v-izard/
71,Citizens' Telephone Co. of Jackson v. Fuller,1913-06-10,https://www.courtlistener.com/opinion/97923/citizens-telephone-co-of-jackson-v-fuller/
72,The Flying Scud,1867-12-30,https://www.courtlistener.com/opinion/87916/the-flying-scud/
73,Thornton v. Bank of Washington,1830-01-25,https://www.courtlistener.com/opinion/85660/thornton-v-bank-of-washington/
74,Chinoweth v. Lessee of Haskell,1830-02-15,https://www.courtlistener.com/opinion/85666/chinoweth-v-lessee-of-haskell/
75,United States v. Hughes,1851-03-10,https://www.courtlistener.com/opinion/86661/united-states-v-hughes/
76,"Cincinnati, C. & ER Co. v. Kentucky",1920-04-19,https://www.courtlistener.com/opinion/99559/cincinnati-c-er-co-v-kentucky/
77,Northcross v. Board of Ed. of Memphis City Schools,1970-03-16,https://www.courtlistener.com/opinion/108094/northcross-v-board-of-ed-of-memphis-city-schools/
78,Salinas v. United States,1997-12-02,https://www.courtlistener.com/opinion/118151/salinas-v-united-states/
79,Times-Picayune Publishing Co. v. United States,1953-05-25,https://www.courtlistener.com/opinion/105131/times-picayune-publishing-co-v-united-states/
80,Sonneborn Brothers v. Cureton,1923-06-11,https://www.courtlistener.com/opinion/100245/sonneborn-brothers-v-cureton/
81,Gonzales v. Raich,2005-06-06,https://www.courtlistener.com/opinion/799995/gonzales-v-raich/
82,"Standard Brands, Inc. v. National Grain Yeast Corp.",1939-11-06,https://www.courtlistener.com/opinion/103231/standard-brands-inc-v-national-grain-yeast-corp/
83,Dunham v. Dennison Mfg. Co.,1894-05-26,https://www.courtlistener.com/opinion/93932/dunham-v-dennison-mfg-co/
84,Work v. Leathers,1878-11-18,https://www.courtlistener.com/opinion/89804/work-v-leathers/
85,Case of the Sewing MacHine Companies,1874-03-18,https://www.courtlistener.com/opinion/88834/case-of-the-sewing-machine-companies/
86,Takahashi v. Fish and Game Comm'n,1948-06-07,https://www.courtlistener.com/opinion/104564/takahashi-v-fish-and-game-commn/
87,Casey v. Schuchardt,1878-04-15,https://www.courtlistener.com/opinion/89730/casey-v-schuchardt/
88,Massey v. United States,1934-03-19,https://www.courtlistener.com/opinion/102231/massey-v-united-states/
89,Arthur v. Unkart,1878-04-15,https://www.courtlistener.com/opinion/89678/arthur-v-unkart/
90,Musicians v. Wittstein,1964-12-07,https://www.courtlistener.com/opinion/106944/musicians-v-wittstein/
91,Hoover Motor Express Co. v. United States,1958-04-14,https://www.courtlistener.com/opinion/105655/hoover-motor-express-co-v-united-states/
92,"Standard Industries, Inc. v. Tigrett Industries, Inc.",1970-04-20,https://www.courtlistener.com/opinion/108122/standard-industries-inc-v-tigrett-industries-inc/
93,Woodward v. Commissioner,1970-04-20,https://www.courtlistener.com/opinion/108120/woodward-v-commissioner/
94,Caillot v. Deetken,1885-01-26,https://www.courtlistener.com/opinion/91278/caillot-v-deetken/
95,"Chicago, RI & PR Co. v. Whiteaker",1915-12-20,https://www.courtlistener.com/opinion/98594/chicago-ri-pr-co-v-whiteaker/
96,Michaels v. Post,1874-12-21,https://www.courtlistener.com/opinion/89025/michaels-v-post/
97,Clements v. Warner,1861-02-18,https://www.courtlistener.com/opinion/87415/clements-v-warner/
98,United States v. Fuller,1973-01-16,https://www.courtlistener.com/opinion/108659/united-states-v-fuller/
99,Weinberger v. Wiesenfeld,1975-03-19,https://www.courtlistener.com/opinion/109218/weinberger-v-wiesenfeld/
100,Tracy v. Tuffly,1890-03-03,https://www.courtlistener.com/opinion/92720/tracy-v-tuffly/
101,Union Dry Goods Co. v. Georgia Public Service Corp.,1919-01-13,https://www.courtlistener.com/opinion/99267/union-dry-goods-co-v-georgia-public-service-corp/
102,Alabama v. Montague,1886-04-12,https://www.courtlistener.com/opinion/91643/alabama-v-montague/
103,Wolman v. Walter,1977-06-24,https://www.courtlistener.com/opinion/109722/wolman-v-walter/
104,Dennis v. United States,1966-10-10,https://www.courtlistener.com/opinion/107265/dennis-v-united-states/
105,Pinkus v. United States,1978-05-23,https://www.courtlistener.com/opinion/109865/pinkus-v-united-states/
106,Central Hanover Bank & Trust Co. v. Kelly,1943-05-03,https://www.courtlistener.com/opinion/103828/central-hanover-bank-trust-co-v-kelly/
107,Baldwin v. Maryland,1900-12-03,https://www.courtlistener.com/opinion/95353/baldwin-v-maryland/
108,Microsoft Corp. v. i4i Ltd. Partnership,2011-06-09,https://www.courtlistener.com/opinion/218455/microsoft-corp-v-i4i-ltd-partnership/
109,Ex Parte in the Matter of Charles F. Sibbald v. The United States,1844-03-18,https://www.courtlistener.com/opinion/86290/ex-parte-in-the-matter-of-charles-f-sibbald-v-the-united-states/
110,Lehmann v. State Bd. of Public Accountancy,1923-12-10,https://www.courtlistener.com/opinion/100306/lehmann-v-state-bd-of-public-accountancy/
111,Peirsoll v. Elliott,1832-01-18,https://www.courtlistener.com/opinion/85767/peirsoll-v-elliott/
112,Rucker v. Wheeler,1888-04-23,https://www.courtlistener.com/opinion/92230/rucker-v-wheeler/
113,Spokane & Inland Empire R. Co. v. United States,1916-06-05,https://www.courtlistener.com/opinion/98750/spokane-inland-empire-r-co-v-united-states/
114,United States v. Jin Fuey Moy,1916-06-05,https://www.courtlistener.com/opinion/98755/united-states-v-jin-fuey-moy/
115,Petite v. United States,1960-02-23,https://www.courtlistener.com/opinion/106001/petite-v-united-states/
116,Veazie v. Wadleigh,1837-01-14,https://www.courtlistener.com/opinion/86009/veazie-v-wadleigh/
117,Holden v. Stratton,1903-11-16,https://www.courtlistener.com/opinion/95931/holden-v-stratton/
118,Marshall v. New York,1920-12-20,https://www.courtlistener.com/opinion/99680/marshall-v-new-york/
119,Baltzer v. Raleigh & Augusta R. Co.,1885-12-07,https://www.courtlistener.com/opinion/91487/baltzer-v-raleigh-augusta-r-co/
120,Arnold v. United States Ex Rel. WB Guimarin & Co.,1924-01-07,https://www.courtlistener.com/opinion/100311/arnold-v-united-states-ex-rel-wb-guimarin-co/
121,Mosher v. Phoenix,1932-11-07,https://www.courtlistener.com/opinion/101955/mosher-v-phoenix/
122,Sullivan v. United States,1954-12-06,https://www.courtlistener.com/opinion/105258/sullivan-v-united-states/
123,Insurance Company v. Huchbergers,1871-10-30,https://www.courtlistener.com/opinion/88375/insurance-company-v-huchbergers/
124,Bradstreet v. Potter,1842-03-10,https://www.courtlistener.com/opinion/86217/bradstreet-v-potter/
125,Beard v. Kindler,2009-12-08,https://www.courtlistener.com/opinion/1754/beard-v-kindler/
126,Helena Water Works Co. v. Helena,1904-12-05,https://www.courtlistener.com/opinion/96155/helena-water-works-co-v-helena/
127,United States v. Silk,1947-06-16,https://www.courtlistener.com/opinion/104447/united-states-v-silk/
128,Beecher v. Alabama,1967-10-23,https://www.courtlistener.com/opinion/107526/beecher-v-alabama/
129,United NY and NJ Sandy Hook Pilots Assn. v. Halecki,1959-02-24,https://www.courtlistener.com/opinion/105836/united-ny-and-nj-sandy-hook-pilots-assn-v-halecki/
130,"Gibson v. Lockheed Aircraft Service, Inc.",1956-04-09,https://www.courtlistener.com/opinion/105354/gibson-v-lockheed-aircraft-service-inc/
131,Washing-Machine Co. v. Tool Co.,1874-04-20,https://www.courtlistener.com/opinion/88943/washing-machine-co-v-tool-co/
132,"Northwest Airlines, Inc. v. County of Kent",1994-01-24,https://www.courtlistener.com/opinion/112927/northwest-airlines-inc-v-county-of-kent/
133,Jamestown & Northern R. Co. v. Jones,1900-03-26,https://www.courtlistener.com/opinion/95221/jamestown-northern-r-co-v-jones/
134,United States v. Petty Motor Co.,1946-03-25,https://www.courtlistener.com/opinion/104248/united-states-v-petty-motor-co/
135,Public Util. Comm'n of Ohio v. United Fuel Gas Co.,1943-01-11,https://www.courtlistener.com/opinion/103750/public-util-commn-of-ohio-v-united-fuel-gas-co/
136,United States v. Hartwell,1868-02-24,https://www.courtlistener.com/opinion/87930/united-states-v-hartwell/
137,Riddle v. Dyche,1923-06-04,https://www.courtlistener.com/opinion/100224/riddle-v-dyche/
138,Hartranft v. Meyer,1890-04-28,https://www.courtlistener.com/opinion/92776/hartranft-v-meyer/
139,The Frances and Eliza,1823-03-18,https://www.courtlistener.com/opinion/85399/the-frances-and-eliza/
140,The Mary Ann,1823-03-18,https://www.courtlistener.com/opinion/85397/the-mary-ann/
141,Clough v. Manufacturing Co.,1882-11-27,https://www.courtlistener.com/opinion/1475106/clough-v-manufacturing-co/
142,G. Trunk Rr Co. v. Richardson,1876-01-17,https://www.courtlistener.com/opinion/89200/g-trunk-rr-co-v-richardson/
143,School Dist. v. Insurance Co.,1880-02-18,https://www.courtlistener.com/opinion/90151/school-dist-v-insurance-co/
144,Weir v. Morden,1888-03-19,https://www.courtlistener.com/opinion/92178/weir-v-morden/
145,Tennant v. Peoria & Pekin Union R. Co.,1944-02-14,https://www.courtlistener.com/opinion/103923/tennant-v-peoria-pekin-union-r-co/
146,Rodriguez v. Popular Democratic Party,1982-06-07,https://www.courtlistener.com/opinion/110729/rodriguez-v-popular-democratic-party/
147,United States v. Gonzales,1997-03-03,https://www.courtlistener.com/opinion/118091/united-states-v-gonzales/
148,Duer v. Corbin Cabinet Lock Co.,1893-05-01,https://www.courtlistener.com/opinion/93613/duer-v-corbin-cabinet-lock-co/
149,Anderson v. Philadelphia Warehouse Co.,1884-04-21,https://www.courtlistener.com/opinion/91132/anderson-v-philadelphia-warehouse-co/
150,First Nat. Bank of Boston v. Maine,1932-01-04,https://www.courtlistener.com/opinion/101826/first-nat-bank-of-boston-v-maine/
151,Bryant v. Yellen,1980-08-11,https://www.courtlistener.com/opinion/110304/bryant-v-yellen/
152,Pittsburgh & Lake Erie R. Co. v. Railway Labor Executives' Assn.,1989-06-21,https://www.courtlistener.com/opinion/112306/pittsburgh-lake-erie-r-co-v-railway-labor-executives-assn/
153,Fashnacht v. Frank,1875-02-22,https://www.courtlistener.com/opinion/89122/fashnacht-v-frank/
154,In Re Stolar,1971-02-23,https://www.courtlistener.com/opinion/108262/in-re-stolar/
155,"Fullerton Lumber Co. v. Chicago, M., St. P. & PR Co.",1931-02-24,https://www.courtlistener.com/opinion/101667/fullerton-lumber-co-v-chicago-m-st-p-pr-co/
156,Waite v. United States,1931-02-24,https://www.courtlistener.com/opinion/101664/waite-v-united-states/
157,Langnes v. Green,1931-02-24,https://www.courtlistener.com/opinion/101669/langnes-v-green/
158,Hopkins v. Reeves,1998-06-08,https://www.courtlistener.com/opinion/118221/hopkins-v-reeves/
159,Cass County v. Leech Lake Band of Chippewa Indians,1998-06-08,https://www.courtlistener.com/opinion/118222/cass-county-v-leech-lake-band-of-chippewa-indians/
160,Morse v. United States,1926-03-01,https://www.courtlistener.com/opinion/100788/morse-v-united-states/
161,Utley v. St. Petersburg,1934-04-02,https://www.courtlistener.com/opinion/102255/utley-v-st-petersburg/
162,"Caperton v. AT Massey Coal Co., Inc.",2009-06-08,https://www.courtlistener.com/opinion/145867/caperton-v-at-massey-coal-co-inc/
163,Thompson v. Kentucky,1908-04-06,https://www.courtlistener.com/opinion/96833/thompson-v-kentucky/
164,Albrecht v. United States,1927-01-03,https://www.courtlistener.com/opinion/100977/albrecht-v-united-states/
165,United States v. Gorham,1897-02-15,https://www.courtlistener.com/opinion/94605/united-states-v-gorham/
166,Herget v. Central Nat. Bank & Trust Co.,1945-01-29,https://www.courtlistener.com/opinion/104075/herget-v-central-nat-bank-trust-co/
167,Small v. Rakestraw,1905-01-30,https://www.courtlistener.com/opinion/96206/small-v-rakestraw/
