,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
923,atchison,burden,constitu,86945
924,2003,ry,day,86945
925,§848,compli,25,86945
926,586,necessari,short,86945
927,success,need,burton,86945
928,found,253,latitud,86945
929,1933,lever,aforethought,86945
930,q,314,18000,86945
931,prison,1999,errorvth,86945
932,2000,actuat,gilbert,86945
933,cohen,prison,lofft,86945
934,north,reach,make,86945
935,bintz,rather,britton,86945
936,ordinari,system,nashvil,86945
937,enjoy,buster,overcom,86945
938,ordin,189,greatli,86945
939,wheeler,vila,subparagraph,86945
940,root,244,factfind,86945
941,lawler,deputi,murray,86945
942,heavi,colvil,rape,86945
943,859,257,dutiabl,86945
944,offer,copi,461,86945
945,559,466,56,86945
946,short,resourc,sequestr,86945
947,commenc,citizen,86,86945
948,debolt,eriswel,145,86945
949,1839,scope,practic,86945
950,2002,forc,commonlaw,86945
951,proport,105,loos,86945
952,reorgan,interst,night,86945
953,june,carmen,10th,86945
954,908,intimid,435,86945
955,produc,§848c,man,86945
956,move,fee,rang,86945
957,thereof,conced,enjoy,86945
958,order,hale,hackney,86945
959,526,review,quit,86945
960,cy,equit,run,86945
961,2001,jail,1624,86945
962,1935,coron,illinoi,86945
963,bridg,kansa,clear,86945
964,knoop,689,351,86945
965,enforc,dravo,seen,86945
966,expend,proof,writer,86945
967,april,134,guarante,86945
968,557,trustworthi,raw,86945
969,aim,meridian,¶¶,86945
970,482,burst,onefourth,86945
971,549,derail,hull,86945
972,62,frierson,entail,86945
973,quit,throughout,crowel,86945
974,earli,woodcock,almendareztorr,86945
975,rightli,engin,exampl,86945
976,scaif,quot,mon,86945
977,120,exampl,indict,86945
978,bargain,sterl,1897,86945
979,louisiana,marshal,ring,86945
980,cite,mention,kenni,86945
981,wallac,aim,25th,86945
982,byproduct,lilli,475,86945
983,381,penitentiari,thursday,86945
984,conduct,resid,powder,86945
985,seizur,compos,would,86945
986,approv,50,improperli,86945
987,374,1036,insid,86945
988,defin,skin,barr,86945
989,sale,guarante,hard,86945
990,indirectli,buller,mean,86945
991,793,short,especi,86945
992,burton,acquir,229,86945
993,recov,mississippi,fsupp,86945
994,taken,hose,483,86945
995,quarterli,waterwork,120,86945
996,murray,assert,blanch,86945
997,held,observ,retain,86945
998,simmonsvogl,longer,1787,86945
999,10546,1839,256,86945
