,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,,authorityvpowelson,coalitionamerican,108147
919,,authorities—judg,805808,108147
920,,authorities—in,eliminatedbuckley,108147
921,,authority—given,a91448,108147
922,,authir,million—60,108147
923,,authenticatedh,overbroadbuckley,108147
924,,authenticated—it,356—are,108147
925,,authentication—and,rubble27,108147
926,,authentication”,code66,108147
927,,authenticity”,s2117,108147
928,,authentick,26u,108147
929,,authentic—from,§403b,108147
930,,authentic—would,12000011,108147
931,,authentic”,s12606s12607,108147
932,,authentio,s12612,108147
933,,auther,s2097,108147
934,,autherin,bcra81,108147
935,,authet,kolker,108147
936,,authi,s2143,108147
937,,autho,s2150,108147
938,,authorities—huston,s2151,108147
939,,authoar,s2152,108147
940,,authoirti,s2157,108147
941,,authoirz,s2436,108147
942,,authoiti,coordinated99,108147
943,,authoiz,43117a95,108147
944,,authomobil,43120,108147
945,,authon,43120a,108147
946,,authoni,43120aii,108147
947,,author16,43120b,108147
948,,author160,26593,108147
949,,author4,105167,108147
950,,author5,43120bi,108147
951,,authored19,43120bii,108147
952,,authoress,43121,108147
953,,authenticatedb,43122,108147
954,,authenticated1,1112111122,108147
955,,authenticate12,weisskopf,108147
956,,authentica,langevin,108147
957,,ausziehungsfluessigkeit,writingmcintyr,108147
958,,auszukommen—in,11581440,108147
959,,auszuladen,§§323e,108147
960,,auszuziehend,election—clearli,108147
961,,auszuziehenden,441ad4,108147
962,,aus­,command75,108147
963,,aut,323e4,108147
964,,autaqu,323e3,108147
965,,autarchi,3002n,108147
966,,autburi,731840,108147
967,,autcrop,189202,108147
968,,autditor,323d—which,108147
969,,autek,sufficient—inform,108147
970,,autem,h404,108147
971,,auten,economicallyori,108147
972,,autenrieth,come—and,108147
973,,autenvunit,323d2,108147
974,,auter,323b—which,108147
975,,auter3,323a—which,108147
976,,auterfoit,h442,108147
977,,auterior,30033b,108147
978,,auteur,30037a3iv,108147
979,,autey,323e—which,108147
980,,autgust,10000peryear,108147
981,,auth,608e—to,108147
982,,authen,network—suggest,108147
983,,authent,441a1a1c,108147
984,,authenti,441a1a2a,108147
985,,authentic1937,e1biii,108147
986,,authori,441aa7bii,108147
987,,authorici,441aa7bii97,108147
988,,authorimost,8378416,108147
989,,authorities3,441aa7biii,108147
990,,authorities34,quasisoftmoney,108147
991,,authorities4,441aa7cii,108147
992,,authorities41,441ad13,108147
993,,authorities5,441ad23,108147
994,,authorities51,h409,108147
995,,authorities6,antisoftmoney,108147
996,,authorities63,politicalstrategi,108147
997,,authorities7,§§315e1bi,108147
998,,authorities8,procandid,108147
999,,authorities9,thirdord,108147
