,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
934,,authentic—would,activity—vot,100115
935,,authentic”,441ad4aii,100115
936,,authentio,quasisoftmoney,100115
937,,auther,434g,100115
938,,autherin,441ie4a,100115
939,,authet,441id1,100115
940,,authi,1065b2,100115
941,,authir,434f1,100115
942,,autho,jeriann,100115
943,,authoar,441ie2,100115
944,,authoirti,441ie1b—do,100115
945,,authoiti,1065d1,100115
946,,authentication—and,441ie1b70,100115
947,,authoiz,democracy—except,100115
948,,authomobil,434f2a,100115
949,,authon,questionsunit,100115
950,,authoni,441ie1b,100115
951,,author16,candidate23,100115
952,,author160,441id—i,100115
953,,author4,candidate74,100115
954,,author5,furgatch,100115
955,,authored19,441id2,100115
956,,authoress,address64,100115
957,,authori,think17,100115
958,,authorici,fundraising—from,100115
959,,authorimost,speechburden,100115
960,,authoris,s2150,100115
961,,authentication”,h373,100115
962,,authenticated—it,construction76,100115
963,,authorit,s2151,100115
964,,auter,antisoftmoney,100115
965,,auszuziehend,shorenstein,100115
966,,auszuziehenden,733615,100115
967,,aus­,733613d,100115
968,,aut,315a1b,100115
969,,autaqu,733613c,100115
970,,autarchi,s12612,100115
971,,autburi,315a7bi,100115
972,,autcrop,politicalstrategi,100115
973,,autditor,161173,100115
974,,autek,733613b,100115
975,,autem,733613a,100115
976,,auten,s2143,100115
977,,autenrieth,315a7cii,100115
978,,autenvunit,73120d,100115
979,,auter3,s2152,100115
980,,authenticatedh,indirectly—nam,100115
981,,auterfoit,h442,100115
982,,auterior,s2436,100115
983,,auteur,communications—,100115
984,,autey,option96,100115
985,,autgust,spater,100115
986,,auth,indirectly—rais,100115
987,,authen,alsofeder,100115
988,,authent,communication55,100115
989,,authenti,h409,100115
990,,authentic1937,soft3,100115
991,,authentica,code66,100115
992,,authenticate12,appelleecross,100115
993,,authenticated1,h404,100115
994,,authenticatedb,s2157,100115
995,,authoriss,infirst,100115
996,,authorita,groupsid,100115
997,,authorities—mcfarlan,29072931,100115
998,,authorities—announc,clinton28,100115
999,,authorities6,smithfre,100115
