,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
944,april,april,third—four,87010
945,whole,whole,mantien,87010
946,ed,ed,gunbarrels—a,87010
947,aris,aris,sides—about,87010
948,reli,reli,abio,87010
949,cite,cite,andwher,87010
950,took,took,pititori,87010
951,equal,equal,this—unless,87010
952,n,n,castillero—al,87010
953,actual,actual,dispateh,87010
954,import,import,adjudit,87010
955,31,31,applicapl,87010
956,much,much,castillero—not,87010
957,contend,contend,last—hi,87010
958,three,three,domain—dominio,87010
959,construct,construct,second—on,87010
960,name,name,riqueza,87010
961,remain,remain,deshabil,87010
962,clear,clear,castillerovth,87010
963,otherwis,otherwis,certificatesjesu,87010
964,march,march,islands—wer,87010
965,27,27,walkinsaw,87010
966,far,far,lifespr,87010
967,30,30,manterola,87010
968,suprem,suprem,dollars—just,87010
969,express,express,12758,87010
970,way,way,entertained—it,87010
971,like,like,mazatlan—arriv,87010
972,circumst,circumst,lizardo,87010
973,25,25,oruna,87010
974,23,23,castillano,87010
975,enter,enter,moral—th,87010
976,24,24,manto,87010
977,find,find,lonia,87010
978,21,21,castilleroandr,87010
979,hold,hold,misdat,87010
980,well,well,barreyesa,87010
981,refer,refer,horridli,87010
982,year,year,purament,87010
983,20,20,tracts—sometim,87010
984,17,17,sixth—whil,87010
985,reason,reason,medir,87010
986,decid,decid,yane,87010
987,deliv,deliv,almazan,87010
988,led,led,llanacoco,87010
989,justic,justic,chapter—if,87010
990,,authority—which,mejicana,87010
991,,authority—wheth,mapico,87010
992,,authority’,translacion,87010
993,,become—larg,juac,87010
994,,authority—y,boundaries—on,87010
995,,authority——,mejora,87010
996,,authority”—issu,falsehood—th,87010
997,,authority”,mysterion,87010
998,,authority”2,castanedo,87010
999,,authority”5,presmuntur,87010
