,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
868,“transaction”,742,focu,145895
869,british,touchston,“plain,145895
870,two,j,wingo,145895
871,authorit,confeder,24b,145895
872,700,contrari,app,145895
873,trace,sens,reiter,145895
874,663,dice”,91,145895
875,compon,‘necessarili,inabl,145895
876,fundament,unfa,comparison,145895
877,ed,law—stat,callanan,145895
878,vorabl,hospital’,2009—decid,145895
879,515–516,891,terest,145895
880,challenges”,852,months’,145895
881,“tri,doubt,“mean,145895
882,tiou,villag,gunshot,145895
883,blank,tri,stake,145895
884,author,760,“,145895
885,effect,emphas,counterintuit,145895
886,8461,meet,const,145895
887,§1252,magnitud,ibid4,145895
888,lawrenc,stimul,encount,145895
889,impair,698,mark,145895
890,595,878a3,word,145895
891,return,ium,sen,145895
892,“,292914a5,justice”,145895
893,const,stimu,colleg,145895
894,lo,harmo,hold,145895
895,render,§13014,101,145895
896,canon,§3553e,villag,145895
897,obser,6–85,incor,145895
898,first,‘debtor’,error”,145895
899,valley,“indispens,particip,145895
900,least,“pull,repeat,145895
901,19682,checkin,composit,145895
902,name”,attract,cause”,145895
903,implicitli,amen,meanor,145895
904,§841a,im,“re,145895
905,“racket,affd,franklin,145895
906,“includes”,underli,567,145895
907,“means”,60,feasibl,145895
908,elimin,deliv,caro,145895
909,franklin,protect,outcom,145895
910,567,economi,broadli,145895
911,restrict,selection”,blank,145895
912,juror’,clauses”,4–8,145895
913,1924,batson’,6–8,145895
914,root,752,593,145895
915,558,revis,suggest,145895
916,repres,696,10–12,145895
917,inabl,draft,interject,145895
918,angel,experienc,558,145895
919,34–36,instruct,bat,145895
920,§802,tribe,confeder,145895
921,“truli,prescript,action,145895
922,persist,aris,ele,145895
923,death,sale,preliminari,145895
924,593,cumvent,sarili,145895
925,comparison,inform,death”,145895
926,stake,fiscal,opinion,145895
927,rev,formi,adorn,145895
928,within,groman,624,145895
929,francisco,“classifi,baker,145895
930,cl,§10113,overzeal,145895
931,second,trailer”,talli,145895
932,discourag,colleg,pear,145895
933,delawar,703,intro,145895
934,624,57,unavail,145895
935,‘one,692,stenberg,145895
936,tiorari,109,theless,145895
937,stated”,anomali,porat,145895
938,1990,contest,“statutori,145895
939,therefor,longstand,19–20,145895
940,judgment,661,similar,145895
941,dispar,6,tee,145895
942,appeal,imper,troll,145895
943,orthoped,histori,pun,145895
944,uniform,pairment,counter,145895
945,odd,innocence’,stantiv,145895
946,1925,recognized”,“continu,145895
947,outcom,pursuit,“clear,145895
948,reiter,concret,wed,145895
949,17–a,respect,d1,145895
950,prosecutor,17,662,145895
951,trigger,commit,underli,145895
952,ginsburg,presenc,construc,145895
953,537,baker,ficat,145895
954,dermin,set,537,145895
955,“get,prosecut,tech,145895
956,typi,composit,tinu,145895
957,alreadi,738,patchwork,145895
958,sen,preced,ca9,145895
959,prevent,seek,viola,145895
960,§19611,709,2008—decid,145895
961,ony”,693,review”,145895
962,“dispos,717,“some,145895
963,applic,elev,elev,145895
964,32,705,vio,145895
965,1917,anabol,lawrenc,145895
966,seq,§951,impor,145895
967,kind”,dabl,545,145895
968,focu,required—and,undisput,145895
969,judici,103–322,exclu,145895
970,545,purpos,‘i,145895
971,present,precis,previ,145895
972,must,697,scrupl,145895
973,designa,languag,unlik,145895
974,72–73,assur,“requir,145895
975,reinforc,disput,scrutini,145895
976,ca2,“revers,lack,145895
977,laud,impossi,atyp,145895
978,inno,al,“appli,145895
979,tinguish,diverg,uni,145895
980,broadli,distinct,508,145895
981,formiti,unlik,signific,145895
982,shabani,ington,particu,145895
983,“financi,constitu,criteria,145895
984,ambiguity”,oper,party’,145895
985,hospit,free,behind,145895
986,evitt,michael,volv,145895
987,ways”,“among,baseless,145895
988,fundamen,“unconstitut,frazier,145895
989,provided”,impedi,26,145895
990,1962,remov,circumstances”,145895
991,508,‘commonsens,invest,145895
992,381,steroid,tanc,145895
993,subdivis,843b,“must,145895
994,part,§§841a,“have,145895
995,adjud,“transaction”,lation,145895
996,need,british,dant,145895
997,gro,700,mat,145895
998,2–,authorit,controversi,145895
999,unavail,trace,convic,145895
