,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
926,,auxiliary—i,733526e5,104719
927,,avegon,furgatch,104719
928,,available38,§315a7c,104719
929,,avegno,441ad4ai,104719
930,,auxiliary—which,money36,104719
931,,auvas,441ad4,104719
932,,avella,fund88,104719
933,,avanc,189202,104719
934,,available6,restriction—approv,104719
935,,available7,441ie1b—do,104719
936,,avendaro,committees—wa,104719
937,,avendanovgay,individuals—broth,104719
938,,avendano,hassenfeld,104719
939,,available62,761701a,104719
940,,autrefoit,§315a7b,104719
941,,autrement,1026a2,104719
942,,autri,democracy—except,104719
943,,avena”,fullticket,104719
944,,auu,noncandidaterel,104719
945,,autrui,kuwana,104719
946,,avena,140page,104719
947,,autumn,441id—i,104719
948,,available51,provisionbuckley,104719
949,,autumn8,rtexa,104719
950,,autumn’,441aa7cii,104719
951,,auturmn,441f,104719
952,,avelyn,13301348,104719
953,,avect,candidates52,104719
954,,authorize—that,misreadsbuckley,104719
955,,automobile16,strotherduffystroth,104719
956,,authorityand,2003per,104719
957,,authority2cooley,candidates56,104719
958,,authority3,candidates57,104719
959,,authority31,candidates68,104719
960,,authority33,candidatesolicit,104719
961,,authority34,441ib,104719
962,,authority35,20505,104719
963,,authority36,441id2,104719
964,,authority37,11581440,104719
965,,authority38,provision80,104719
966,,authority39,200373,104719
967,,authority4,3190d,104719
968,,authority40,195882,104719
969,,authority43,441aa7biii,104719
970,,authority45,donations53,104719
971,,authority46,200394,104719
972,,authority5,441aa7bii97,104719
973,,authority54,200385,104719
974,,authority56,317a2,104719
975,,authority58,44744481,104719
976,,authority6,election—clearli,104719
977,,authority63,44804481,104719
978,,authority64,candidate74,104719
979,,authority7,candidate23,104719
980,,authority75,75217525,104719
981,,authority76,sufficient—inform,104719
982,,authority8,441ad23,104719
983,,authority9,campaigndeb,104719
984,,authority98,campaignexpenditur,104719
985,,authoritya,733613d,104719
986,,authority29,733615,104719
987,,authority28,26u,104719
988,,authority27,1112111122,104719
989,,authority12,campaignspeech,104719
990,,authorities—wa,kolker,104719
991,,authorities—weightman,441id1,104719
992,,authorities—when,44914494,104719
993,,authorities—which,role5,104719
994,,authorities—who,441ad13,104719
995,,authorities——,address64,104719
996,,authorities’,133189,104719
997,,authorities”,441ib—i,104719
998,,authoritv,441bc6a,104719
999,,authority1,million—60,104719
