,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
264,treasuri,contain,compani,97191
265,buffalo,12,west,97191
266,rodriguez,practic,revenu,97191
267,mail,show,assess,97191
268,note,michigan,widen,97191
269,lynch,lien,10000,97191
270,mine,ill,enforce”,97191
271,peremptori,intent,petit,97191
272,petit,name,levi,97191
273,1883,10,1151,97191
274,simon,rate,commission,97191
275,mess,hold,mcdonald,97191
276,l,usc,wurtemburg,97191
277,fbi,certain,bryan,97191
278,rep,mcallist,cover,97191
279,exhaust,impos,hanson,97191
280,file,redempt,whiskey,97191
281,enforce”,counsel,fund,97191
282,wurtemburg,enter,bryant,97191
283,commit,texa,peremptori,97191
284,brandenburg,claus,action,97191
285,attorney,levi,certif,97191
286,possessionem,equiti,genet,97191
287,genet,louisiana,alvunit,97191
288,fiduciari,differ,brandenburg,97191
289,1151,former,fat,97191
290,constitut,tract,1864,97191
291,myriad,take,see,97191
292,helver,casino,tiein,97191
293,parcel,supra,jurisdict,97191
294,tiein,western,decret,97191
295,error,15,retail,97191
296,sheriff,march,602000,97191
297,distil,includ,jame,97191
298,associ,death,1884,97191
299,transport,howev,faa,97191
300,lien,return,maker,97191
301,grant,date,“the,97191
302,jurisdict,entitl,nine,97191
303,court’,consider,subjoin,97191
304,peopl,partnership,emporia,97191
305,negoti,mean,firm,97191
306,firm,remov,pomaron,97191
307,emporia,court’,judgment,97191
308,602000,iowa,act,97191
309,elector,taken,633ad,97191
310,levi,p,franklin,97191
311,subjoin,collect,forfeitur,97191
312,inventori,evict,inventori,97191
313,creditor,point,advers,97191
314,928,argu,cotruste,97191
315,facia,ant,et,97191
316,nichola,judg,senat,97191
317,busi,agent,final,97191
318,ne2d,complain,1867,97191
319,final,allow,prioriti,97191
320,pomaron,appli,read,97191
321,louisiana,prosecut,fbi,97191
322,633ad,place,brief,97191
323,group,kale,registr,97191
324,promissori,john,93b,97191
325,fiction,june,default,97191
326,exchang,instruct,38000,97191
327,forest,ground,brca2,97191
328,patriarch,incom,enabl,97191
329,possess,offend,1888,97191
330,denmark,duti,grant,97191
331,cl,enforc,vein,97191
332,regul,refer,towit,97191
333,debat,w,cert,97191
334,registr,advertis,argument,97191
335,decret,appelle,quash,97191
336,38000,render,inform,97191
337,polici,brief,denmark,97191
338,cotruste,vallett,lynch,97191
339,framer,matter,accus,97191
340,carolina,read,penitentiari,97191
341,93b,1883,seagram,97191
342,maritim,april,haber,97191
343,loan,dna,contempt,97191
344,fund,patent,week,97191
345,furnac,dollar,prevail,97191
346,mayor,interst,machineri,97191
347,brca2,shipown,allcom,97191
348,seagram,copyright,nichola,97191
349,limit,sell,928,97191
350,cleric,coa,morri,97191
351,butter,januari,detent,97191
352,countri,negoti,7crown,97191
353,ticket,control,“a,97191
354,quota,express,chicago,97191
355,trial,procedur,oath,97191
356,survey,citizenship,westfal,97191
357,apprendi,oper,asset,97191
358,westfal,transact,dyer,97191
359,truste,accord,creditor,97191
360,deced,wolfskil,station,97191
361,decre,hast,henri,97191
362,admiss,commit,york—gent,97191
363,motion,line,1789,97191
364,mandamu,ohio,ranch,97191
365,senat,cent,joseph,97191
366,haber,west,illapp,97191
367,old,cover,proctor,97191
368,5209,languag,lindel,97191
369,kansa,litig,broker,97191
370,ct,road,apprendi,97191
371,dual,even,5209,97191
372,alabama,result,buffalo,97191
373,nine,protect,nyse,97191
374,allcom,involv,premis,97191
375,squar,jacob,tiedin,97191
376,illapp,individu,osag,97191
377,7crown,except,alabama,97191
378,coron,work,copartnership,97191
379,district,favor,coron,97191
380,decatur,recov,embrac,97191
381,gain,like,disqualif,97191
382,improvid,11,compet,97191
383,york—gent,remand,christiansburg,97191
384,lindel,premis,thoma,97191
385,complain,citi,dual,97191
386,escap,sheriff,locomot,97191
387,1823,mere,age,97191
388,592,hand,danger,97191
389,bankrupt,testimoni,improvid,97191
390,voucher,refus,litig,97191
391,bondhold,44,400,97191
392,1888,chicago,rufu,97191
393,instruct,consent,fraudul,97191
394,rufu,spirit,merit,97191
395,sum,transfer,framer,97191
396,nyse,merit,fiction,97191
397,stay,erisa,denver,97191
398,1864,refin,myriad’,97191
399,defend,georg,st,97191
400,fuller,cite,anothervsang,97191
401,kidd,civil,503,97191
402,1889,plan,arrang,97191
403,tiedin,letter,butter,97191
404,citizenship,17,kidd,97191
405,wi,deliv,fox,97191
406,christiansburg,condit,quota,97191
407,convey,kern,sexual,97191
408,usuri,found,fedrul,97191
409,asset,prior,unfair,97191
410,sup,account,legate,97191
411,plea,controversi,keator,97191
412,sct,29,labor,97191
413,accus,local,advisori,97191
414,suit,origin,cleric,97191
415,bargain,content,websit,97191
416,guidelin,plea,furnac,97191
417,cincinnati,usca,juror,97191
418,u,jame,contain,97191
419,maryland,asset,connecticut,97191
420,twentyfifth,partner,decatur,97191
421,unit,bankruptci,dealer,97191
422,stamp,discrimin,appellant’,97191
423,south,utah,promissori,97191
424,port,either,chose,97191
425,bill,ice,escap,97191
426,myriad’,steven,hugh,97191
427,anothervsang,old,pinney,97191
428,offens,20,257,97191
429,fixtur,foreign,§27’,97191
430,acr,18,parcel,97191
431,agreement,decemb,raudabaugh,97191
432,pinney,alabama,bad,97191
433,certiorari,statutori,smith,97191
434,method,establish,fuller,97191
435,ranch,view,clarenc,97191
436,inherit,treati,proce,97191
437,rate,redeem,exhaust,97191
438,section,wisconsin,dispos,97191
439,keator,damag,1818,97191
440,certif,sinc,payment,97191
441,restitut,concern,chapter,97191
442,fedrul,octob,simm,97191
443,box,hous,cincinnati,97191
444,kentucki,sue,1992,97191
445,pledg,tenant,robinson,97191
446,fire,code,aim,97191
447,secur,3692,conflict,97191
448,receiv,senat,3d,97191
449,administr,91122,union,97191
450,discharg,revis,§1331,97191
451,iron,ne,etc,97191
452,western,way,dollar,97191
453,wilson,well,bid,97191
454,proviso,firm,ne2d,97191
455,could,admiss,1889,97191
456,proctor,dissent,magistr,97191
457,chose,valu,revis,97191
458,1992,accus,admiss,97191
459,california,smith,forrest,97191
460,et,cost,congression,97191
461,peter,necessari,consent,97191
462,english,dispos,sell,97191
463,fare,particular,nlra,97191
464,debt,21,holder,97191
465,case,downey,trabu,97191
466,spirit,sever,appproc,97191
467,§27’,proce,celina,97191
468,raudabaugh,messr,lmra,97191
469,acquitt,relat,twelv,97191
470,probat,valid,forest,97191
471,joseph,hear,1987,97191
472,websit,set,appeals’,97191
473,carson,serv,transact,97191
474,§1331,februari,peter,97191
475,complaint,23,alvstat,97191
476,crossbil,principl,withi,97191
477,eleven,second,inherit,97191
478,intrast,legislatur,thereof,97191
479,vessel,pfz,ethic,97191
480,reserv,petitionervren,landaid,97191
481,thousand,disput,ing,97191
482,213,elect,relf,97191
483,owner,compet,3371,97191
484,nlra,less,caprici,97191
485,appellant’,reli,ny2d,97191
486,relf,eeoc,1875,97191
487,half,landgrant,facia,97191
488,respond,fireston,grantor,97191
489,sexual,plead,california’,97191
490,merger,system,eleven,97191
491,trabu,conflict,error,97191
492,caprici,washington,manistiqu,97191
493,law,request,thaler,97191
494,wrong,28,thiermann,97191
495,505,subsequ,turn,97191
496,pollard,wife,gain,97191
497,death,creat,10h,97191
498,oklahoma,thoma,fixtur,97191
499,appproc,forfeitur,studi,97191
500,store,contend,foreclos,97191
501,shot,agenc,seventh,97191
502,option,fraud,592,97191
503,210,al,fill,97191
504,sue,full,ca3,97191
505,1919,interpret,bond,97191
506,offic,30,unfinish,97191
507,ethic,york,payabl,97191
508,line,cl,tredway,97191
509,1987,supp,grigson,97191
510,fox,segar,acquitt,97191
511,california’,prohibit,mich,97191
512,perjuri,think,senator’,97191
513,withi,exercis,barefoot,97191
514,diem,e,syllabu,97191
515,last,interrog,1990,97191
516,process,legal,canal,97191
517,compromis,conclus,statemaintain,97191
518,fill,recit,seq,97191
519,celina,draper,twentyfifth,97191
520,convers,aver,cleaner,97191
521,standard,tyler,samuel,97191
522,major,hunot,summari,97191
523,landaid,chicagoland,1132a1b,97191
524,nation,registri,wi,97191
525,wholesal,rapp,dariu,97191
526,3477,agre,3477,97191
527,viewpoint,want,210,97191
528,asphalt,shreveport,1873,97191
529,tract,hammond,carson,97191
530,2007,advers,13000,97191
531,action,report,voucher,97191
532,juror,discharg,laylin,97191
533,default,suffici,lumber,97191
534,appeals’,enact,commit,97191
535,3371,settl,circuit,97191
536,expert,peopl,hormel,97191
537,129,tenneco,10467,97191
538,servic,far,megan,97191
539,danger,approv,dip,97191
540,1869,fraudul,morn,97191
541,503,natur,upper,97191
542,ship,100th,westfallvunit,97191
543,thaler,true,map,97191
544,system,16,neglect,97191
545,5a,comp,statesvjohnston,97191
546,maker,225000,supplement,97191
547,day,chanc,viewpoint,97191
548,minnesota,thu,1836,97191
549,congress,holder,louisiana,97191
550,testimoni,support,texa,97191
551,dip,prescrib,assn,97191
552,manistiqu,survey,bodin,97191
553,counti,california,213a,97191
554,thiermann,intend,j,97191
555,confess,adopt,cogniz,97191
556,stockhold,bail,pollard,97191
557,appointe,juror,everett,97191
558,embezzl,latter,—,97191
559,real,remain,refugio,97191
560,elig,exist,appointe,97191
561,davi,pass,donnel,97191
562,barefoot,whitcomb,67c3,97191
563,prioriti,johnston,fogerti,97191
564,ir,form,9192192,97191
565,grigson,statement,hewetson,97191
566,10h,1868,10214,97191
567,habea,hill,ancient,97191
568,age,3d,decre,97191
569,mortgagor,novemb,polici,97191
570,contigu,13,eg,97191
571,agent,26,dominion,97191
572,embrac,contempt,wil,97191
573,indian,otherwis,toland,97191
574,1892,meridian,spillway,97191
575,judg,§27,speech,97191
576,samuel,say,1879,97191
577,tredway,foreclosur,smithson,97191
578,demur,special,505,97191
579,upper,danger,thousand,97191
580,race,etc,predecessor,97191
581,week,circumst,twentyf,97191
582,apport,everi,minsteri,97191
583,particip,distil,mortgagor,97191
584,bottl,payabl,torr,97191
585,power,acr,writ,97191
586,senator’,institut,29,97191
587,hugh,kuhn,assign,97191
588,aggrav,fix,diem,97191
589,remov,common,hand,97191
590,outlet,open,carter,97191
591,sold,19,asphalt,97191
592,statemaintain,14,kreshikvsaint,97191
593,dariu,compens,667—673,97191
594,bearer,enabl,wassil,97191
595,crimin,period,116o,97191
596,1132a1b,specif,§2244d1a,97191
597,insid,6309,263,97191
598,revers,vessel,§101,97191
599,hormel,admit,alito,97191
600,indiana,thousand,5309,97191
601,laylin,oblig,christian,97191
602,us,leagu,1915,97191
603,former,prevent,mott,97191
604,400,profit,substant,97191
605,mott,station,judge’,97191
606,pm,cathedr,9792,97191
607,213a,default,afterst,97191
608,tafthartley,seek,particip,97191
609,executor,embrac,9772,97191
610,advers,separ,tafthartley,97191
611,megan,b,disqualifi,97191
612,10467,master,rep,97191
613,13000,product,usuri,97191
614,chattel,intern,owner,97191
615,257,anoth,demur,97191
616,westfallvunit,paye,hemenway,97191
617,donnel,word,violent,97191
618,lmra,come,acceptallcom,97191
619,toland,restrict,maricopa,97191
620,statesvjohnston,countri,29—33,97191
621,hewetson,predict,domination—so,97191
622,refugio,situat,209—216,97191
623,bodin,month,696—700,97191
624,misappli,45,5—c,97191
625,book,grand,mortgage,97191
626,wife,tobacco,213,97191
627,govern,penalti,sloss,97191
628,fogerti,continu,restitut,97191
629,warrant,last,formal,97191
630,blake,need,oral,97191
631,1820,substanti,outlet,97191
632,tie,oath,romer,97191
633,smithson,third,9,97191
634,corpor,chapter,5157,97191
635,charter,lanier,daviss,97191
636,foreign,squar,1821,97191
637,1789,addit,reg,97191
638,67c3,student,contigu,97191
639,reg,describ,2006,97191
640,statelaw,relief,1947,97191
641,grantor,gene,oklahoma,97191
642,9192192,flint,542,97191
643,chew,merril,arkush,97191
644,defraud,henri,fendal,97191
645,governor,nash,633a,97191
646,ny2d,trustde,802,97191
647,10214,lamar,1907,97191
648,revis,aris,guidelin,97191
649,discrimin,chang,va,97191
650,clark,reserv,applied”,97191
651,way,omit,tion,97191
652,spillway,turn,postbook,97191
653,maricopa,base,pintad,97191
654,f,bta,louisiana—that,97191
655,alcohol,arrang,manning’,97191
656,broker,keyston,misappli,97191
657,subject,untax,sequenc,97191
658,futur,marshal,infirm,97191
659,led,treasuri,shot,97191
660,competitor,registr,covfox,97191
661,suprem,leav,bauman,97191
662,preempt,done,competit,97191
663,aver,1864,120,97191
664,§101,injunct,1929,97191
665,1836,eg,mellen,97191
666,ant,actual,quot,97191
667,everett,carri,14—16,97191
668,minsteri,offer,aver,97191
669,enabl,344,purtil,97191
670,command,huron,pm,97191
671,quash,forc,crossbil,97191
672,§2244d1a,clerk,half,97191
673,curiam,accept,letter,97191
674,see,declar,bondhold,97191
675,nashvil,alberto,arisingund,97191
676,provis,good,nys2d,97191
677,robinson,doubt,stranger,97191
678,c,molin,45,97191
679,fraud,norrislaguardia,bearer,97191
680,milwauke,equal,keen,97191
681,map,loan,box,97191
682,1833,juli,convert,97191
683,convert,possibl,sum,97191
684,amend,invalid,fact—of,97191
685,nonresid,commenc,discretionari,97191
686,current,pledg,vandenbenden,97191
687,sequenc,age,337,97191
688,seventh,elig,323324,97191
689,thoma,art,district,97191
690,barber,warrant,543,97191
691,wassil,prevail,forum,97191
692,kreshikvsaint,proper,john,97191
693,667—673,took,drummond,97191
694,116o,prioriti,chew,97191
695,1821,william,430,97191
696,club,sign,anderson,97191
697,osag,aid,68,97191
698,collis,mayor,discrimin,97191
699,keen,polic,223225,97191
700,344,sustain,460,97191
701,5309,retail,1014,97191
702,preemption,1884,flavor,97191
703,1879,duss,18th,97191
704,client,bring,harmoni,97191
705,assign,joseph,molecul,97191
706,offici,connect,rel,97191
707,street,1867,statutori,97191
708,debtor,permit,int,97191
709,802,——————,hackett,97191
710,disqualifi,preced,grand,97191
711,117,brca1,henrici,97191
712,forrest,organ,491,97191
713,hemenway,gulf,languag,97191
714,denver,congression,220222,97191
715,fendal,submit,6371,97191
716,comp,competit,execut,97191
717,afterst,columbia,molecular,97191
718,9792,oklahoma,2005,97191
719,9772,demurr,club,97191
720,prematur,properli,amount,97191
721,parti,24,“upon,97191
722,interest,discret,court,97191
723,sloss,curiam,72—74,97191
724,mellen,malleabl,revers,97191
725,edward,fail,disclosur,97191
726,daviss,american,wight,97191
727,—,regard,06–618,97191
728,drummond,complet,statelaw,97191
729,acceptallcom,princip,180,97191
730,hackett,helver,26b,97191
731,creek,ex,decid,97191
732,substant,kedroff,statesvjon,97191
733,domination—so,price,nondiscrimin,97191
734,209—216,adjud,ir,97191
735,5—c,manner,matsushita,97191
736,696—700,similar,elmendorf,97191
737,29—33,attempt,wilson,97191
738,studi,speech,2,97191
739,chapter,fiduciari,1988,97191
740,romer,resid,blake,97191
741,clerk,cert,verac,97191
742,washington,ashland,wife,97191
743,articl,1888,applic,97191
744,track,limeston,1982,97191
745,1875,although,constabl,97191
746,bauman,regist,1912,97191
747,180,10000,amori,97191
748,construct,32,januari,97191
749,due,debat,l,97191
750,christian,whole,acr,97191
751,boundari,directli,ferger,97191
752,work,elector,reli,97191
753,5157,indorse,money,97191
754,co,canal,rang,97191
755,hoyt,unless,keppel,97191
756,infirm,concur,clallam,97191
757,candid,cir,842—843,97191
758,charg,depriv,weaken,97191
759,evan,clearli,davi,97191
760,nys2d,equit,1024b4,97191
761,112,quot,323,97191
762,torr,acquir,cite,97191
763,taxabl,dayton,ticket,97191
764,discount,“the,want,97191
765,smith,major,cancer,97191
766,repres,correct,survi,97191
767,applied”,gain,restraint,97191
768,upon,though,doctor,97191
769,633a,deal,purview,97191
770,claus,week,ranney,97191
771,arkush,unfair,favor,97191
772,inform,liabl,underlain,97191
773,prosecut,becom,73,97191
774,virginia,rel,walker,97191
775,assessor,virginia,mercantil,97191
776,postbook,easton,preced,97191
777,dispos,rhodeisland,oppos,97191
778,great,charact,respt,97191
779,holder,extend,plan,97191
780,collector,import,hoff,97191
781,1918,chattel,archdioces,97191
782,assn,whatev,plenari,97191
783,cost,fourth,deputymarsh,97191
784,settlement,confess,conting,97191
785,legate,1875,ussr,97191
786,louisiana—that,valentin,616,97191
787,pintad,great,clearmess,97191
788,clifford,27,legislation—act,97191
789,weaken,lihuayto,petitionervyangtsz,97191
790,taxat,puto,726—their,97191
791,manning’,probat,success,97191
792,merit,bar,alleghani,97191
793,violenc,machineri,7,97191
794,legaci,clark,§1412,97191
795,proce,davi,ramsay,97191
796,copartnership,su,wherea,97191
797,summari,particip,marin,97191
798,covfox,rais,117—118,97191
799,cha,repeal,guid,97191
800,flavor,winslow,fenn,97191
801,jersey,transport,reenact,97191
802,constabl,remedi,lien,97191
803,purtil,extent,1820,97191
804,execut,indic,1845,97191
805,civil,pena,69,97191
806,may,design,june,97191
807,wight,denial,165,97191
808,robberi,conduct,1823—saturday,97191
809,arisingund,furnish,1823—tuesday,97191
810,cunningham,count,grier,97191
811,323324,68,typewritten,97191
812,unfinish,exclus,confess,97191
813,colleg,street,denial,97191
814,rel,bankrupt,sill,97191
815,grand,shown,cunningham,97191
816,reenact,suggest,phelip,97191
817,payment,winder,slacum,97191
818,fact—of,wit,present,97191
819,caus,three,fantasi,97191
820,vandenbenden,psychiatr,turnov,97191
821,ex,connecticut,napa,97191
822,employ,5a,isol,97191
823,disqualif,sex,ca5,97191
824,223225,§412,lynch’,97191
825,1988,close,scientif,97191
826,verac,dealer,renewa,97191
827,liberti,pave,11661,97191
828,molecul,basi,1892,97191
829,eject,instrument,10027,97191
830,right,ask,spire,97191
831,6371,chap,seek,97191
832,sixth,examin,plff,97191
833,admiralti,hastings’,fenner,97191
834,master,olaf,121,97191
835,payabl,executor,clark,97191
836,1884,2d,lmrda,97191
837,ramsay,peremptori,internet,97191
838,infring,§2253c3,invalid,97191
839,isol,conclud,gressman,97191
840,nondiscrimin,seq,mcallistervkuhn,97191
841,lo,peter,nycod,97191
842,1862,1823,respect,97191
843,cancer,habea,selja,97191
844,molecular,noth,prematur,97191
845,fix,nine,onethird,97191
846,26b,quash,embezzl,97191
847,323,perform,fur,97191
848,applic,reject,morlina,97191
849,per,gonzalez,1981,97191
850,gin,1308b,pawne,97191
851,220222,detent,compromis,97191
852,fur,tradesmen,regist,97191
853,“upon,obtain,2084475,97191
854,amori,formal,70a8,97191
855,turn,§§,administ,97191
856,manuel,cours,insid,97191
857,compound,pend,settl,97191
858,inc,belong,12000,97191
859,refere,maker,probat,97191
860,elmendorf,herebi,1410,97191
861,charleston,mine,gin,97191
862,statesvjon,alley,nonjurisdict,97191
863,credit,seem,mcgrann,97191
864,titl,22,paco,97191
865,10000,summari,1936,97191
866,matsushita,aforesaid,milwauke,97191
867,72—74,confirm,lawson,97191
868,legislatur,sole,129,97191
869,magistr,entri,institut,97191
870,ancient,arraign,timeli,97191
871,06–618,success,z,97191
872,bid,jersey,14th,97191
873,adulter,illinoi,denounc,97191
874,ranney,came,cocozza,97191
875,led2d,confer,viz,97191
876,lawson,1789,amino,97191
877,apa,wrong,manuel,97191
878,resid,indian,ny,97191
879,ferger,debtor,office’,97191
880,clallam,69,steeg,97191
881,inland,call,vanilla,97191
882,herein,nucleotid,ironwork,97191
883,sill,river,aspect,97191
884,lake,ascertain,bottl,97191
885,religi,54,barber,97191
886,alvstat,demand,univ,97191
887,indors,loss,anyth,97191
888,mercantil,half,disput,97191
889,hoff,mami,89,97191
890,novo,method,17,97191
891,hous,carolina,person,97191
892,negro,capit,merger,97191
893,turnov,book,westward,97191
894,neglect,2007,er,97191
895,lmrda,bargain,appellantsvjuan,97191
896,alr,hundr,cha,97191
897,1990,exhaust,moor,97191
898,842—843,1889,hiatt,97191
899,decis,south,1680,97191
900,deputymarsh,corp,covfish,97191
901,would,illeg,art,97191
902,int,25,carlin,97191
903,duti,47,112,97191
904,procur,behalf,stay,97191
905,stat,promissori,garsid,97191
906,simm,appoint,criteria,97191
907,doctor,faith,patholog,97191
