,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
890,treasur,wall,totalitarian,89451
891,collect,investig,legisl,89451
892,ouachita,165000,power—,89451
893,substanti,concern,bradle,89451
894,appelle,congression,novel,89451
895,roger,subpoena,gowan,89451
896,seizur,kind,relief,89451
897,merchandis,invest,polit,89451
898,625,western,indiana,89451
899,eg,posit,approxim,89451
900,skinner,mani,appdc,89451
901,thrown,101545,dont,89451
902,rule,deriv,lesley,89451
903,form,avoid,1815,89451
904,crabil,taxat,1876,89451
905,wair,1918,kelley,89451
906,three,utter,1881,89451
907,led2d,wast,scraper,89451
908,kinzellvchicago,ratifi,incorpor,89451
909,1993,fascist,intermeddl,89451
910,segment,interfer,tp,89451
911,ratcliff,side,russia,89451
