,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
627,commit,doctrin,depasqual,95407
628,transact,marshal,predecessor,95407
629,transmit,dollar,plumber,95407
630,claimant,face,comb,95407
631,steve,complet,146,95407
632,38,42,domest,95407
633,defend,appar,daytim,95407
634,order,substitut,mcaden,95407
635,ancestor,foreign,olmstedsteven,95407
636,immigr,ought,flat,95407
637,person,104,right,95407
638,mcord,jacket,algier,95407
639,brigad,87,116,95407
640,p2d,valid,1357a3,95407
641,spain,languag,penal,95407
642,produc,invent,brickvbrick,95407
643,inc,function,17277,95407
644,island,testat,boycott,95407
645,citizen,major,map,95407
646,flow,85,certiorari,95407
647,dissip,argu,invest,95407
648,covmcnealedward,though,twenti,95407
649,shreveport,privat,american,95407
650,gen,st,unpaid,95407
651,upon,1983,coercion,95407
652,elizabeth,yet,deceas,95407
653,foreman,note,aultman,95407
654,richmond,recommend,henderson,95407
655,croom,challeng,coverag,95407
656,dalcour,25,enforc,95407
657,motion,permit,standard,95407
658,hearing—a,left,partial,95407
659,children,former,par,95407
660,coercion,enact,bear,95407
661,mississippi,gray,express,95407
662,verbiag,ward,left,95407
663,wire,thousand,eri,95407
664,servitud,concur,complaint,95407
665,manufactur,whole,shreveport,95407
666,brakemen,actual,lieu,95407
667,1822,assert,corpu,95407
668,servic,boston,6668,95407
669,marshal,sign,menhaden,95407
670,95,caboos,certainti,95407
671,chattanooga,wit,war,95407
672,membership,illeg,violent,95407
673,surround,vote,276846,95407
674,represent,court’,ferreira,95407
675,civil,polit,275,95407
676,life,invest,inward,95407
677,sum,de,1223,95407
678,734,road,146000,95407
679,oral,jeopardi,ascertain,95407
680,24th,spanish,hundr,95407
681,detent,close,nuisanc,95407
682,chicago,never,fall,95407
683,revis,26,cede,95407
684,80,stream,streetrail,95407
685,associ,mose,filth,95407
686,superior,w,1153,95407
687,agenc,real,discontinu,95407
688,goreley,fourth,circumferenti,95407
689,1987,bernardin,voter,95407
690,us,state—upon,north,95407
691,gaslight,opinion—such,transmit,95407
692,3664a,need,leas,95407
693,men,product,00,95407
694,open,haa,404b,95407
695,count,intent,main,95407
696,counterclaim,orlean,miller,95407
697,work,sought,command,95407
698,notic,counsel’,dental,95407
699,problem,elect,evidenc,95407
700,tait,gravel,mitchel,95407
701,build,came,came,95407
702,in­,debtor,transitori,95407
703,enlist,brooklyn,beverag,95407
704,militari,august,25000000,95407
705,camara,intern,132,95407
706,domest,bring,valv,95407
707,602h1,februari,grinnel,95407
708,possess,submit,p2d,95407
709,partial,request,letter,95407
710,instruct,base,742,95407
711,mcnealedward,manner,palfrey,95407
712,conform,1880,polit,95407
713,sleep,nation,“property”,95407
714,evidenc,ride,857,95407
715,breyer,bear,rout,95407
716,liljeberg,otherwis,lloyd,95407
717,run,interpret,35–2271,95407
718,congress,paper,lindel,95407
719,judgment,charact,2013,95407
720,c,stand,origin,95407
721,assess,expenditur,deni,95407
722,1876,so2d,loos,95407
723,daytim,favor,unregist,95407
724,regul,children,mass,95407
725,executor,import,160,95407
726,vs,true,distanc,95407
727,govern,reject,2104,95407
728,determin,1822,creed,95407
729,nonten,taxat,sleep,95407
730,1869,conclud,denni,95407
731,seymour,tender,ed,95407
732,1908,28,angl,95407
733,amend,wagehour,sat,95407
734,summon,situat,gaslight,95407
735,appi,reli,compani,95407
736,amount,mccormick,et,95407
737,rule,survey,improv,95407
738,85,remand,miss,95407
739,algier,gorham,clement,95407
740,black,unless,instruct,95407
741,commitment”,sold,7824,95407
742,proport,reach,side,95407
743,plumber,common,shown,95407
744,f2d,race,chattanooga,95407
745,dental,white,mt,95407
746,mari,sale,1900,95407
747,survey,shaw,564,95407
748,side,come,mccrea,95407
749,prefer,capit,membership,95407
750,oliv,independ,tois,95407
751,duell,serv,biswel,95407
752,inspect,septemb,bo,95407
753,bylaw,armistic,alameda,95407
754,illeg,20,dushan,95407
755,promis,draft,rhode,95407
756,depasqual,least,mcdonald,95407
757,arkwright,pend,thousand,95407
758,chandler,although,coupl,95407
759,outward,provabl,464,95407
760,1897,doubl,spot,95407
761,foreign,1984,orlean,95407
762,die,prejudic,yet,95407
763,subcontractor,drug,attempt,95407
764,bona,37,lessor,95407
765,transitori,22,channel,95407
766,local,guardian,mach,95407
767,project,inform,malin,95407
768,error,rais,requisit,95407
769,circular,41,apptvteresa,95407
770,1884,compel,dumey,95407
771,vote,furnish,bonafoux,95407
772,brakeman,reserv,half,95407
773,mcaden,preemption,food,95407
774,olmstedsteven,nonunion,descent,95407
775,assessor,monthli,night,95407
776,petit,widow,reaper,95407
777,mt,pullman,admit,95407
778,w,similar,693h,95407
779,wm,claus,meridian,95407
780,age,remain,sleev,95407
781,1357a3,aforesaid,amack,95407
782,secur,award,colonnad,95407
783,brickvbrick,inherit,“extortion”,95407
784,17277,possibl,corrup­,95407
785,map,contractor,took,95407
786,1886,posit,natur,95407
787,page,merchandis,inwardli,95407
788,benjamin,tradit,inhabit,95407
789,1870,bound,oconnel,95407
790,conduit,f,hoke,95407
791,disqualifi,hackett,seymour,95407
792,improv,subvers,1594,95407
793,enemi,master,148,95407
794,retroact,induct,wash2d,95407
795,cede,subpoena,24th,95407
796,globe,system,millertyd,95407
797,board,payabl,enriqueta,95407
798,predecessor,disclaim,mallorca,95407
799,good,corp,lifetim,95407
800,spot,alien,§13–,95407
801,intest,indic,pul,95407
802,knowingli,holm,oral,95407
803,sister,premis,diver,95407
804,fenc,39,agit,95407
805,grinnel,credit,lra1916a,95407
806,eject,stop,hereof,95407
807,1951,command,37,95407
808,gener,telegraph,dishonor,95407
809,ferreira,ant,earth,95407
810,menhaden,infring,address,95407
811,filth,pray,henri,95407
812,39,exclud,dugger,95407
813,eastwardli,claimant,brakeman,95407
814,veteran,hartford,rental,95407
815,natur,render,dishonesti,95407
816,dodg,cite,accord,95407
817,6668,30,littl,95407
818,min,age,contractor,95407
819,waiver,theori,twelfth,95407
820,parent,sekhar,989,95407
821,creed,plan,damian,95407
822,404b,grievanc,twelv,95407
823,mach,rijo,gual,95407
824,dishonor,main,arcanum,95407
825,unregist,appropri,failur,95407
826,276846,entir,markup,95407
827,146000,fifth,obligatori,95407
828,pole,attach,cestui,95407
829,circumferenti,injuri,708,95407
830,repugn,miller,black,95407
831,brake,connect,annual,95407
832,streetrail,parish,benedict,95407
833,lee,fall,545,95407
834,usc,end,reelpost,95407
835,twelfth,raker,akin,95407
836,restraint,treati,wherein,95407
837,mutual,morn,mixer,95407
838,pennsylvania,full,miscarriag,95407
839,construct,project,forfeit,95407
840,724,seizur,gordon,95407
841,pollut,arrest,thirti,95407
842,co,barqu,661,95407
843,allow,35,folguera,95407
844,stockhold,buyer,recommenda,95407
845,assigne,think,entri,95407
846,firm,camp,offic,95407
847,bow,king,guaranti,95407
848,polic,resolv,pam,95407
849,north,orat,120,95407
850,clerk,clear,northwardli,95407
851,imparti,clerk,spaniard,95407
852,palfrey,settlement,prove,95407
853,dowl,gallagh,begg,95407
854,cestui,5250,vermilionvil,95407
855,alameda,total,trust,95407
856,highway,son,breyer,95407
857,lindel,novemb,ital,95407
858,“property”,convict,eject,95407
859,939,65,previou,95407
860,mainten,tecum,hampton,95407
861,al,way,crisp,95407
862,iron,thenc,1405,95407
863,2104,previou,cancel,95407
864,function,pressenterpris,introduc,95407
865,constitut,orinoco,judici,95407
866,find,19,summerfield,95407
867,coupon,frozen,degre,95407
868,statut,honor,york,95407
869,sleev,member,turnpik,95407
870,subscript,art,md,95407
871,club,closur,recognit,95407
872,juror,automobil,call,95407
873,mo,event,arrangements”,95407
874,locat,84,235–236,95407
875,fair,confer,dwinnel,95407
876,1855,mass,corruption”,95407
877,releas,want,subsist,95407
878,35–2271,illinoi,option,95407
879,unsettl,litig,form,95407
880,1920,separ,malon,95407
881,adam,offer,ration,95407
882,thenc,exclus,daugherti,95407
883,agit,olmst,tangl,95407
884,cancel,acr,corrug,95407
885,fide,peter,573,95407
886,holm,address,contractu,95407
887,1913,along,wm,95407
888,turnpik,liabil,globe,95407
889,mccrea,266600,front,95407
890,comptrol,acquir,swepson,95407
891,overt,mistak,de,95407
892,cut,57,enlist,95407
893,7824,martin,say,95407
894,biswel,23000,sister,95407
895,steven,void,contributions”,95407
896,suspend,guarante,less,95407
897,oconnel,67,qui,95407
898,dushan,black,diaz,95407
899,malin,territori,illeg,95407
900,mile,brick,inconsist,95407
901,see,twin,emilia,95407
902,tois,equit,annex,95407
903,art,suggest,novisima,95407
904,stay,franchis,min,95407
905,miscarriag,juli,“obtain,95407
906,equiti,flow,cal,95407
907,hoke,24,immers,95407
908,aultman,write,quibbl,95407
909,grant,46,683,95407
910,white,nostrand,368,95407
911,368,consent,“corpor,95407
